,epoch,loss,val_loss,time,val_time
0,0,1.9026890993118286,2.4127702713012695,0.040849924087524414,0.012959003448486328
1,1,2.2277302742004395,2.2500343322753906,0.04078102111816406,0.019510984420776367
2,2,2.1561055183410645,2.0691614151000977,0.04071378707885742,0.016930103302001953
3,3,1.9851634502410889,2.0343291759490967,0.0433659553527832,0.01575016975402832
4,4,1.9674111604690552,2.179213285446167,0.04526400566101074,0.015397071838378906
5,5,1.9978961944580078,2.127577781677246,0.04498291015625,0.01264190673828125
6,6,1.899709939956665,2.0477399826049805,0.04187798500061035,0.012901782989501953
7,7,1.8545535802841187,2.080059289932251,0.03975224494934082,0.01260685920715332
8,8,1.8876603841781616,2.1537089347839355,0.04281020164489746,0.011960029602050781
9,9,1.878073811531067,2.17390775680542,0.04134511947631836,0.011697769165039062
10,10,1.8963431119918823,2.0861997604370117,0.03939414024353027,0.012302160263061523
11,11,1.865462303161621,2.0241363048553467,0.042510271072387695,0.013718128204345703
12,12,1.8264141082763672,2.0055785179138184,0.04133296012878418,0.019474029541015625
13,13,1.798182487487793,2.042081356048584,0.041690826416015625,0.013768196105957031
14,14,1.8106491565704346,2.0830588340759277,0.044011831283569336,0.014833927154541016
15,15,1.7937108278274536,2.0692591667175293,0.04557299613952637,0.01530909538269043
16,16,1.7658038139343262,2.03230619430542,0.04086589813232422,0.012442827224731445
17,17,1.7669652700424194,2.0130441188812256,0.04124808311462402,0.012524843215942383
18,18,1.759060025215149,2.0155982971191406,0.0409388542175293,0.012643814086914062
19,19,1.7446668148040771,2.0072624683380127,0.042459964752197266,0.012764930725097656
20,20,1.7412662506103516,2.003079891204834,0.042498111724853516,0.019832134246826172
21,21,1.7461864948272705,2.0213961601257324,0.04305386543273926,0.013376951217651367
22,22,1.7150477170944214,2.0231499671936035,0.04248309135437012,0.013901710510253906
23,23,1.6936192512512207,2.1092283725738525,0.04562091827392578,0.01543283462524414
24,24,1.7147687673568726,2.0621395111083984,0.04556107521057129,0.014600992202758789
25,25,1.6980397701263428,2.119375467300415,0.042446136474609375,0.012725114822387695
26,26,1.6919440031051636,2.099752902984619,0.0405881404876709,0.012398958206176758
27,27,1.6946899890899658,2.0079379081726074,0.0413210391998291,0.01226186752319336
28,28,1.6710433959960938,2.023873805999756,0.03989911079406738,0.012073040008544922
29,29,1.6496851444244385,2.0918338298797607,0.04112100601196289,0.012115955352783203
30,30,1.6825207471847534,2.0690383911132812,0.04067206382751465,0.012428045272827148
31,31,1.6303882598876953,2.090965986251831,0.042375802993774414,0.012495040893554688
32,32,1.6322038173675537,2.2085750102996826,0.04371190071105957,0.01231694221496582
33,33,1.6206872463226318,2.2593164443969727,0.04320096969604492,0.012009859085083008
34,34,1.6315336227416992,2.2079062461853027,0.04333209991455078,0.01231527328491211
35,35,1.6094468832015991,2.2592403888702393,0.04226803779602051,0.012607097625732422
36,36,1.598353624343872,2.203091621398926,0.04079580307006836,0.012402057647705078
37,37,1.5942726135253906,2.1449637413024902,0.0396580696105957,0.013125181198120117
38,38,1.6204595565795898,2.1476597785949707,0.04095911979675293,0.012046098709106445
39,39,1.6029328107833862,2.196401357650757,0.040985822677612305,0.012256860733032227
40,40,1.5964388847351074,2.1934573650360107,0.039134979248046875,0.012343168258666992
41,41,1.605499267578125,,0.04184722900390625,
