,epoch,loss,val_loss,time,val_time
0,0,3.156597137451172,3.8572654724121094,0.04376482963562012,0.01602792739868164
1,1,4.133483409881592,3.5202462673187256,0.04395008087158203,0.01596808433532715
2,2,3.6034786701202393,3.7961208820343018,0.04746818542480469,0.016945838928222656
3,3,4.001521587371826,3.367568254470825,0.04708099365234375,0.018088102340698242
4,4,3.469041109085083,3.4732465744018555,0.04525899887084961,0.013723134994506836
5,5,3.4996232986450195,3.3394036293029785,0.0432281494140625,0.015254020690917969
6,6,3.3915820121765137,3.017181873321533,0.04386591911315918,0.016540050506591797
7,7,3.171961784362793,2.8670895099639893,0.0474390983581543,0.01785111427307129
8,8,3.25038480758667,2.936924457550049,0.04772520065307617,0.016313791275024414
9,9,3.2707176208496094,2.9642398357391357,0.04250907897949219,0.014451026916503906
10,10,3.44899845123291,2.946204423904419,0.041832923889160156,0.015460014343261719
11,11,3.1257097721099854,2.970658540725708,0.04281425476074219,0.01631307601928711
12,12,3.059487819671631,2.9748237133026123,0.04717588424682617,0.016057968139648438
13,13,3.1144473552703857,2.9799184799194336,0.04801368713378906,0.015941143035888672
14,14,3.0887255668640137,2.9545199871063232,0.043634891510009766,0.014046192169189453
15,15,3.0670783519744873,2.902161121368408,0.04272890090942383,0.014003992080688477
16,16,3.0036911964416504,2.79695725440979,0.04389691352844238,0.016907215118408203
17,17,2.9137749671936035,2.692314386367798,0.04774975776672363,0.01691293716430664
18,18,2.888474464416504,2.6657521724700928,0.047811031341552734,0.016055822372436523
19,19,2.9329299926757812,2.6790883541107178,0.04390883445739746,0.01428985595703125
20,20,3.076359510421753,2.7124319076538086,0.04150581359863281,0.014611244201660156
21,21,3.087360143661499,2.8494162559509277,0.04391002655029297,0.016087770462036133
22,22,2.941359281539917,2.794304370880127,0.04785895347595215,0.016445159912109375
23,23,2.9108214378356934,2.7476227283477783,0.04714703559875488,0.01642584800720215
24,24,3.0610287189483643,2.740246057510376,0.04232907295227051,0.01535797119140625
25,25,2.899357795715332,2.745008945465088,0.042092084884643555,0.013447284698486328
26,26,2.8760955333709717,2.6808712482452393,0.04317593574523926,0.01509404182434082
27,27,2.898791551589966,2.6276371479034424,0.04323101043701172,0.015730857849121094
28,28,2.8678064346313477,2.605625867843628,0.043544769287109375,0.020609140396118164
29,29,2.816392421722412,2.5969364643096924,0.04309415817260742,0.02053093910217285
30,30,2.793158531188965,2.5984818935394287,0.044091224670410156,0.01539301872253418
31,31,2.8278555870056152,2.6527841091156006,0.04737210273742676,0.016516685485839844
32,32,2.816598415374756,2.6644985675811768,0.04725813865661621,0.01639580726623535
33,33,2.9458584785461426,2.6172235012054443,0.04569602012634277,0.015374183654785156
34,34,2.7806737422943115,2.5746541023254395,0.043598175048828125,0.016794204711914062
35,35,2.7336747646331787,2.5416741371154785,0.04497194290161133,0.018079280853271484
