,epoch,loss,val_loss,time,val_time
0,0,4.403249263763428,4.423306465148926,0.044409990310668945,0.015104055404663086
1,1,4.3465681076049805,4.4053120613098145,0.04271197319030762,0.017006635665893555
2,2,4.345116138458252,4.399446487426758,0.04282379150390625,0.015299081802368164
3,3,4.3494343757629395,4.388464450836182,0.046021223068237305,0.016789913177490234
4,4,4.340267181396484,4.374989032745361,0.04467201232910156,0.014685869216918945
5,5,4.3281331062316895,4.364529132843018,0.0438692569732666,0.015599966049194336
6,6,4.3124237060546875,4.358785152435303,0.04369306564331055,0.01591324806213379
7,7,4.301172256469727,4.355095863342285,0.04337477684020996,0.018600940704345703
8,8,4.305588245391846,4.351156234741211,0.04337310791015625,0.016410112380981445
9,9,4.2889323234558105,4.344549655914307,0.0452268123626709,0.016217947006225586
10,10,4.292209148406982,4.336642742156982,0.04638195037841797,0.016693115234375
11,11,4.280508518218994,4.329269886016846,0.043158769607543945,0.015117168426513672
12,12,4.274714946746826,4.3229594230651855,0.044387102127075195,0.015891075134277344
13,13,4.2746052742004395,4.31780481338501,0.04424905776977539,0.017720937728881836
14,14,4.26374626159668,4.312006950378418,0.04380297660827637,0.02011418342590332
15,15,4.257196426391602,4.305352210998535,0.04344773292541504,0.01744985580444336
16,16,4.250540733337402,4.2990946769714355,0.04558205604553223,0.015768766403198242
17,17,4.243531227111816,4.294286727905273,0.045966148376464844,0.014296770095825195
18,18,4.237251281738281,4.28985595703125,0.04508709907531738,0.01627802848815918
19,19,4.242437362670898,4.284675121307373,0.04497408866882324,0.01593494415283203
20,20,4.226108074188232,4.277204990386963,0.047158002853393555,0.01618504524230957
21,21,4.215194225311279,4.2693095207214355,0.04679393768310547,0.016861915588378906
22,22,4.216507434844971,4.262460708618164,0.044464826583862305,0.016050100326538086
23,23,4.201446533203125,4.2563581466674805,0.04504513740539551,0.01696300506591797
24,24,4.1980791091918945,4.250252723693848,0.04520082473754883,0.020555734634399414
25,25,4.189502239227295,4.244134426116943,0.045892953872680664,0.016947269439697266
26,26,4.185130596160889,4.238962650299072,0.04568600654602051,0.016627073287963867
27,27,4.1761651039123535,4.2344069480896,0.04531121253967285,0.01564502716064453
28,28,4.168365478515625,4.226894855499268,0.04427981376647949,0.0167391300201416
29,29,4.170700550079346,4.216296672821045,0.04521512985229492,0.01675701141357422
30,30,4.157944679260254,4.206477642059326,0.04591774940490723,0.015500068664550781
31,31,4.146768093109131,4.197714805603027,0.04571795463562012,0.015710830688476562
32,32,4.139376163482666,4.189001083374023,0.04488706588745117,0.015115737915039062
33,33,4.132819175720215,4.180551528930664,0.044122934341430664,0.016655921936035156
34,34,4.119118690490723,4.1726861000061035,0.04314398765563965,0.017655134201049805
35,35,4.1033196449279785,4.164185047149658,0.04566311836242676,0.016299009323120117
36,36,4.098107814788818,4.153284549713135,0.04573488235473633,0.01712203025817871
37,37,4.081180095672607,4.140152454376221,0.04252219200134277,0.01516103744506836
38,38,4.067190170288086,4.12653112411499,0.043189048767089844,0.017177104949951172
39,39,4.056632995605469,4.112898826599121,0.043538808822631836,0.01723003387451172
40,40,4.040821075439453,4.099198341369629,0.04567670822143555,0.016382932662963867
41,41,4.023880481719971,4.085244178771973,0.0456697940826416,0.015790939331054688
