,epoch,loss,val_loss,time,val_time
0,0,4.429640293121338,4.346685409545898,0.0439300537109375,0.016089916229248047
1,1,4.455787658691406,4.318333625793457,0.04440784454345703,0.01697516441345215
2,2,4.425867080688477,4.287664413452148,0.04687690734863281,0.015046119689941406
3,3,4.446878910064697,4.271880149841309,0.046511173248291016,0.015294075012207031
4,4,4.445341110229492,4.26771354675293,0.04448699951171875,0.018049240112304688
5,5,4.397968769073486,4.265613079071045,0.042955875396728516,0.01636505126953125
6,6,4.381811618804932,4.268565654754639,0.04430985450744629,0.013151884078979492
7,7,4.376011848449707,4.270972728729248,0.041445016860961914,0.014170169830322266
8,8,4.382958889007568,4.26840353012085,0.04404306411743164,0.015168905258178711
9,9,4.377392292022705,4.2595720291137695,0.04775094985961914,0.017686843872070312
10,10,4.339029788970947,4.246407508850098,0.044326066970825195,0.015140056610107422
11,11,4.318018913269043,4.233764171600342,0.04311823844909668,0.0166473388671875
12,12,4.305140972137451,4.2246994972229,0.045102834701538086,0.016569852828979492
13,13,4.323282718658447,4.217741966247559,0.04502129554748535,0.020536184310913086
14,14,4.328819274902344,4.211963653564453,0.04531693458557129,0.016859769821166992
15,15,4.309938430786133,4.208358287811279,0.04730701446533203,0.01708698272705078
16,16,4.292039394378662,4.2064337730407715,0.04343223571777344,0.0171811580657959
17,17,4.295372009277344,4.203225135803223,0.04613900184631348,0.01539301872253418
18,18,4.314856052398682,4.198102951049805,0.044831037521362305,0.01690816879272461
19,19,4.2847723960876465,4.188810348510742,0.04237794876098633,0.01547384262084961
20,20,4.255857944488525,4.176436901092529,0.044037818908691406,0.0191190242767334
21,21,4.240658283233643,4.164266109466553,0.04482293128967285,0.01663684844970703
22,22,4.265060901641846,4.15418815612793,0.046027183532714844,0.016351938247680664
23,23,4.2512688636779785,4.146073818206787,0.04630708694458008,0.014219999313354492
24,24,4.214119911193848,4.138166904449463,0.04527616500854492,0.015505075454711914
25,25,4.212224960327148,4.131143093109131,0.041219234466552734,0.016868114471435547
26,26,4.205986022949219,4.123729705810547,0.0421290397644043,0.01848602294921875
27,27,4.220446586608887,4.11519193649292,0.043012142181396484,0.017589807510375977
28,28,4.187707901000977,4.1032395362854,0.04456210136413574,0.016703128814697266
29,29,4.169887542724609,4.088507652282715,0.04620480537414551,0.015736103057861328
30,30,4.15967321395874,4.072575569152832,0.0446619987487793,0.016313791275024414
31,31,4.182744979858398,4.057430744171143,0.04467296600341797,0.01713418960571289
32,32,4.143050670623779,4.041646957397461,0.04264521598815918,0.016868114471435547
33,33,4.132127285003662,4.025180339813232,0.043699026107788086,0.017874956130981445
34,34,4.086489200592041,4.006739616394043,0.045179128646850586,0.015097856521606445
35,35,4.089148998260498,3.986151933670044,0.04843425750732422,0.01641988754272461
36,36,4.081801891326904,3.9644241333007812,0.04665994644165039,0.014414072036743164
37,37,4.045745372772217,3.9398539066314697,0.04354095458984375,0.014968156814575195
38,38,4.032766342163086,3.9124770164489746,0.045488834381103516,0.01563405990600586
39,39,4.011987209320068,3.8827834129333496,0.04787397384643555,0.01837897300720215
40,40,3.9879162311553955,3.851006031036377,0.048066139221191406,0.016641616821289062
41,41,3.951643466949463,3.8161473274230957,0.04518723487854004,0.013911247253417969
42,42,3.9464616775512695,3.778980016708374,0.04427385330200195,0.015702009201049805
43,43,3.898554801940918,3.7379863262176514,0.04498100280761719,0.018064022064208984
44,44,3.854689836502075,3.6909375190734863,0.04458808898925781,0.01684284210205078
45,45,3.835869789123535,3.6408424377441406,0.04739212989807129,0.016278743743896484
46,46,3.79307222366333,3.588310480117798,0.046282052993774414,0.014496088027954102
47,47,3.7536938190460205,3.528106689453125,0.04378771781921387,0.015974760055541992
48,48,3.7249579429626465,3.4643359184265137,0.04298996925354004,0.016490936279296875
49,49,3.6472694873809814,3.3921995162963867,0.04659271240234375,0.016279935836791992
50,50,3.575198173522949,3.3103628158569336,0.04567909240722656,0.01667308807373047
51,51,3.5426201820373535,3.236483335494995,0.04401111602783203,0.015114068984985352
52,52,3.4963278770446777,3.172914743423462,0.043601036071777344,0.01673126220703125
53,53,3.425787925720215,3.107363224029541,0.0434870719909668,0.02017807960510254
54,54,3.383395195007324,3.0200064182281494,0.0443878173828125,0.017153024673461914
55,55,3.332972288131714,2.961765766143799,0.04656696319580078,0.016688108444213867
56,56,3.2871973514556885,2.9320411682128906,0.0438389778137207,0.015744924545288086
57,57,3.2539522647857666,2.8828158378601074,0.04414510726928711,0.021954059600830078
58,58,3.2291324138641357,2.847522735595703,0.04573988914489746,0.01795506477355957
59,59,3.2204749584198,2.813051223754883,0.0455319881439209,0.01613783836364746
60,60,3.2223267555236816,2.8369786739349365,0.0466458797454834,0.016271114349365234
61,61,3.1339385509490967,2.806215286254883,0.044651031494140625,0.015227794647216797
62,62,3.1910786628723145,2.8093295097351074,0.04536104202270508,0.014487028121948242
63,63,3.0932204723358154,2.7991130352020264,0.134904146194458,0.015852928161621094
64,64,3.117703437805176,2.819240093231201,0.04452395439147949,0.014923810958862305
65,65,3.062225580215454,2.815100908279419,0.04332995414733887,0.0143890380859375
66,66,3.119746446609497,2.8323562145233154,0.040538787841796875,0.014435768127441406
67,67,3.0586955547332764,2.7929160594940186,0.04499197006225586,0.016968965530395508
68,68,3.103564500808716,2.7827260494232178,0.047515869140625,0.01689910888671875
69,69,3.034527540206909,2.752187728881836,0.046064138412475586,0.015420913696289062
70,70,3.088107109069824,2.7676661014556885,0.043295860290527344,0.014899015426635742
71,71,3.0176196098327637,2.756481409072876,0.04364418983459473,0.014616012573242188
72,72,3.1054391860961914,2.7868783473968506,0.04474997520446777,0.016315221786499023
73,73,3.1427626609802246,2.8262109756469727,0.04529285430908203,0.014794111251831055
74,74,3.067786455154419,2.787919044494629,0.045664072036743164,0.014856100082397461
75,75,3.070950508117676,2.7175488471984863,0.044278860092163086,0.016188859939575195
76,76,3.097865104675293,2.6987156867980957,0.04209017753601074,0.015594959259033203
77,77,3.069279909133911,2.7103137969970703,0.04281187057495117,0.01576709747314453
78,78,2.997225522994995,2.691416025161743,0.04620170593261719,0.016570329666137695
79,79,3.0514028072357178,2.689082622528076,0.04750800132751465,0.015675783157348633
80,80,3.0014801025390625,2.67849063873291,0.046011924743652344,0.016072988510131836
81,81,2.975520133972168,2.657357692718506,0.044998884201049805,0.015304088592529297
82,82,3.0149731636047363,2.6388723850250244,0.04974079132080078,0.01628398895263672
83,83,2.9881982803344727,2.6360743045806885,0.04625201225280762,0.015581130981445312
84,84,3.039872646331787,2.668578624725342,0.04687213897705078,0.015124082565307617
85,85,2.9747281074523926,2.6717445850372314,0.04428815841674805,0.013853311538696289
86,86,3.0849056243896484,2.707256555557251,0.04519915580749512,0.013509035110473633
87,87,3.0629453659057617,2.729915142059326,0.0450289249420166,0.013794660568237305
88,88,2.9893875122070312,2.6922056674957275,0.042143821716308594,0.014877080917358398
89,89,3.090575933456421,2.6806697845458984,0.04439091682434082,0.014584064483642578
90,90,2.9190821647644043,2.6584746837615967,0.04410505294799805,0.016129016876220703
91,91,3.0167524814605713,2.648829936981201,0.04755663871765137,0.016043901443481445
92,92,3.0093886852264404,2.6651737689971924,0.04413795471191406,0.014853715896606445
93,93,2.972757339477539,2.6809635162353516,0.04287004470825195,0.013391971588134766
94,94,2.981045961380005,2.675647258758545,0.04378485679626465,0.014050722122192383
95,95,2.9937703609466553,2.661890983581543,0.041410207748413086,0.01535487174987793
96,96,2.9404187202453613,2.6472935676574707,0.04542422294616699,0.016127824783325195
97,97,3.0172433853149414,2.656339406967163,0.04633498191833496,0.014991998672485352
98,98,3.0431435108184814,2.689018726348877,0.04430794715881348,0.014370918273925781
99,99,2.9417567253112793,2.6862308979034424,0.04364514350891113,0.01463770866394043
100,100,2.946302890777588,2.6562387943267822,0.044733285903930664,0.013620138168334961
101,101,2.9416210651397705,2.644432544708252,0.04651904106140137,0.01584005355834961
102,102,2.893542528152466,2.6440863609313965,0.04518604278564453,0.014639854431152344
103,103,2.9388620853424072,2.624260425567627,0.04488515853881836,0.014744997024536133
104,104,2.853485345840454,2.6057634353637695,0.04435610771179199,0.01593804359436035
105,105,2.8930273056030273,2.6142053604125977,0.04452705383300781,0.014233112335205078
106,106,2.969020128250122,2.6436145305633545,0.04604291915893555,0.015221118927001953
107,107,2.96718692779541,2.6661925315856934,0.04709887504577637,0.0160372257232666
108,108,3.013392686843872,2.676340103149414,0.04443788528442383,0.014854907989501953
109,109,2.938138246536255,2.6567206382751465,0.0433809757232666,0.015746116638183594
110,110,2.9015583992004395,2.6481049060821533,0.0419769287109375,0.014467000961303711
111,111,2.86265230178833,2.639594554901123,0.043376922607421875,0.015806913375854492
112,112,2.99713397026062,2.5988245010375977,0.04672598838806152,0.017238140106201172
113,113,2.9941675662994385,2.5907411575317383,0.04549407958984375,0.013849258422851562
114,114,2.975104808807373,2.6597015857696533,0.0408482551574707,0.014143943786621094
115,115,2.9429996013641357,2.696878433227539,0.04387307167053223,0.014730691909790039
116,116,2.930712938308716,2.6733391284942627,0.04596900939941406,0.015778064727783203
117,117,2.9323370456695557,2.616863965988159,0.04704093933105469,0.015121221542358398
118,118,2.8767764568328857,2.596390724182129,0.04513812065124512,0.015106916427612305
119,119,2.978604793548584,2.6125917434692383,0.04538893699645996,0.015336751937866211
120,120,2.858015775680542,2.605355978012085,0.044716835021972656,0.014744997024536133
121,121,2.972945213317871,2.601959705352783,0.044388771057128906,0.015877246856689453
122,122,3.015930652618408,2.6629788875579834,0.04699206352233887,0.0159609317779541
123,123,3.009197950363159,2.75016713142395,0.04666304588317871,0.013599872589111328
124,124,2.9908478260040283,2.7829039096832275,0.0434417724609375,0.013792991638183594
125,125,3.003230571746826,2.755157947540283,0.04493379592895508,0.013665914535522461
126,126,2.9367642402648926,2.6835293769836426,0.04263710975646973,0.01557016372680664
127,127,2.889026165008545,2.6102001667022705,0.04563403129577637,0.016144990921020508
128,128,2.8798506259918213,2.6124227046966553,0.044695138931274414,0.01556086540222168
129,129,2.982260227203369,2.640683174133301,0.04372215270996094,0.014434814453125
130,130,3.09649920463562,2.6333837509155273,0.04299187660217285,0.013814210891723633
131,131,3.139697790145874,2.598992347717285,0.04469919204711914,0.015443801879882812
132,132,3.0784008502960205,2.598625898361206,0.046237945556640625,0.016317129135131836
133,133,2.8919310569763184,2.6476573944091797,0.0477299690246582,0.014662981033325195
134,134,2.945998191833496,,0.04310131072998047,
