date,mu_ft,sd_ft,obs
2004-12-18,60.719783782958984,5604746027073536.0,
2004-12-19,60.785465240478516,5750498963488768.0,
2004-12-20,61.00507354736328,6459616854540288.0,
2004-12-21,61.345542907714844,7739884328452096.0,
2004-12-22,61.88108444213867,1.0351224444420096e+16,
2004-12-23,61.65283966064453,8975169536131072.0,
2004-12-24,61.44308853149414,8337837191593984.0,
2004-12-25,61.44404983520508,8218973434806272.0,
2004-12-26,62.24463653564453,1.3151579628634112e+16,
2004-12-27,62.26974868774414,1.3329976463982592e+16,
2004-12-28,62.20713424682617,1.2828999667417088e+16,
2004-12-29,61.947994232177734,1.1011005509271552e+16,
2004-12-30,61.81129455566406,1.0122128741367808e+16,
2004-12-31,62.085079193115234,1.1634554230013952e+16,
2005-01-01,68.30574035644531,5.4422052875639194e+17,
2005-01-02,67.32564544677734,3.0352430801616896e+17,
2005-01-03,67.45824432373047,3.29966841109676e+17,
2005-01-04,67.41348266601562,3.2156908053436826e+17,
2005-01-05,67.44921112060547,3.291459182405878e+17,
2005-01-06,66.90357971191406,2.3767163605090304e+17,
2005-01-07,66.83246612548828,2.2787706621159014e+17,
2005-01-08,66.25428009033203,1.611021960483963e+17,
2005-01-09,66.10997772216797,1.477573031629947e+17,
2005-01-10,66.06446075439453,1.4371423569890509e+17,
2005-01-11,65.85150146484375,1.2643271322894336e+17,
2005-01-12,65.72774505615234,1.1747794693495194e+17,
2005-01-13,65.61629486083984,1.0974235864753766e+17,
2005-01-14,65.77681732177734,1.2121957641433907e+17,
2005-01-15,65.62873840332031,1.1082902832309862e+17,
2005-01-16,65.7888412475586,1.220273223237632e+17,
2005-01-17,65.88483428955078,1.292794862722089e+17,
2005-01-18,65.78429412841797,1.2166616711377715e+17,
2005-01-19,65.69976806640625,1.1560368333651968e+17,
2005-01-20,65.65099334716797,1.122488586118103e+17,
2005-01-21,65.373291015625,9.485750523815526e+16,
2005-01-22,65.13703918457031,8.21897740765102e+16,
2005-01-23,65.11161041259766,8.086709594803405e+16,
2005-01-24,65.35313415527344,9.347241264493363e+16,
2005-01-25,65.44715118408203,9.882790185559654e+16,
2005-01-26,65.59541320800781,1.079746188279808e+17,
2005-01-27,65.96810150146484,1.3504153708711117e+17,
2005-01-28,66.28853607177734,1.636678892519424e+17,
2005-01-29,66.48367309570312,1.8396832705439334e+17,
2005-01-30,66.69440460205078,2.0879292878762803e+17,
2005-01-31,66.94063568115234,2.4208394185342976e+17,
2005-02-01,67.11495208740234,2.6877944852067123e+17,
2005-02-02,67.18515014648438,2.8028716055527424e+17,
2005-02-03,67.1628646850586,2.7642845885733274e+17,
2005-02-04,67.21334075927734,2.848911765180252e+17,
2005-02-05,67.28184509277344,2.968972421979177e+17,
2005-02-06,67.291748046875,2.987251459193569e+17,
2005-02-07,67.24458312988281,2.904514239995576e+17,
2005-02-08,67.15215301513672,2.748627714792489e+17,
2005-02-09,66.9060287475586,2.371979355178926e+17,
2005-02-10,66.34823608398438,1.6979924712475853e+17,
2005-02-11,66.278076171875,1.6283652102239027e+17,
2005-02-12,66.04676055908203,1.4154607607834214e+17,
2005-02-13,66.11956024169922,1.478244077320274e+17,
2005-02-14,65.9233627319336,1.3151035241529344e+17,
2005-02-15,65.68690490722656,1.1458990784590643e+17,
2005-02-16,65.50518035888672,1.0263312262076826e+17,
2005-02-17,65.3092269897461,9.116825717991014e+16,
2005-02-18,65.17230987548828,8.386935539734938e+16,
2005-02-19,65.14265441894531,8.235737229033472e+16,
2005-02-20,65.0445327758789,7.761057443479552e+16,
2005-02-21,64.97530364990234,7.444484853019443e+16,
2005-02-22,65.2242431640625,8.643333920391168e+16,
2005-02-23,65.3484878540039,9.308065149799629e+16,
2005-02-24,65.4150619506836,9.679595282785894e+16,
2005-02-25,65.4905014038086,1.012329203325993e+17,
2005-02-26,65.58540344238281,1.0715029434479411e+17,
2005-02-27,65.67487335205078,1.1302097347254682e+17,
2005-02-28,65.74375915527344,1.1777319157681357e+17,
2005-03-01,65.8590087890625,1.2625727240483635e+17,
2005-03-02,66.03488159179688,1.4034011798110208e+17,
2005-03-03,66.1785888671875,1.5292115952284467e+17,
2005-03-04,66.22948455810547,1.5757329629918003e+17,
2005-03-05,66.27629089355469,1.6200194015730074e+17,
2005-03-06,66.34881591796875,1.6914306202127565e+17,
2005-03-07,66.29840850830078,1.641606250800087e+17,
2005-03-08,65.82188415527344,1.2349541945494733e+17,
2005-03-09,66.08792877197266,1.4499618894748058e+17,
2005-03-10,66.03553009033203,1.404333015915561e+17,
2005-03-11,66.0218505859375,1.3928676866182349e+17,
2005-03-12,65.90496063232422,1.2985976212370227e+17,
2005-03-13,65.65514373779297,1.117008293747753e+17,
2005-03-14,65.56349182128906,1.0566508606390272e+17,
2005-03-15,65.57858276367188,1.0652917335431578e+17,
2005-03-16,65.77383422851562,1.1970133983494144e+17,
2005-03-17,65.8191909790039,1.2291919805258138e+17,
2005-03-18,65.99734497070312,1.3674599485852877e+17,
2005-03-19,66.1646728515625,1.5103870971674624e+17,
2005-03-20,66.32170104980469,1.6588610242137293e+17,
2005-03-21,66.46859741210938,1.811293021321298e+17,
2005-03-22,66.5119857788086,1.8562706060397773e+17,
2005-03-23,66.4651870727539,1.809290363970519e+17,
2005-03-24,65.9642105102539,1.3458230200395366e+17,
2005-03-25,66.00094604492188,1.375144418171945e+17,
2005-03-26,65.68307495117188,1.1357591760692838e+17,
2005-03-27,65.35668182373047,9.329963470055014e+16,
2005-03-28,65.21723937988281,8.62472468609106e+16,
2005-03-29,65.29074096679688,9.026677790421811e+16,
2005-03-30,65.2606430053711,8.861917690986496e+16,
2005-03-31,65.6072769165039,1.0923531198844109e+17,
2005-04-01,65.40092468261719,9.642667153974886e+16,
2005-04-02,65.86162567138672,1.2749970336435405e+17,
2005-04-03,65.92583465576172,1.3254786189518438e+17,
2005-04-04,65.8346176147461,1.2543062004937523e+17,
2005-04-05,65.87667846679688,1.2864241377319322e+17,
2005-04-06,65.9026107788086,1.3066425244791603e+17,
2005-04-07,65.89582824707031,1.3012952042962944e+17,
2005-04-08,65.86984252929688,1.2813795268440883e+17,
2005-04-09,65.71632385253906,1.1678537486853734e+17,
2005-04-10,65.28902435302734,9.020722388769178e+16,
2005-04-11,64.91959381103516,7.215552788221133e+16,
2005-04-12,64.53656005859375,5.723867267150643e+16,
2005-04-13,64.22382354736328,4.737059876188979e+16,
2005-04-14,64.0116958618164,4.165238667817779e+16,
2005-04-15,63.65856170654297,3.361949860705075e+16,
2005-04-16,63.64187240600586,3.324290728460288e+16,
2005-04-17,63.8464469909668,3.756683339759616e+16,
2005-04-18,64.11762237548828,4.418929930587341e+16,
2005-04-19,64.54443359375,5.709496306578227e+16,
2005-04-20,64.87034606933594,6.941114685928243e+16,
2005-04-21,65.08355712890625,7.8824040134869e+16,
2005-04-22,65.29325103759766,8.930809825407795e+16,58.38
2005-04-23,65.39383697509766,9.490817726231347e+16,61.51
2005-04-24,64.83854675292969,6.808211647417549e+16,63.05
2005-04-25,65.21148681640625,8.511474129436672e+16,63.9
2005-04-26,65.4639892578125,9.892521722458931e+16,64.05
2005-04-27,65.56340789794922,1.049740515957801e+17,64.02
2005-04-28,65.94869232177734,1.3245890453254963e+17,63.92
2005-04-29,65.65345001220703,1.1083494678803251e+17,63.63
2005-04-30,65.45989990234375,9.864899069791437e+16,63.2
2005-05-01,65.61807250976562,1.0875466219834573e+17,62.49
2005-05-02,65.55619812011719,1.0470570203912602e+17,61.94
2005-05-03,65.2127456665039,8.508065643390566e+16,61.54
2005-05-04,64.97213745117188,7.354022533844173e+16,61.17
2005-05-05,64.9495620727539,7.249294051298509e+16,60.86
2005-05-06,64.93952941894531,7.196749850895974e+16,60.59
2005-05-07,64.92596435546875,7.131270926984806e+16,60.93
2005-05-08,65.17909240722656,8.280533737930752e+16,61.73
2005-05-09,65.42365264892578,9.556975684472013e+16,62.46
2005-05-10,65.60814666748047,1.062442795836375e+17,63.25
2005-05-11,65.74227905273438,1.1463406010970931e+17,63.97
2005-05-12,65.84037780761719,1.2092583501103104e+17,64.57
2005-05-13,65.93260192871094,1.2702394124704154e+17,65.22
2005-05-14,65.9728012084961,1.2923264535887872e+17,65.39
2005-05-15,66.01766204833984,1.316313072842834e+17,65.34
2005-05-16,66.16593933105469,1.4256484232095334e+17,65.52
2005-05-17,66.29549407958984,1.528435924134789e+17,65.74
2005-05-18,66.4051742553711,1.6165994050145485e+17,66.16
2005-05-19,66.554931640625,1.7525342609394893e+17,66.78
2005-05-20,66.82572937011719,2.0717360585795174e+17,67.31
2005-05-21,67.16350555419922,2.5639190384554803e+17,67.86
2005-05-22,66.88897705078125,2.190369068249252e+17,68.41
2005-05-23,66.64105224609375,1.8935540145455104e+17,68.72
2005-05-24,66.36492919921875,1.6075227647285658e+17,68.95
2005-05-25,66.24449920654297,1.4988047729609933e+17,69.09
2005-05-26,66.26295471191406,1.5198368842121216e+17,69.18
2005-05-27,66.25202941894531,1.5132130138495386e+17,69.23
2005-05-28,66.22555541992188,1.487265742024868e+17,69.19
2005-05-29,66.21349334716797,1.4695235757224755e+17,69.16
2005-05-30,66.23831939697266,1.4830336530500813e+17,69.19
2005-05-31,66.27510070800781,1.5066812275857818e+17,69.2
2005-06-01,66.31604766845703,1.5310793906061312e+17,69.24
2005-06-02,66.42094421386719,1.6143931662139392e+17,69.27
2005-06-03,66.61619567871094,1.805195198553129e+17,69.29
2005-06-04,66.93911743164062,2.212649125197906e+17,69.36
2005-06-05,66.85590362548828,2.111308341056635e+17,69.46
2005-06-06,66.66704559326172,1.8926872901451776e+17,69.52
2005-06-07,67.02587127685547,2.405264492729467e+17,69.56
2005-06-08,66.29228210449219,1.558314121827451e+17,69.51
2005-06-09,65.60772705078125,1.037700691834962e+17,
2005-06-10,65.17636108398438,8.040906345571942e+16,
2005-06-11,65.02156066894531,7.332564877233357e+16,69.48
2005-06-12,65.04804229736328,7.435970509851853e+16,69.41
2005-06-13,65.0762710571289,7.529337085912678e+16,69.38
2005-06-14,65.5859375,1.0047577772785664e+17,69.38
2005-06-15,66.09807586669922,1.3307070544399565e+17,69.51
2005-06-16,66.45911407470703,1.604594284227461e+17,69.71
2005-06-17,66.83423614501953,1.946112044742738e+17,
2005-06-18,67.12503814697266,2.240721890438021e+17,
2005-06-19,67.37840270996094,2.5153836746276864e+17,
2005-06-20,67.5810546875,2.7319338641077043e+17,
2005-06-21,67.74684143066406,2.888657907933512e+17,71.01
2005-06-22,67.95519256591797,3.1197402051588915e+17,71.17
2005-06-23,68.20719909667969,3.4457240997566874e+17,71.26
2005-06-24,68.47084045410156,3.8122651987319194e+17,71.37
2005-06-25,68.82145690917969,4.4358212638683955e+17,71.43
2005-06-26,69.11691284179688,5.006179520479232e+17,71.46
2005-06-27,69.88578796386719,7.543139736412488e+17,71.5
2005-06-28,70.82887268066406,1.3142264574713528e+18,
2005-06-29,70.6754150390625,1.2151919333290803e+18,
2005-06-30,70.72193908691406,1.2551540957574595e+18,
2005-07-01,71.1955795288086,1.68157549133457e+18,71.66
2005-07-02,72.9432144165039,5.005265551438643e+18,71.67
2005-07-03,72.19009399414062,3.3919812770610545e+18,71.67
2005-07-04,71.33531951904297,2.0855500821527265e+18,71.65
2005-07-05,70.66773986816406,1.4164066843806925e+18,71.6
2005-07-06,70.2330551147461,1.1113941873763287e+18,71.55
2005-07-07,69.75148010253906,8.497625780484833e+17,71.54
2005-07-08,69.66028594970703,8.604716151445914e+17,71.53
2005-07-09,69.7177734375,9.2388051943791e+17,71.42
2005-07-10,68.92174530029297,5.930669512956314e+17,71.27
2005-07-11,67.95594787597656,3.457798455416586e+17,71.11
2005-07-12,66.82303619384766,1.8343925580300288e+17,70.98
2005-07-13,66.14979553222656,1.2697259061805056e+17,70.94
2005-07-14,65.85515594482422,1.092428110013399e+17,70.85
2005-07-15,65.99250793457031,1.1945365766091571e+17,70.73
2005-07-16,66.11491394042969,1.2958709182994842e+17,70.73
2005-07-17,65.72221374511719,1.0474525009798758e+17,70.77
2005-07-18,65.2249526977539,7.955628910916403e+16,70.73
2005-07-19,65.33203125,8.47741761575977e+16,70.64
2005-07-20,65.39714050292969,8.7919475197739e+16,70.5
2005-07-21,65.26210021972656,8.096154227887309e+16,70.42
2005-07-22,65.24816131591797,7.985456599793664e+16,70.36
2005-07-23,65.32695007324219,8.251365756030157e+16,70.32
2005-07-24,65.55125427246094,9.145562485175091e+16,70.36
2005-07-25,65.99678039550781,1.1327217751975526e+17,70.47
2005-07-26,66.58560180664062,1.5252906336845824e+17,70.53
2005-07-27,66.91523742675781,1.7474873307693056e+17,70.62
2005-07-28,67.40174865722656,2.1949694936193434e+17,70.67
2005-07-29,67.66895294189453,2.4229089055762022e+17,70.76
2005-07-30,67.98695373535156,2.742134583234396e+17,70.82
2005-07-31,68.39718627929688,3.296699042506998e+17,70.84
2005-08-01,68.64923858642578,3.64234048702251e+17,70.9
2005-08-02,68.99432373046875,4.182372494952366e+17,71.04
2005-08-03,69.21617126464844,4.510112172180767e+17,71.17
2005-08-04,69.31535339355469,4.4574314777175654e+17,71.42
2005-08-05,69.5880355834961,4.9053824791976346e+17,71.65
2005-08-06,69.58592224121094,4.624645893264507e+17,71.89
2005-08-07,69.58580780029297,4.3486475152523264e+17,72.23
2005-08-08,72.53773498535156,2.591175897348309e+18,72.58
2005-08-09,72.14515686035156,2.230182865327358e+18,72.83
2005-08-10,71.84188079833984,1.969917193038594e+18,73.05
2005-08-11,71.25384521484375,1.4398868926308024e+18,73.19
2005-08-12,70.6847915649414,1.0348194559741133e+18,73.28
2005-08-13,70.52120971679688,9.31421451217535e+17,73.4
2005-08-14,70.41708374023438,8.665094458095698e+17,73.42
2005-08-15,71.19818878173828,1.399862332917547e+18,73.35
2005-08-16,70.87550354003906,1.1396527357217997e+18,73.45
2005-08-17,70.98198699951172,1.167720656238805e+18,73.64
2005-08-18,70.84883117675781,1.027491279694463e+18,73.82
2005-08-19,70.86015319824219,9.816965516781158e+17,74.18
2005-08-20,71.01766967773438,1.0348668724130611e+18,74.59
2005-08-21,71.06687927246094,1.0332811017679012e+18,75.06
2005-08-22,71.03372955322266,9.699078628830085e+17,75.61
2005-08-23,71.0963363647461,9.970038838405366e+17,
2005-08-24,71.20801544189453,1.0504661249126564e+18,
2005-08-25,71.37939453125,1.1418938152971141e+18,77.12
2005-08-26,71.59873962402344,1.271975936467665e+18,77.5
2005-08-27,71.98757934570312,1.5665279547232748e+18,77.84
2005-08-28,72.3691635131836,1.9274651865291162e+18,78.14
2005-08-29,72.79920959472656,2.457378526387503e+18,
2005-08-30,73.11373901367188,2.9393249842893947e+18,
2005-08-31,73.36905670166016,3.3846139993991414e+18,79.03
2005-09-01,73.6451187133789,3.949730265605079e+18,78.55
2005-09-02,73.9640121459961,4.761703934676959e+18,78.3
2005-09-03,74.20240020751953,5.471496414766825e+18,78.2
2005-09-04,74.46741485595703,6.383274128681468e+18,
2005-09-05,74.71461486816406,7.361888955425358e+18,
2005-09-06,75.04264831542969,8.9147528668334e+18,78.29
2005-09-07,75.2538070678711,1.0084220372170834e+19,78.37
2005-09-08,75.4831314086914,1.1536987493765218e+19,79.17
2005-09-09,75.6485595703125,1.2678396012117623e+19,79.92
2005-09-10,75.85244750976562,1.4158564062987813e+19,80.61
2005-09-11,76.1536865234375,1.6793134660627464e+19,81.25
2005-09-12,76.4532241821289,1.991664378548794e+19,81.7
2005-09-13,76.82621002197266,2.4702276941476004e+19,
2005-09-14,77.04386138916016,2.791542375179092e+19,82.51
2005-09-15,77.279541015625,3.218308137798022e+19,83.0
2005-09-16,77.57872772216797,3.832770870687616e+19,83.28
2005-09-17,77.61920928955078,3.903999432958201e+19,83.49
2005-09-18,77.72227478027344,4.1324524405402894e+19,83.66
2005-09-19,77.88671112060547,4.5318984178415436e+19,83.9
2005-09-20,78.0985336303711,5.118260052450764e+19,84.22
2005-09-21,78.2596206665039,5.6087570274528e+19,84.29
2005-09-22,78.45999908447266,6.271382107978518e+19,84.42
2005-09-23,78.64823913574219,6.9617030067986104e+19,84.55
2005-09-24,78.85823059082031,7.840730887270642e+19,84.71
2005-09-25,79.05867767333984,8.786663610488193e+19,84.88
2005-09-26,79.22794342041016,9.676176433842697e+19,85.06
2005-09-27,79.39114379882812,1.0625173715869185e+20,85.09
2005-09-28,79.55946350097656,1.167859997347393e+20,85.24
2005-09-29,79.7066879272461,1.2691806975343932e+20,85.39
2005-09-30,79.7610855102539,1.3014610395119432e+20,85.42
2005-10-01,79.9218521118164,1.4224184016445112e+20,85.43
2005-10-02,80.11031341552734,1.5801597053819997e+20,85.44
2005-10-03,80.29979705810547,1.7549720266523384e+20,85.41
2005-10-04,80.5107192993164,1.9731304388049555e+20,85.51
2005-10-05,80.74007415771484,2.2452001050906853e+20,85.52
2005-10-06,80.97014617919922,2.5540245979134322e+20,85.5
2005-10-07,81.22415161132812,2.946681310815495e+20,85.67
2005-10-08,83.69316101074219,1.4986590480878944e+21,85.68
2005-10-09,71.32608795166016,1.962588948039467e+18,83.15
2005-10-10,70.49559020996094,1.254976936946434e+18,80.53
2005-10-11,71.60242462158203,2.4808596967102874e+18,77.74
2005-10-12,69.19535827636719,5.837164295351173e+17,75.17
2005-10-13,68.12116241455078,3.0543848904065024e+17,72.64
2005-10-14,70.88542938232422,1.625213563222098e+18,69.94
2005-10-15,70.10616302490234,1.0157957745098097e+18,67.09
2005-10-16,67.72552490234375,2.41008636661334e+17,66.62
2005-10-17,67.41368103027344,1.9962109484649677e+17,65.9
2005-10-18,67.09351348876953,1.6446398721005978e+17,65.6
2005-10-19,66.48614501953125,1.138948017487872e+17,65.09
2005-10-20,66.01576232910156,8.563353898398515e+16,64.39
2005-10-21,66.4844970703125,1.1179418478392115e+17,63.77
2005-10-22,67.8829116821289,2.517562769234985e+17,63.65
2005-10-23,67.80949401855469,2.4501697501986816e+17,63.62
2005-10-24,68.8591079711914,4.4295141902935654e+17,64.01
2005-10-25,69.60026550292969,7.342924853747384e+17,64.46
2005-10-26,69.00082397460938,5.2303847160702566e+17,64.87
2005-10-27,68.90281677246094,4.922215315024118e+17,65.48
2005-10-28,69.01005554199219,5.2781275725325926e+17,66.12
2005-10-29,68.06449127197266,3.025428908091638e+17,66.56
2005-10-30,66.85247802734375,1.497193301231534e+17,66.99
2005-10-31,65.7643814086914,8.149325923011789e+16,67.3
2005-11-01,65.36491394042969,6.605847391318835e+16,67.22
2005-11-02,65.60137939453125,7.555173891178496e+16,67.12
2005-11-03,66.14907836914062,1.0205998500492083e+17,66.96
2005-11-04,66.87251281738281,1.4950188451889152e+17,66.57
2005-11-05,67.74887084960938,2.3461073311812813e+17,66.24
2005-11-06,68.38955688476562,3.194538950404342e+17,66.04
2005-11-07,68.67271423339844,3.538069676191908e+17,65.87
2005-11-08,69.12641906738281,4.2504398238541414e+17,65.72
2005-11-09,69.32337188720703,4.418072741014405e+17,65.7
2005-11-10,69.2643814086914,3.994747020425298e+17,65.65
2005-11-11,69.60967254638672,4.629358674979062e+17,65.75
2005-11-12,69.51496124267578,4.171919575346053e+17,65.84
2005-11-13,69.7747573852539,4.6964701159594394e+17,65.86
2005-11-14,70.15060424804688,5.829820932067164e+17,65.89
2005-11-15,70.03205871582031,5.414416161964032e+17,65.98
2005-11-16,69.57624816894531,4.117782371573432e+17,66.06
2005-11-17,69.59489440917969,4.388024119019438e+17,65.94
2005-11-18,69.39570617675781,3.9765023429492736e+17,65.83
2005-11-19,70.27642059326172,6.610918115607839e+17,65.8
2005-11-20,70.30792999267578,6.787366367243796e+17,65.7
2005-11-21,70.47693634033203,7.632405649497784e+17,65.51
2005-11-22,73.02631378173828,4.2760238101650473e+18,
2005-11-23,72.39356994628906,3.427202757667324e+18,
2005-11-24,70.93878173828125,1.4838266758116147e+18,66.09
2005-11-25,69.89678955078125,8.002751402302505e+17,66.34
2005-11-26,69.12076568603516,5.04914018855551e+17,66.58
2005-11-27,68.51561737060547,3.523375390481449e+17,66.9
2005-11-28,68.0092544555664,2.5998777072484352e+17,67.41
2005-11-29,68.04478454589844,2.5934787213734707e+17,67.69
2005-11-30,67.81478118896484,2.4899033516474368e+17,67.7
2005-12-01,68.61731719970703,3.984610897606738e+17,67.41
2005-12-02,68.68949890136719,4.03812172334891e+17,67.1
2005-12-03,68.89295959472656,4.4840537466024755e+17,65.7
2005-12-04,69.6961669921875,7.278920220310241e+17,64.44
2005-12-05,68.8252182006836,4.395798009825198e+17,63.06
2005-12-06,68.29351043701172,3.214476875787141e+17,61.89
2005-12-07,68.32146453857422,3.177960376641782e+17,60.25
2005-12-08,68.45997619628906,3.3344146965214e+17,59.12
2005-12-09,68.70639038085938,3.772381101629112e+17,58.87
2005-12-10,69.181640625,4.939708545022034e+17,59.61
2005-12-11,69.17374420166016,4.844775680287703e+17,60.47
2005-12-12,69.19579315185547,4.791584743709737e+17,61.39
2005-12-13,69.28431701660156,4.914935173658706e+17,
2005-12-14,69.26414489746094,4.7256734883905536e+17,
2005-12-15,69.32263946533203,4.6788026820879974e+17,
2005-12-16,68.782958984375,4.424025909284045e+17,
2005-12-17,68.0218276977539,2.9074959780911514e+17,
2005-12-18,67.51925659179688,2.1516693513279898e+17,
2005-12-19,67.19151306152344,1.7887300119271834e+17,
2005-12-20,66.51740264892578,1.2267654958022656e+17,
2005-12-21,65.50078582763672,6.990645966772634e+16,
2005-12-22,64.38784790039062,3.816468425526477e+16,
2005-12-23,64.22694396972656,3.5012397303332864e+16,
2005-12-24,64.8667984008789,4.981982533727027e+16,
2005-12-25,65.51185607910156,7.03475871687639e+16,
2005-12-26,65.34049987792969,6.636333069185843e+16,
2005-12-27,65.24816131591797,6.300386740246938e+16,
2005-12-28,65.89772033691406,9.103202940721562e+16,
2005-12-29,65.47377014160156,7.130346220525978e+16,
2005-12-30,65.16429138183594,6.029302577915494e+16,
2005-12-31,64.9645767211914,5.394024516236083e+16,
2006-01-01,70.55525970458984,1.9126990202459914e+18,
2006-01-02,67.98655700683594,4.3191043250087526e+17,
2006-01-03,66.69236755371094,2.0083172586815488e+17,
2006-01-04,66.5090560913086,1.8254573080674304e+17,
2006-01-05,66.0750732421875,1.4254688935765606e+17,
2006-01-06,65.69925689697266,1.147465023535186e+17,
2006-01-07,65.42282104492188,9.755586998147482e+16,
2006-01-08,65.21529388427734,8.620678826898227e+16,
2006-01-09,65.00688171386719,7.6036606359765e+16,
2006-01-10,64.99675750732422,7.543395372865946e+16,
2006-01-11,65.3836669921875,9.513182479935078e+16,
2006-01-12,65.42805480957031,9.772423269947802e+16,
2006-01-13,66.1528549194336,1.5101969160155955e+17,
2006-01-14,66.2188949584961,1.5753483057207706e+17,
2006-01-15,66.11180877685547,1.4770828899621274e+17,
2006-01-16,66.58243560791016,1.959169604316037e+17,
2006-01-17,66.92402648925781,2.407155309131858e+17,
2006-01-18,65.78262329101562,1.2141626873662669e+17,
2006-01-19,65.6670913696289,1.1328773389130138e+17,
2006-01-20,65.6939468383789,1.1511653955587277e+17,
2006-01-21,65.84683227539062,1.2623223274550067e+17,
2006-01-22,65.64251708984375,1.1157307127758848e+17,
2006-01-23,65.73229217529297,1.1794133954645197e+17,
2006-01-24,65.70938110351562,1.163096557008978e+17,
2006-01-25,65.49363708496094,1.02088804235477e+17,
2006-01-26,65.2113037109375,8.607141089981235e+16,
2006-01-27,64.95420837402344,7.368034435150643e+16,
2006-01-28,64.8489761352539,6.912049353746022e+16,
2006-01-29,64.81414794921875,6.766267855798272e+16,
2006-01-30,64.69501495361328,6.289964572606464e+16,
2006-01-31,64.88134765625,7.029608192095027e+16,
2006-02-01,65.4574203491211,9.939540447435162e+16,
2006-02-02,65.7575454711914,1.1899748059447296e+17,
2006-02-03,65.63569641113281,1.1069256003223552e+17,
2006-02-04,65.4773178100586,1.0070255200108544e+17,
2006-02-05,65.61849212646484,1.0984161534174822e+17,
2006-02-06,65.7686996459961,1.2014647024549888e+17,
2006-02-07,65.6389389038086,1.1112664378690765e+17,
2006-02-08,65.3154296875,9.141063077435802e+16,
2006-02-09,65.19588470458984,8.504171826040013e+16,
2006-02-10,65.09944915771484,8.018698787671245e+16,
2006-02-11,65.05194854736328,7.7864114944213e+16,
2006-02-12,65.21671295166016,8.595165003173069e+16,
2006-02-13,65.5047378540039,1.0219088701816832e+17,
2006-02-14,65.84415435791016,1.2529623911261798e+17,
2006-02-15,65.94776916503906,1.333257749617705e+17,
2006-02-16,65.95309448242188,1.338287070421975e+17,
2006-02-17,65.52934265136719,1.0398881186788147e+17,
2006-02-18,65.43547058105469,9.823178616471552e+16,
2006-02-19,65.45208740234375,9.908686261374157e+16,
2006-02-20,65.51262664794922,1.0269892151974298e+17,
2006-02-21,65.54801177978516,1.0487359231072666e+17,
2006-02-22,65.57107543945312,1.0629211692938035e+17,
2006-02-23,65.67340850830078,1.1300588095746867e+17,
2006-02-24,66.04109191894531,1.4086521209277645e+17,
2006-02-25,66.30591583251953,1.6504408267292672e+17,
2006-02-26,66.48249053955078,1.8340146009079808e+17,
2006-02-27,66.58172607421875,1.945362315251548e+17,
2006-02-28,66.70671081542969,2.0954375779044557e+17,
2006-03-01,66.78606414794922,2.196602955581358e+17,
2006-03-02,66.84640502929688,2.2765810877884006e+17,
2006-03-03,66.94904327392578,2.421384363984814e+17,
2006-03-04,66.92798614501953,2.3889147548244378e+17,
2006-03-05,66.8925552368164,2.3363457295109325e+17,
2006-03-06,66.9256362915039,2.3801459777942323e+17,
2006-03-07,66.93465423583984,2.391139376085074e+17,
2006-03-08,66.91693878173828,2.3624794029162496e+17,
2006-03-09,66.97171783447266,2.4391469743315354e+17,
2006-03-10,66.99649810791016,2.471563669494825e+17,
2006-03-11,67.05136108398438,2.5505740596707328e+17,
2006-03-12,67.11873626708984,2.664793217349714e+17,
2006-03-13,67.008544921875,2.495313807849554e+17,
2006-03-14,66.67062377929688,2.0302317280139674e+17,
2006-03-15,66.84281158447266,2.247038928336978e+17,
2006-03-16,66.59712982177734,1.9300687957039514e+17,
2006-03-17,66.95812225341797,2.3894433793992294e+17,
2006-03-18,67.48074340820312,3.273303153054843e+17,
2006-03-19,67.12347412109375,2.6346518240611533e+17,
2006-03-20,67.21703338623047,2.775389656013865e+17,
2006-03-21,67.13790130615234,2.6370448080397926e+17,
2006-03-22,67.0905532836914,2.5521312430135706e+17,
2006-03-23,67.1093978881836,2.577442000684974e+17,
2006-03-24,67.0621109008789,2.5000109558831514e+17,
2006-03-25,67.15350341796875,2.630644791372677e+17,
2006-03-26,67.34041595458984,2.9448116847509504e+17,
2006-03-27,67.24134063720703,2.770618806341468e+17,
2006-03-28,67.26068878173828,2.7924023650707046e+17,
2006-03-29,67.30766296386719,2.8654458430816256e+17,
2006-03-30,67.25914001464844,2.7745322087428915e+17,
2006-03-31,67.29334259033203,2.8219467579051213e+17,
2006-04-01,67.34510040283203,2.9032181906643354e+17,
2006-04-02,67.38636016845703,2.965022426456392e+17,
2006-04-03,67.4073257446289,2.9921442859371725e+17,
2006-04-04,67.3926773071289,2.958300287242076e+17,
2006-04-05,67.43733215332031,3.0261099181060915e+17,
2006-04-06,67.44866180419922,3.0312628480691405e+17,71.19
2006-04-07,67.49834442138672,3.107814627166126e+17,71.24
2006-04-08,67.7808609008789,3.705094082385674e+17,
2006-04-09,67.99129486083984,4.2710006912935526e+17,
2006-04-10,67.50971221923828,3.2236127866218086e+17,
2006-04-11,67.46924591064453,3.1481213490508595e+17,71.49
2006-04-12,67.43073272705078,3.0778824846842266e+17,71.54
2006-04-13,67.32374572753906,2.889143067439268e+17,71.5
2006-04-14,67.22313690185547,2.7199960884078182e+17,71.42
2006-04-15,67.19100189208984,2.6615219984583885e+17,71.4
2006-04-16,67.25753021240234,2.7490682066383667e+17,71.37
