,epoch,loss,val_loss,time,val_time
0,0,3.0743520259857178,5.616301536560059,0.03880596160888672,0.013122797012329102
1,1,6.319256782531738,5.431379318237305,0.03689694404602051,0.015285015106201172
2,2,5.172885894775391,3.6700599193573,0.04349708557128906,0.01612091064453125
3,3,3.457428455352783,3.415220260620117,0.04500412940979004,0.0162351131439209
4,4,3.249366044998169,3.317383050918579,0.0428011417388916,0.014267921447753906
5,5,3.137120008468628,3.445845603942871,0.03765511512756348,0.012935876846313477
6,6,3.2925431728363037,3.3524043560028076,0.03856325149536133,0.014080047607421875
7,7,3.1713807582855225,3.384469747543335,0.044037818908691406,0.015501976013183594
8,8,3.198930025100708,3.259209156036377,0.04399704933166504,0.01623702049255371
9,9,3.0309550762176514,3.1618597507476807,0.04159998893737793,0.014095067977905273
10,10,2.921333074569702,3.296921491622925,0.03837227821350098,0.01306605339050293
11,11,3.0769097805023193,3.357487916946411,0.037755727767944336,0.012846231460571289
12,12,3.1051106452941895,3.32527494430542,0.043845176696777344,0.015339136123657227
13,13,3.001410484313965,3.2397119998931885,0.04401111602783203,0.015240907669067383
14,14,2.917123317718506,3.183344841003418,0.04299592971801758,0.013400793075561523
15,15,2.88675856590271,3.1156954765319824,0.037156105041503906,0.013508081436157227
16,16,2.8713343143463135,3.1224305629730225,0.03632497787475586,0.01289987564086914
17,17,2.921041250228882,3.077791452407837,0.03801703453063965,0.020084857940673828
18,18,2.8690617084503174,3.038472890853882,0.03698086738586426,0.021027803421020508
19,19,2.807574987411499,3.044833183288574,0.0384821891784668,0.015964031219482422
20,20,2.7803194522857666,3.0561330318450928,0.043760061264038086,0.015156030654907227
21,21,2.7693700790405273,3.1000778675079346,0.04464077949523926,0.013534069061279297
22,22,2.7770729064941406,3.1331827640533447,0.04002785682678223,0.012920141220092773
23,23,2.7607479095458984,3.0858445167541504,0.03772377967834473,0.013019084930419922
24,24,2.6883385181427,3.1010584831237793,0.03630375862121582,0.013411283493041992
25,25,2.700319528579712,3.122016429901123,0.03725624084472656,0.012866973876953125
26,26,2.6807167530059814,3.188387155532837,0.038391828536987305,0.013421773910522461
27,27,2.6815531253814697,3.241560697555542,0.03702402114868164,0.013170003890991211
28,28,2.6438069343566895,3.316603422164917,0.03770804405212402,0.013399124145507812
29,29,2.584853410720825,3.465492010116577,0.036865949630737305,0.013300895690917969
30,30,2.685420274734497,3.390648365020752,0.03784489631652832,0.012959957122802734
31,31,2.630786418914795,3.312072992324829,0.03736066818237305,0.012932777404785156
32,32,2.597317934036255,3.297694444656372,0.1173088550567627,0.012854814529418945
33,33,2.5524709224700928,3.3799314498901367,0.03841423988342285,0.01275014877319336
34,34,2.598717212677002,3.4139745235443115,0.03725004196166992,0.012842893600463867
35,35,2.5614616870880127,3.5176830291748047,0.03555893898010254,0.012339115142822266
36,36,2.5655481815338135,3.551927328109741,0.037516117095947266,0.013059139251708984
37,37,2.4780969619750977,3.7638862133026123,0.037039995193481445,0.012959003448486328
38,38,2.582305669784546,3.711355686187744,0.03839993476867676,0.013187885284423828
39,39,2.493187665939331,,0.03728795051574707,
