,epoch,loss,val_loss,time,val_time
0,0,4.335779190063477,4.287745952606201,0.04527902603149414,0.016297101974487305
1,1,4.371433734893799,4.29016637802124,0.04494595527648926,0.014905929565429688
2,2,4.314443111419678,4.303850173950195,0.047225236892700195,0.015336990356445312
3,3,4.3152079582214355,4.290879726409912,0.0460050106048584,0.013822078704833984
4,4,4.302966117858887,4.272998332977295,0.04218912124633789,0.015488147735595703
5,5,4.286513328552246,4.2639384269714355,0.04428410530090332,0.016044139862060547
6,6,4.30063533782959,4.258638858795166,0.044655799865722656,0.015034914016723633
7,7,4.28460168838501,4.250464916229248,0.04513978958129883,0.014487743377685547
8,8,4.2729692459106445,4.243616104125977,0.042513132095336914,0.015159130096435547
9,9,4.270377159118652,4.241544246673584,0.04621100425720215,0.015643835067749023
10,10,4.24863862991333,4.238419055938721,0.04745078086853027,0.01666879653930664
11,11,4.265486240386963,4.231785297393799,0.042958974838256836,0.015043973922729492
12,12,4.247093677520752,4.221243381500244,0.0448918342590332,0.016459941864013672
13,13,4.230993270874023,4.208432674407959,0.04292702674865723,0.018858909606933594
14,14,4.227123737335205,4.1984710693359375,0.042510032653808594,0.01774001121520996
15,15,4.211252689361572,4.189499855041504,0.04572606086730957,0.017023801803588867
16,16,4.2053961753845215,4.179687976837158,0.047106027603149414,0.016742944717407227
17,17,4.201287269592285,4.169301509857178,0.0421750545501709,0.014966011047363281
18,18,4.185538291931152,4.159112930297852,0.043524980545043945,0.01561594009399414
19,19,4.171878337860107,4.148310661315918,0.044866085052490234,0.0157928466796875
20,20,4.15879487991333,4.135290145874023,0.044728755950927734,0.019433021545410156
21,21,4.159496784210205,4.120279788970947,0.04283595085144043,0.01504206657409668
22,22,4.128631114959717,4.1023640632629395,0.04623699188232422,0.01624894142150879
23,23,4.113041400909424,4.082550048828125,0.047856807708740234,0.015399932861328125
24,24,4.1021833419799805,4.062992095947266,0.04118990898132324,0.01544809341430664
25,25,4.104445457458496,4.046595573425293,0.041793107986450195,0.015457630157470703
26,26,4.099510192871094,4.032293319702148,0.042083740234375,0.017856836318969727
27,27,4.056452751159668,4.016826152801514,0.04298996925354004,0.017253875732421875
28,28,4.061870574951172,3.9991648197174072,0.04223299026489258,0.016307830810546875
29,29,4.019001007080078,3.9767279624938965,0.046295881271362305,0.017082691192626953
30,30,4.000580310821533,3.950000524520874,0.04529094696044922,0.015413045883178711
31,31,3.974498987197876,3.921564817428589,0.04380202293395996,0.015572071075439453
32,32,3.9598500728607178,3.89300799369812,0.04564309120178223,0.017542123794555664
33,33,3.955474853515625,3.864638090133667,0.04723405838012695,0.01745772361755371
34,34,3.907691478729248,3.834911346435547,0.04832196235656738,0.015600204467773438
35,35,3.8792028427124023,3.802584648132324,0.04509305953979492,0.01605820655822754
36,36,3.8521459102630615,3.7642650604248047,0.042188167572021484,0.016407012939453125
37,37,3.8235440254211426,3.720937490463257,0.04520392417907715,0.018378019332885742
38,38,3.784667491912842,3.6739187240600586,0.04896116256713867,0.01751399040222168
39,39,3.752899169921875,3.6268177032470703,0.046095848083496094,0.015398025512695312
40,40,3.728529691696167,3.5836830139160156,0.041600942611694336,0.015833139419555664
41,41,3.673004627227783,3.5383620262145996,0.04558610916137695,0.016389131546020508
42,42,3.6471753120422363,3.4857277870178223,0.045442819595336914,0.01936793327331543
43,43,3.602679491043091,3.423571825027466,0.04987502098083496,0.017740726470947266
44,44,3.583719253540039,3.3624749183654785,0.04722166061401367,0.016449928283691406
45,45,3.5015904903411865,3.3018226623535156,0.04390311241149902,0.01756596565246582
46,46,3.5136196613311768,3.2611820697784424,0.04475092887878418,0.018082857131958008
47,47,3.423577070236206,3.2062008380889893,0.048436880111694336,0.017976760864257812
48,48,3.453906774520874,3.1539697647094727,0.04902005195617676,0.01775193214416504
49,49,3.369358777999878,3.1168816089630127,0.04404020309448242,0.015407085418701172
50,50,3.3449740409851074,3.087293863296509,0.04449582099914551,0.017318010330200195
51,51,3.3195111751556396,3.0492348670959473,0.1421349048614502,0.01740860939025879
52,52,3.353184223175049,3.0318212509155273,0.04668402671813965,0.015377998352050781
53,53,3.2840769290924072,3.004432439804077,0.041246891021728516,0.01589512825012207
54,54,3.221271514892578,2.9621853828430176,0.04437994956970215,0.022697925567626953
55,55,3.237478017807007,2.935537815093994,0.0488128662109375,0.017358779907226562
56,56,3.2143075466156006,2.9421226978302,0.04896807670593262,0.01606297492980957
57,57,3.202451467514038,2.961601734161377,0.044584035873413086,0.013457298278808594
58,58,3.177879810333252,2.950138807296753,0.04375290870666504,0.014765739440917969
59,59,3.23576021194458,2.969736337661743,0.04243111610412598,0.015792131423950195
60,60,3.135955572128296,2.91898250579834,0.04885101318359375,0.01697993278503418
61,61,3.1705825328826904,2.872401714324951,0.04791712760925293,0.01638007164001465
62,62,3.153860569000244,2.8595640659332275,0.044901132583618164,0.016611099243164062
63,63,3.132202625274658,2.895360231399536,0.04475688934326172,0.01616978645324707
64,64,3.0937247276306152,2.8723502159118652,0.04861617088317871,0.016324996948242188
65,65,3.11799955368042,2.856799602508545,0.04769492149353027,0.016932010650634766
66,66,3.084690809249878,2.846557378768921,0.04502105712890625,0.016499042510986328
67,67,3.0622456073760986,2.825338840484619,0.040567874908447266,0.01704120635986328
68,68,3.000197649002075,2.776634693145752,0.043100833892822266,0.0179290771484375
69,69,3.07879376411438,2.780025005340576,0.045470237731933594,0.015733003616333008
70,70,2.980215072631836,2.7643020153045654,0.0456392765045166,0.016693115234375
71,71,3.0433237552642822,2.7838287353515625,0.04413104057312012,0.014016151428222656
72,72,2.98401141166687,2.7698476314544678,0.04527592658996582,0.014673233032226562
73,73,3.0213799476623535,2.7600457668304443,0.04150891304016113,0.015579938888549805
74,74,3.0249598026275635,2.759390115737915,0.043225765228271484,0.019665956497192383
75,75,3.0264341831207275,2.7687690258026123,0.0468449592590332,0.015487909317016602
76,76,3.0360846519470215,2.794128179550171,0.04759502410888672,0.01665019989013672
77,77,3.0319325923919678,2.791764259338379,0.04446697235107422,0.014711856842041016
78,78,3.0329227447509766,2.769519090652466,0.04310917854309082,0.014783859252929688
79,79,2.9635612964630127,2.692563056945801,0.04322695732116699,0.016157865524291992
80,80,2.9269139766693115,2.640716552734375,0.04304695129394531,0.019129037857055664
81,81,2.973320960998535,2.6433448791503906,0.042768001556396484,0.013616323471069336
82,82,2.9644291400909424,2.702394962310791,0.04213595390319824,0.01566910743713379
83,83,2.94842529296875,2.786285161972046,0.04432797431945801,0.015068769454956055
84,84,2.960662603378296,2.780583381652832,0.04716300964355469,0.016921043395996094
85,85,2.985649585723877,2.7233529090881348,0.04558205604553223,0.015725135803222656
86,86,2.957993268966675,2.6514153480529785,0.043624162673950195,0.01561880111694336
87,87,2.910174608230591,2.6166324615478516,0.044290781021118164,0.01954793930053711
88,88,2.882687568664551,2.615776538848877,0.04387617111206055,0.02067399024963379
89,89,2.9385998249053955,2.6610093116760254,0.042311906814575195,0.013237953186035156
