,epoch,loss,val_loss,time,val_time
0,0,1.3549047708511353,8.63370132446289,0.1725468635559082,0.07671952247619629
1,1,7.678325176239014,2.462838888168335,0.1258397102355957,0.0764913558959961
2,2,1.8933285474777222,1.7744947671890259,0.14140748977661133,0.046302080154418945
3,3,1.5338529348373413,1.7319629192352295,0.17405462265014648,0.07747459411621094
4,4,1.5839173793792725,1.8084182739257812,0.15707969665527344,0.07659745216369629
5,5,1.7189656496047974,1.8682938814163208,0.18480968475341797,0.04592418670654297
6,6,1.7779749631881714,1.881325125694275,0.13252973556518555,0.04689359664916992
7,7,1.773684024810791,1.8642644882202148,0.12044310569763184,0.07550191879272461
8,8,1.7263442277908325,1.85061776638031,0.14856624603271484,0.07387757301330566
9,9,1.6706477403640747,1.841603398323059,0.14261126518249512,0.07067084312438965
10,10,1.6282175779342651,1.8149605989456177,0.1785287857055664,0.07908320426940918
11,11,1.577953815460205,1.8017895221710205,0.15215468406677246,0.03970646858215332
12,12,1.4558281898498535,1.8763618469238281,0.1341996192932129,0.06115579605102539
13,13,1.4028416872024536,1.968230962753296,0.14187979698181152,0.04438495635986328
14,14,1.4054629802703857,1.9731693267822266,0.12605667114257812,0.061697959899902344
15,15,1.4638651609420776,1.9332693815231323,0.12453627586364746,0.06507611274719238
16,16,1.4141137599945068,1.8629189729690552,0.12934327125549316,0.06221485137939453
17,17,1.3282084465026855,1.7437303066253662,0.12138795852661133,0.04248476028442383
18,18,1.3116273880004883,1.7267025709152222,0.14703845977783203,0.06893372535705566
19,19,1.2713701725006104,1.7879053354263306,0.10795736312866211,0.05022096633911133
20,20,1.3377556800842285,1.735812783241272,0.1092672348022461,0.07414078712463379
21,21,1.3161166906356812,1.6630672216415405,0.16331958770751953,0.07051539421081543
22,22,1.3041515350341797,1.5916246175765991,0.15727829933166504,0.06408286094665527
23,23,1.2719193696975708,1.5958765745162964,0.18562579154968262,0.04701852798461914
24,24,1.2397569417953491,1.593351125717163,0.17812561988830566,0.055535316467285156
25,25,1.2427656650543213,1.6180979013442993,0.17308568954467773,0.0773782730102539
26,26,1.1861830949783325,1.7306439876556396,0.15879273414611816,0.07487177848815918
27,27,1.1745367050170898,1.8895264863967896,0.14095211029052734,0.07709002494812012
28,28,1.1830397844314575,1.9836502075195312,0.15201473236083984,0.08306479454040527
29,29,1.215087890625,2.1035053730010986,0.187302827835083,0.07860946655273438
30,30,1.1877728700637817,1.8231539726257324,0.21193361282348633,0.05219244956970215
31,31,1.1651694774627686,1.6891238689422607,0.1303255558013916,0.08743476867675781
32,32,1.1438167095184326,1.8754762411117554,0.18980097770690918,0.06313180923461914
33,33,1.173974633216858,1.890630841255188,0.15839242935180664,0.07515215873718262
34,34,1.1476329565048218,1.8770519495010376,0.14097070693969727,0.030921459197998047
35,35,1.15665864944458,1.8567544221878052,0.18742060661315918,0.0322117805480957
36,36,1.1498522758483887,1.6944202184677124,0.15571904182434082,0.046137332916259766
37,37,1.1054716110229492,1.8337713479995728,0.158660888671875,0.07411384582519531
38,38,1.079580307006836,2.455590009689331,0.1732800006866455,0.07794451713562012
39,39,1.151617407798767,2.1151092052459717,0.1747603416442871,0.046697139739990234
40,40,1.0582425594329834,2.0288634300231934,0.13902854919433594,0.07609677314758301
41,41,1.0718744993209839,2.1384408473968506,0.1898212432861328,0.09354376792907715
42,42,1.0959947109222412,2.258136034011841,0.154433012008667,0.046027421951293945
43,43,1.0842026472091675,2.2110369205474854,0.17187833786010742,0.03139066696166992
44,44,1.0529208183288574,2.079240083694458,0.14298439025878906,0.03527951240539551
45,45,1.010903239250183,2.1568639278411865,0.20031285285949707,0.0278470516204834
46,46,1.0052900314331055,2.489302158355713,0.17269587516784668,0.030042648315429688
47,47,0.9839309453964233,2.7900898456573486,0.20290303230285645,0.051064491271972656
48,48,1.138000726699829,2.6680240631103516,0.16827940940856934,0.04835343360900879
49,49,0.9715949892997742,2.316032886505127,0.1551194190979004,0.04497218132019043
50,50,0.9833031296730042,2.333951234817505,0.14191913604736328,0.03185296058654785
51,51,1.013852834701538,2.4087183475494385,0.2497875690460205,0.07779312133789062
52,52,0.9542334675788879,2.5022170543670654,0.14267826080322266,0.07713627815246582
53,53,0.9512431025505066,2.5062553882598877,0.13993310928344727,0.05025029182434082
54,54,0.9511942863464355,2.425652027130127,0.16909456253051758,0.06415486335754395
55,55,0.905032753944397,2.8641364574432373,0.1532132625579834,0.046286821365356445
56,56,0.953438937664032,3.2392139434814453,0.19041180610656738,0.06229448318481445
57,57,0.9783101677894592,2.966778516769409,0.15587306022644043,0.06179094314575195
58,58,0.8816460371017456,2.587974786758423,0.16893792152404785,0.0385899543762207
59,59,0.9109600186347961,2.78403639793396,0.13385844230651855,0.0316162109375
60,60,0.9258570671081543,3.0587055683135986,0.12427616119384766,0.06266379356384277
61,61,0.88444584608078,2.8607521057128906,0.14578509330749512,0.025908231735229492
62,62,0.8780238628387451,2.980499267578125,0.11466598510742188,0.04982161521911621
63,63,0.8927636742591858,3.664086103439331,0.10570073127746582,0.06241941452026367
64,64,0.934164822101593,3.643700361251831,0.1422736644744873,0.060939788818359375
65,65,0.8626596331596375,3.0724408626556396,0.15575671195983887,0.046288490295410156
66,66,0.9190358519554138,3.001708984375,0.12595367431640625,0.05009818077087402
67,67,0.9267501831054688,2.927027702331543,0.08960938453674316,0.06926870346069336
68,68,0.8722459673881531,2.9267942905426025,0.16076302528381348,0.07146334648132324
69,69,0.9024565815925598,2.9328107833862305,0.09187126159667969,0.03198695182800293
70,70,0.8626068234443665,3.078584909439087,0.12981295585632324,0.06087327003479004
71,71,0.8347979187965393,3.4833240509033203,0.14849495887756348,0.05894303321838379
72,72,0.9249503016471863,3.55469012260437,0.13317108154296875,0.0819246768951416
73,73,0.8342978358268738,,0.15365052223205566,
