,epoch,loss,val_loss,time,val_time
0,0,3.049988031387329,4.069852352142334,0.046643972396850586,0.016021013259887695
1,1,4.170058727264404,3.802016496658325,0.046434879302978516,0.014961957931518555
2,2,3.8637149333953857,2.852994680404663,0.048485755920410156,0.016387939453125
3,3,3.019453287124634,7.540626049041748,0.04571127891540527,0.014333963394165039
4,4,8.503012657165527,6.137128829956055,0.04612016677856445,0.015582084655761719
5,5,8.995603561401367,3.983440399169922,0.04834604263305664,0.015836715698242188
6,6,6.083434581756592,3.126194477081299,0.046138763427734375,0.014225244522094727
7,7,3.5853333473205566,2.880145788192749,0.04714393615722656,0.013906002044677734
8,8,3.020118474960327,3.013936758041382,0.04517698287963867,0.013974905014038086
9,9,3.1089742183685303,3.0333123207092285,0.04558515548706055,0.013979911804199219
10,10,3.1535675525665283,2.9253315925598145,0.044561147689819336,0.014168262481689453
11,11,3.1074624061584473,2.7944700717926025,0.046649932861328125,0.015278100967407227
12,12,2.9955179691314697,2.693364143371582,0.04565286636352539,0.02020096778869629
13,13,2.9601023197174072,2.67342209815979,0.04572892189025879,0.01930689811706543
14,14,2.9693987369537354,2.75075101852417,0.04616284370422363,0.014976024627685547
15,15,2.9905600547790527,2.785341501235962,0.047453880310058594,0.01628899574279785
16,16,2.97564959526062,2.7426044940948486,0.0489811897277832,0.015080928802490234
17,17,2.931124687194824,2.674321413040161,0.04706883430480957,0.01520991325378418
18,18,2.8961400985717773,2.684659242630005,0.045861244201660156,0.014308929443359375
19,19,2.9316587448120117,2.6612112522125244,0.04535388946533203,0.016585350036621094
20,20,2.871920347213745,2.6543073654174805,0.0464930534362793,0.017840147018432617
21,21,2.830801486968994,2.574002742767334,0.047326087951660156,0.017409086227416992
22,22,2.7947287559509277,2.476036310195923,0.0472869873046875,0.017318248748779297
23,23,2.778395652770996,2.4849960803985596,0.04713702201843262,0.015487909317016602
24,24,2.8635261058807373,2.5293588638305664,0.04607701301574707,0.013967752456665039
25,25,2.7773361206054688,2.6154987812042236,0.045172929763793945,0.013777017593383789
26,26,2.797990083694458,2.5836663246154785,0.04630088806152344,0.014372110366821289
27,27,2.7685229778289795,2.5598363876342773,0.0443878173828125,0.014408111572265625
28,28,2.8367536067962646,2.5021233558654785,0.04441213607788086,0.013564348220825195
29,29,2.7289881706237793,2.5122902393341064,0.044862985610961914,0.013494014739990234
30,30,2.7555878162384033,2.474534273147583,0.04387712478637695,0.014602184295654297
31,31,2.7179384231567383,2.4418387413024902,0.04508090019226074,0.016469955444335938
32,32,2.701294183731079,2.450090169906616,0.04587697982788086,0.01612997055053711
33,33,2.726926803588867,2.475921869277954,0.04550504684448242,0.01416778564453125
34,34,2.6874330043792725,2.434269428253174,0.04516196250915527,0.01563715934753418
35,35,2.655632972717285,2.3540778160095215,0.04460430145263672,0.01572704315185547
36,36,2.6769731044769287,2.3783228397369385,0.045903682708740234,0.01572704315185547
37,37,2.6528401374816895,2.436269998550415,0.04662680625915527,0.013412237167358398
38,38,2.6314632892608643,2.3893134593963623,0.045455217361450195,0.01417231559753418
39,39,2.6404917240142822,2.3620359897613525,0.04441499710083008,0.01374197006225586
40,40,2.6300535202026367,2.353492259979248,0.044175148010253906,0.016262292861938477
41,41,2.641068696975708,2.3970863819122314,0.044384002685546875,0.013746261596679688
42,42,2.6419379711151123,2.3977129459381104,0.04344606399536133,0.014156818389892578
43,43,2.6188676357269287,2.3588244915008545,0.13730359077453613,0.015223026275634766
44,44,2.592475414276123,2.3343167304992676,0.04527115821838379,0.015001058578491211
45,45,2.589355945587158,2.3332173824310303,0.04521489143371582,0.01599597930908203
46,46,2.564420223236084,2.3639869689941406,0.04609799385070801,0.01595902442932129
47,47,2.569357395172119,2.3753392696380615,0.04675102233886719,0.014900922775268555
48,48,2.5948469638824463,2.3659889698028564,0.0467829704284668,0.016191959381103516
49,49,2.588458299636841,2.328364610671997,0.046814918518066406,0.015616178512573242
50,50,2.621943950653076,2.339324474334717,0.044558048248291016,0.015418291091918945
51,51,2.553075075149536,2.31050443649292,0.04625082015991211,0.01846790313720703
52,52,2.562833547592163,2.2911014556884766,0.046729326248168945,0.019989013671875
53,53,2.535907745361328,2.2989304065704346,0.044599056243896484,0.015154123306274414
54,54,2.5662779808044434,2.309316873550415,0.0477910041809082,0.015768766403198242
