,epoch,loss,val_loss,time,val_time
0,0,1.8627285957336426,2.428967237472534,0.04260087013244629,0.013573169708251953
1,1,2.366511106491089,1.967680811882019,0.04408597946166992,0.014395713806152344
2,2,1.9843729734420776,2.008044958114624,0.04544210433959961,0.015505790710449219
3,3,1.9544973373413086,2.3503048419952393,0.04631805419921875,0.015097856521606445
4,4,2.1345579624176025,2.168215751647949,0.0460968017578125,0.013743877410888672
5,5,1.9725282192230225,1.9857897758483887,0.044725894927978516,0.013127326965332031
6,6,1.900194525718689,1.967668056488037,0.043145179748535156,0.014854907989501953
7,7,1.9176805019378662,1.995155692100525,0.044403076171875,0.013298988342285156
8,8,1.9561169147491455,1.9794901609420776,0.042188167572021484,0.01310420036315918
9,9,1.9562087059020996,1.9387556314468384,0.04441976547241211,0.01607513427734375
10,10,1.917801856994629,1.9082762002944946,0.047020912170410156,0.016433000564575195
11,11,1.8762396574020386,1.9049532413482666,0.04628896713256836,0.013957977294921875
12,12,1.8620747327804565,1.9334274530410767,0.04405498504638672,0.015332937240600586
13,13,1.839980125427246,1.998498558998108,0.047524213790893555,0.015462160110473633
14,14,1.8956974744796753,1.9794892072677612,0.04758596420288086,0.014356851577758789
15,15,1.804452657699585,1.9536815881729126,0.04433774948120117,0.013209104537963867
16,16,1.7969104051589966,1.9263617992401123,0.04381990432739258,0.013191938400268555
17,17,1.7717578411102295,1.9357988834381104,0.04412388801574707,0.012930154800415039
18,18,1.7866374254226685,1.917278528213501,0.04233407974243164,0.013118982315063477
19,19,1.771036148071289,1.8863543272018433,0.04266786575317383,0.01367807388305664
20,20,1.7689026594161987,1.8807014226913452,0.04338502883911133,0.014072895050048828
21,21,1.7662667036056519,1.8905085325241089,0.043441057205200195,0.013711214065551758
22,22,1.7416317462921143,1.9257175922393799,0.044451236724853516,0.013531923294067383
23,23,1.7485460042953491,1.9159877300262451,0.04377484321594238,0.015418291091918945
24,24,1.750545620918274,1.9084703922271729,0.04744672775268555,0.015457868576049805
25,25,1.7370939254760742,1.911586880683899,0.04507899284362793,0.01341700553894043
26,26,1.7208588123321533,1.9231353998184204,0.04441499710083008,0.013438940048217773
27,27,1.7015300989151,1.915217638015747,0.042099952697753906,0.013501882553100586
28,28,1.7146564722061157,1.9118788242340088,0.12456011772155762,0.01357412338256836
29,29,1.7140823602676392,1.93550705909729,0.04274415969848633,0.01308894157409668
30,30,1.6981465816497803,1.9680562019348145,0.04179811477661133,0.013419866561889648
31,31,1.6950924396514893,1.9669383764266968,0.043443918228149414,0.012843132019042969
32,32,1.7006258964538574,1.9709711074829102,0.04224586486816406,0.013216733932495117
33,33,1.7033237218856812,2.020162582397461,0.04231381416320801,0.01273488998413086
34,34,1.7089357376098633,2.0329036712646484,0.04269695281982422,0.012908935546875
35,35,1.694928526878357,2.0169179439544678,0.041929006576538086,0.013158082962036133
36,36,1.692441463470459,2.0044949054718018,0.042742013931274414,0.012688875198364258
37,37,1.659724235534668,2.032362461090088,0.043107032775878906,0.012768030166625977
38,38,1.686732530593872,2.0079104900360107,0.043128013610839844,0.012771844863891602
39,39,1.667851209640503,2.0122804641723633,0.042012929916381836,0.01339101791381836
40,40,1.6712260246276855,2.014241933822632,0.042703866958618164,0.012662887573242188
41,41,1.6631299257278442,1.9912701845169067,0.04128408432006836,0.013007164001464844
42,42,1.6656944751739502,2.01187801361084,0.04141497611999512,0.013115167617797852
43,43,1.651987075805664,2.0688068866729736,0.04125809669494629,0.013024091720581055
44,44,1.6495866775512695,2.0873758792877197,0.04111313819885254,0.012814998626708984
