,epoch,loss,val_loss,time,val_time
0,0,2.7967946529388428,2.714829921722412,0.14278459548950195,0.05690264701843262
1,1,2.7509708404541016,2.6766786575317383,0.1415400505065918,0.03456854820251465
2,2,2.72522234916687,2.640810966491699,0.10533738136291504,0.046019554138183594
3,3,2.691657543182373,2.604410409927368,0.15265631675720215,0.034606218338012695
4,4,2.654759645462036,2.570131540298462,0.17093920707702637,0.05034208297729492
5,5,2.6128592491149902,2.5358200073242188,0.1524496078491211,0.027176856994628906
6,6,2.5749118328094482,2.49678635597229,0.1358506679534912,0.050485849380493164
7,7,2.539707899093628,2.4501829147338867,0.17733359336853027,0.04879164695739746
8,8,2.4935462474823,2.3966455459594727,0.1491866111755371,0.04497408866882324
9,9,2.4464802742004395,2.34029221534729,0.128556489944458,0.039742231369018555
10,10,2.408674478530884,2.285412073135376,0.13347911834716797,0.047127485275268555
11,11,2.344496488571167,2.230015993118286,0.1403648853302002,0.1415390968322754
12,12,2.2983851432800293,2.172938108444214,0.14541292190551758,0.04732871055603027
13,13,2.2480828762054443,2.1131253242492676,0.1373288631439209,0.04720592498779297
14,14,2.194934606552124,2.051162004470825,0.12729287147521973,0.047547101974487305
15,15,2.1451869010925293,1.9879989624023438,0.13210582733154297,0.05112791061401367
16,16,2.0938503742218018,1.9299373626708984,0.10977673530578613,0.07773852348327637
17,17,2.040269613265991,1.8802160024642944,0.17130541801452637,0.03177762031555176
18,18,2.0190443992614746,1.8527332544326782,0.11922049522399902,0.07182025909423828
19,19,1.9676886796951294,1.8435966968536377,0.1955420970916748,0.07520341873168945
20,20,1.982479214668274,1.819557547569275,0.1445481777191162,0.07537055015563965
21,21,1.963135838508606,1.8106237649917603,0.09514451026916504,0.06371521949768066
22,22,1.957214593887329,1.7951375246047974,0.1430802345275879,0.08032798767089844
23,23,1.944441556930542,1.77375066280365,0.11164093017578125,0.08391189575195312
24,24,1.93470299243927,1.7543809413909912,0.14578747749328613,0.05940747261047363
25,25,1.894801139831543,1.7289565801620483,0.0958397388458252,0.07402396202087402
26,26,1.8768424987792969,1.7048686742782593,0.10099506378173828,0.08649730682373047
27,27,1.8722642660140991,1.6919187307357788,0.15735769271850586,0.09680843353271484
28,28,1.8341484069824219,1.6964796781539917,0.12523746490478516,0.06359386444091797
29,29,1.8278788328170776,1.709596037864685,0.07357645034790039,0.025911331176757812
30,30,1.8462591171264648,1.7151862382888794,0.14019536972045898,0.04332756996154785
31,31,1.8143696784973145,1.7116519212722778,0.124908447265625,0.06912732124328613
32,32,1.8388954401016235,1.696608066558838,0.14042925834655762,0.03141474723815918
33,33,1.8351123332977295,1.6826183795928955,0.12735533714294434,0.06019902229309082
34,34,1.8038649559020996,1.6672886610031128,0.09606027603149414,0.07884788513183594
35,35,1.7737541198730469,1.6474609375,0.10624003410339355,0.06571340560913086
36,36,1.789108395576477,1.6299033164978027,0.10635209083557129,0.047454118728637695
37,37,1.7621759176254272,1.6183587312698364,0.15879178047180176,0.04829740524291992
38,38,1.7515933513641357,1.6068010330200195,0.12690019607543945,0.08106136322021484
39,39,1.74839186668396,1.5982930660247803,0.11829876899719238,0.05442976951599121
40,40,1.7269290685653687,1.5910446643829346,0.1230001449584961,0.07698440551757812
41,41,1.7169455289840698,1.5716133117675781,0.15028786659240723,0.028133630752563477
42,42,1.697800874710083,1.5534327030181885,0.11106061935424805,0.0840761661529541
43,43,1.715029001235962,1.5378938913345337,0.1385200023651123,0.04655289649963379
44,44,1.7314558029174805,1.5237360000610352,0.14441990852355957,0.0393373966217041
45,45,1.6625577211380005,1.5174312591552734,0.1757829189300537,0.0632472038269043
46,46,1.6770235300064087,1.5198376178741455,0.17609620094299316,0.03570961952209473
47,47,1.6647270917892456,1.5218720436096191,0.1389007568359375,0.04625582695007324
48,48,1.6666110754013062,1.5182009935379028,0.14896774291992188,0.026740312576293945
49,49,1.6330443620681763,1.5177597999572754,0.12168383598327637,0.05714559555053711
50,50,1.6432276964187622,1.5283949375152588,0.13666677474975586,0.027544498443603516
51,51,1.6263610124588013,1.5447243452072144,0.1188812255859375,0.046526432037353516
52,52,1.6318670511245728,1.55357825756073,0.12812209129333496,0.03144431114196777
53,53,1.6170270442962646,1.5364066362380981,0.17834973335266113,0.03696131706237793
