,epoch,loss,val_loss,time,val_time
0,0,3.4270811080932617,4.291924953460693,0.04565095901489258,0.015006065368652344
1,1,4.304871082305908,3.6848831176757812,0.04485201835632324,0.016786813735961914
2,2,3.6572132110595703,4.246401786804199,0.04604291915893555,0.01655101776123047
3,3,3.9062063694000244,4.338549613952637,0.04747414588928223,0.017637968063354492
4,4,4.08806037902832,3.494420289993286,0.0477910041809082,0.015755176544189453
5,5,3.4375624656677246,3.171609878540039,0.04521918296813965,0.01641225814819336
6,6,3.1823365688323975,3.3633127212524414,0.04487204551696777,0.014636993408203125
7,7,3.4346721172332764,3.3439369201660156,0.042267799377441406,0.016134262084960938
8,8,3.319880485534668,3.19427227973938,0.04783010482788086,0.016716957092285156
9,9,3.228083610534668,3.0994088649749756,0.046990156173706055,0.016408205032348633
10,10,3.2310497760772705,3.062514543533325,0.04428386688232422,0.016035795211791992
11,11,3.0998857021331787,3.1667449474334717,0.04358696937561035,0.015136003494262695
12,12,3.2572619915008545,3.2229344844818115,0.044547080993652344,0.016240835189819336
13,13,3.1417312622070312,3.1368191242218018,0.04780697822570801,0.016295909881591797
14,14,3.1091489791870117,3.0647494792938232,0.04799604415893555,0.01622605323791504
15,15,3.1260080337524414,3.070059061050415,0.04452204704284668,0.015798091888427734
16,16,3.079214334487915,3.042048215866089,0.04354286193847656,0.0157010555267334
17,17,3.0152204036712646,3.0380852222442627,0.04675126075744629,0.017175912857055664
18,18,2.9989492893218994,3.0885169506073,0.0492091178894043,0.01555776596069336
19,19,3.0144894123077393,3.0610928535461426,0.04568195343017578,0.015372991561889648
20,20,2.9970624446868896,3.015547513961792,0.0440981388092041,0.015269756317138672
21,21,2.955845355987549,2.9731571674346924,0.04327988624572754,0.01598381996154785
22,22,2.9770545959472656,2.9489166736602783,0.04824495315551758,0.017998933792114258
23,23,2.9851527214050293,2.949198007583618,0.049302101135253906,0.015918731689453125
24,24,2.986532688140869,2.9663517475128174,0.04557394981384277,0.014040231704711914
25,25,2.9422459602355957,2.9788575172424316,0.04609084129333496,0.014869928359985352
26,26,2.952488422393799,2.9304628372192383,0.04449105262756348,0.01588892936706543
27,27,2.8973300457000732,2.8947718143463135,0.04849505424499512,0.017252206802368164
28,28,2.940962314605713,2.892681360244751,0.04789590835571289,0.018146038055419922
29,29,2.8947107791900635,2.8648085594177246,0.04515695571899414,0.01576399803161621
30,30,2.873011827468872,2.882143259048462,0.043929100036621094,0.014883041381835938
31,31,2.942368984222412,2.878258228302002,0.043374061584472656,0.015204906463623047
32,32,2.879549026489258,2.858752727508545,0.047109127044677734,0.01738905906677246
33,33,2.8234446048736572,2.8370180130004883,0.048258066177368164,0.01699995994567871
34,34,2.9237425327301025,2.8733925819396973,0.045599937438964844,0.014261960983276367
35,35,2.8320722579956055,2.9204344749450684,0.044473886489868164,0.014188051223754883
36,36,2.8690202236175537,2.8794853687286377,0.0443730354309082,0.016538143157958984
37,37,2.8439064025878906,2.8517301082611084,0.04763221740722656,0.016347169876098633
38,38,2.8655970096588135,2.8209447860717773,0.04856705665588379,0.016250133514404297
39,39,2.817636728286743,2.781235456466675,0.042962074279785156,0.017593860626220703
40,40,2.839251756668091,2.749096393585205,0.042665958404541016,0.015388965606689453
41,41,2.8200480937957764,2.8460357189178467,0.04308176040649414,0.015732765197753906
42,42,2.832937240600586,2.801997184753418,0.048036813735961914,0.016412019729614258
43,43,2.817452907562256,2.775791645050049,0.04792499542236328,0.1029367446899414
44,44,2.7908248901367188,2.746680498123169,0.0433957576751709,0.01743793487548828
45,45,2.7728431224823,2.7038795948028564,0.04701685905456543,0.017548084259033203
46,46,2.9910099506378174,2.759547233581543,0.04684019088745117,0.016115903854370117
47,47,2.8353397846221924,2.7291862964630127,0.04606986045837402,0.01567697525024414
48,48,2.8166723251342773,2.77313494682312,0.042053937911987305,0.01353907585144043
49,49,2.756847381591797,2.778141736984253,0.04237008094787598,0.01380300521850586
50,50,2.7871010303497314,2.7381796836853027,0.047142982482910156,0.01665186882019043
51,51,2.8016412258148193,2.6811883449554443,0.048425912857055664,0.017400026321411133
52,52,2.7462313175201416,2.719111680984497,0.04651188850402832,0.014899969100952148
53,53,2.819308042526245,2.6803462505340576,0.04271888732910156,0.015025854110717773
54,54,2.7921621799468994,2.75364351272583,0.04409313201904297,0.014156818389892578
55,55,2.809018611907959,2.736694812774658,0.0472559928894043,0.016141176223754883
56,56,2.834825038909912,2.763641595840454,0.048484086990356445,0.01565384864807129
57,57,2.7804665565490723,2.7535436153411865,0.045166015625,0.014265060424804688
58,58,2.6960999965667725,2.7373104095458984,0.04317498207092285,0.014989137649536133
59,59,2.7145628929138184,2.757377862930298,0.043125152587890625,0.014518022537231445
