,epoch,loss,val_loss,time,val_time
0,0,1.9087905883789062,2.127988815307617,0.04704713821411133,0.016035795211791992
1,1,2.095207452774048,1.9075801372528076,0.045272111892700195,0.013346672058105469
2,2,2.0606203079223633,2.0583994388580322,0.043055057525634766,0.015027999877929688
3,3,2.211500644683838,1.8854384422302246,0.04696297645568848,0.01621413230895996
4,4,1.9940869808197021,1.9402672052383423,0.046710968017578125,0.014310121536254883
5,5,2.0320520401000977,1.9409008026123047,0.04339194297790527,0.013554096221923828
6,6,1.9856995344161987,1.9156137704849243,0.04650115966796875,0.014902114868164062
7,7,1.9610885381698608,1.9129313230514526,0.04704618453979492,0.015346288681030273
8,8,1.9655351638793945,1.8894634246826172,0.0451960563659668,0.012963056564331055
9,9,1.978436827659607,1.859891653060913,0.042634010314941406,0.01375722885131836
10,10,1.949429988861084,1.855955958366394,0.0411839485168457,0.014774084091186523
11,11,1.9241951704025269,1.8263827562332153,0.04132509231567383,0.015043020248413086
12,12,1.9084281921386719,1.8111252784729004,0.0418248176574707,0.015041828155517578
13,13,1.8812094926834106,1.8279756307601929,0.04533886909484863,0.015451192855834961
14,14,1.8973811864852905,1.8313043117523193,0.04704618453979492,0.015001058578491211
15,15,1.8659158945083618,1.8370606899261475,0.04641890525817871,0.012594938278198242
16,16,1.8572468757629395,1.863395094871521,0.042800188064575195,0.013254880905151367
17,17,1.8799166679382324,1.8574798107147217,0.04326796531677246,0.013107061386108398
18,18,1.8334977626800537,1.8722633123397827,0.04229402542114258,0.012841939926147461
19,19,1.8565114736557007,1.888411521911621,0.042144060134887695,0.012691020965576172
20,20,1.8610615730285645,1.8730158805847168,0.04223012924194336,0.013211965560913086
21,21,1.8331918716430664,1.8600698709487915,0.041532039642333984,0.012691020965576172
22,22,1.8106985092163086,1.8602066040039062,0.04221534729003906,0.012456893920898438
23,23,1.8360657691955566,1.8296327590942383,0.04222273826599121,0.01323390007019043
24,24,1.8198052644729614,1.8092485666275024,0.04193305969238281,0.015393972396850586
25,25,1.845065951347351,1.7921713590621948,0.04354381561279297,0.015403985977172852
26,26,1.8144971132278442,1.7924230098724365,0.043550968170166016,0.01578497886657715
27,27,1.8172329664230347,1.8086782693862915,0.046424150466918945,0.015112876892089844
28,28,1.8066762685775757,1.8265321254730225,0.04544878005981445,0.014095783233642578
29,29,1.800930380821228,1.8410552740097046,0.04162096977233887,0.014676094055175781
30,30,1.8050858974456787,1.8572534322738647,0.042077064514160156,0.012955904006958008
31,31,1.7801631689071655,1.889181137084961,0.0408320426940918,0.012760162353515625
32,32,1.807202696800232,1.8808403015136719,0.039562225341796875,0.013226985931396484
33,33,1.7782903909683228,1.8697806596755981,0.04012012481689453,0.012874126434326172
34,34,1.8160189390182495,1.8355793952941895,0.03885483741760254,0.01287388801574707
35,35,1.7572051286697388,1.8156465291976929,0.03985595703125,0.012949943542480469
36,36,1.781456470489502,1.8043187856674194,0.038999080657958984,0.013351202011108398
37,37,1.767378330230713,1.8084051609039307,0.03903698921203613,0.013182878494262695
38,38,1.7736520767211914,1.8150960206985474,0.04004096984863281,0.013180971145629883
39,39,1.7649835348129272,1.8114856481552124,0.04049372673034668,0.012717962265014648
40,40,1.751781702041626,1.8500642776489258,0.03998994827270508,0.012980937957763672
41,41,1.7702441215515137,1.8099042177200317,0.03896498680114746,0.013087034225463867
42,42,1.7654496431350708,1.8082003593444824,0.03980708122253418,0.012629032135009766
43,43,1.7437540292739868,1.8371269702911377,0.04094099998474121,0.012666940689086914
44,44,1.7395762205123901,1.85833740234375,0.04081988334655762,0.012784719467163086
45,45,1.7675970792770386,1.8629732131958008,0.042250871658325195,0.01288294792175293
46,46,1.7409396171569824,,0.04103398323059082,
