,epoch,loss,val_loss,time,val_time
0,0,3.065166473388672,3.0692672729492188,0.043260812759399414,0.013926982879638672
1,1,3.027445077896118,3.045727491378784,0.04532933235168457,0.018953800201416016
2,2,3.006873607635498,3.020298480987549,0.04612922668457031,0.014283180236816406
3,3,2.9936256408691406,2.990837812423706,0.04602980613708496,0.016846895217895508
4,4,2.980787992477417,2.9675822257995605,0.047518014907836914,0.015923023223876953
5,5,2.9577510356903076,2.948791265487671,0.0441439151763916,0.01395106315612793
6,6,2.935091733932495,2.933401107788086,0.04398202896118164,0.014581918716430664
7,7,2.924124240875244,2.920762300491333,0.04527902603149414,0.016635894775390625
8,8,2.9026026725769043,2.905575752258301,0.04593300819396973,0.01666116714477539
9,9,2.880751848220825,2.8896665573120117,0.04677295684814453,0.014867067337036133
10,10,2.8649182319641113,2.8727762699127197,0.04461169242858887,0.01500701904296875
11,11,2.8444693088531494,2.854840040206909,0.04414081573486328,0.017213106155395508
12,12,2.825856924057007,2.8358607292175293,0.0456540584564209,0.018033981323242188
13,13,2.8111515045166016,2.8165194988250732,0.04659605026245117,0.016839027404785156
14,14,2.7923452854156494,2.7958285808563232,0.04743003845214844,0.014136075973510742
15,15,2.7737133502960205,2.7741734981536865,0.04495692253112793,0.015041112899780273
16,16,2.756812334060669,2.751983642578125,0.044912099838256836,0.01647496223449707
17,17,2.7365777492523193,2.7297487258911133,0.04554414749145508,0.018026113510131836
18,18,2.7170052528381348,2.7080821990966797,0.04763007164001465,0.016515016555786133
19,19,2.692901849746704,2.68271803855896,0.04684591293334961,0.015289068222045898
20,20,2.6621737480163574,2.657470226287842,0.04477500915527344,0.016163110733032227
21,21,2.637660264968872,2.6337568759918213,0.044741153717041016,0.015920162200927734
22,22,2.613352060317993,2.6139748096466064,0.046169281005859375,0.01810288429260254
23,23,2.579740524291992,2.5931525230407715,0.04642200469970703,0.01636672019958496
24,24,2.556832790374756,2.5667219161987305,0.04694795608520508,0.01593804359436035
25,25,2.5203914642333984,2.5374643802642822,0.04408001899719238,0.01696491241455078
26,26,2.489871025085449,2.5040512084960938,0.04523921012878418,0.017796754837036133
27,27,2.4498493671417236,2.4671595096588135,0.04639101028442383,0.017832040786743164
28,28,2.4108541011810303,2.4326059818267822,0.04574298858642578,0.016981840133666992
29,29,2.376812696456909,2.3980836868286133,0.04543495178222656,0.015803098678588867
30,30,2.3300278186798096,2.3638672828674316,0.04466819763183594,0.016637802124023438
31,31,2.2918195724487305,2.3295493125915527,0.04345893859863281,0.019523143768310547
32,32,2.247633695602417,2.2968857288360596,0.0459139347076416,0.016031980514526367
33,33,2.2141900062561035,2.269015073776245,0.04677295684814453,0.01569199562072754
34,34,2.1777093410491943,2.2451207637786865,0.044957876205444336,0.015365839004516602
35,35,2.1457128524780273,2.225020170211792,0.0435788631439209,0.014629125595092773
36,36,2.118399143218994,2.2071120738983154,0.045181989669799805,0.014161109924316406
37,37,2.109818458557129,2.1874053478240967,0.04508209228515625,0.015342950820922852
38,38,2.0946662425994873,2.1673471927642822,0.04630613327026367,0.01666998863220215
39,39,2.095461130142212,2.1602389812469482,0.04541206359863281,0.01445317268371582
40,40,2.0910398960113525,2.143840789794922,0.04612398147583008,0.01583409309387207
41,41,2.074263095855713,2.1273066997528076,0.04734492301940918,0.016756057739257812
42,42,2.0837790966033936,2.117689847946167,0.04777693748474121,0.016272783279418945
43,43,2.076917886734009,2.112555503845215,0.04706287384033203,0.016410112380981445
44,44,2.079096555709839,2.1077747344970703,0.046070098876953125,0.016160011291503906
45,45,2.074079990386963,2.1029739379882812,0.045661211013793945,0.016357898712158203
