,epoch,loss,val_loss,time,val_time
0,0,1.8083395957946777,5.881500720977783,0.04685688018798828,0.014032125473022461
1,1,3.8825786113739014,2.8345422744750977,0.04390716552734375,0.015820026397705078
2,2,2.063063144683838,2.0317461490631104,0.04178285598754883,0.01876664161682129
3,3,1.9592034816741943,2.1362240314483643,0.047377824783325195,0.015221834182739258
4,4,2.1015422344207764,2.2332065105438232,0.046640872955322266,0.01443791389465332
5,5,2.1529579162597656,2.2310712337493896,0.04067182540893555,0.01307821273803711
6,6,2.0901730060577393,2.2025725841522217,0.04038286209106445,0.012830972671508789
7,7,2.0273420810699463,2.2241275310516357,0.041290998458862305,0.013496160507202148
8,8,1.952413558959961,2.2713446617126465,0.04303169250488281,0.012877941131591797
9,9,1.9134163856506348,2.342400312423706,0.03997015953063965,0.013454198837280273
10,10,1.916851282119751,2.343277931213379,0.041506052017211914,0.013427972793579102
11,11,1.9256455898284912,2.243769645690918,0.03859090805053711,0.012768030166625977
12,12,1.907025694847107,2.1820201873779297,0.0408778190612793,0.012831926345825195
13,13,1.852412462234497,2.206801414489746,0.03963804244995117,0.013645172119140625
14,14,1.8605554103851318,2.2905807495117188,0.040669918060302734,0.01335906982421875
15,15,1.857163429260254,2.3480982780456543,0.043685197830200195,0.01324009895324707
16,16,1.8599894046783447,2.3197548389434814,0.04276895523071289,0.012847900390625
17,17,1.8124536275863647,2.280207633972168,0.043081045150756836,0.012681961059570312
18,18,1.8162899017333984,2.2583765983581543,0.04215097427368164,0.013160943984985352
19,19,1.8197886943817139,2.2900075912475586,0.04261898994445801,0.012584924697875977
20,20,1.7934919595718384,2.371670961380005,0.04011702537536621,0.012741804122924805
21,21,1.7968456745147705,2.420731782913208,0.039978981018066406,0.013862848281860352
22,22,1.7596946954727173,2.399158477783203,0.12070608139038086,0.012730121612548828
23,23,1.7702012062072754,2.3502910137176514,0.04295921325683594,0.013494014739990234
24,24,1.7607231140136719,2.29685378074646,0.03842496871948242,0.012489080429077148
25,25,1.7473477125167847,2.2744839191436768,0.04291486740112305,0.012515783309936523
26,26,1.7242728471755981,2.211094856262207,0.0411226749420166,0.012851953506469727
27,27,1.7224266529083252,2.17703914642334,0.04232907295227051,0.01313018798828125
28,28,1.7270303964614868,2.2129852771759033,0.04344320297241211,0.01273202896118164
29,29,1.7001179456710815,2.280303955078125,0.04192805290222168,0.012578010559082031
30,30,1.7104623317718506,2.2590038776397705,0.04138803482055664,0.013195991516113281
31,31,1.708847165107727,2.222693920135498,0.04183006286621094,0.012937068939208984
32,32,1.7026020288467407,2.249354362487793,0.04205012321472168,0.01348876953125
33,33,1.6882613897323608,2.2057552337646484,0.04042816162109375,0.013357162475585938
34,34,1.6591966152191162,2.2122979164123535,0.043794870376586914,0.013031005859375
35,35,1.6720854043960571,2.4329397678375244,0.03981328010559082,0.012627124786376953
36,36,1.6803691387176514,2.308140754699707,0.04039621353149414,0.01227712631225586
37,37,1.670587182044983,2.3118863105773926,0.041374921798706055,0.012578010559082031
38,38,1.646498680114746,2.448570728302002,0.039182186126708984,0.012542963027954102
39,39,1.6571422815322876,2.2592737674713135,0.040387868881225586,0.013705968856811523
40,40,1.6239007711410522,2.2093350887298584,0.040003061294555664,0.012586832046508789
41,41,1.647218942642212,2.2835705280303955,0.03948020935058594,0.013756990432739258
42,42,1.6286224126815796,2.244515895843506,0.04019308090209961,0.012945890426635742
43,43,1.628936767578125,2.31526517868042,0.042582035064697266,0.01260995864868164
44,44,1.6099377870559692,2.449449300765991,0.0417788028717041,0.013126850128173828
45,45,1.611299991607666,2.510023355484009,0.04207730293273926,0.013170003890991211
46,46,1.5983525514602661,2.5348923206329346,0.042661190032958984,0.012671947479248047
47,47,1.6030247211456299,2.5482404232025146,0.04115796089172363,0.01267099380493164
48,48,1.5927859544754028,2.486943006515503,0.04063701629638672,0.012608051300048828
49,49,1.5886744260787964,2.370169162750244,0.040389299392700195,0.013461112976074219
50,50,1.5867210626602173,2.364706039428711,0.04279589653015137,0.013657808303833008
51,51,1.5861692428588867,2.3141849040985107,0.04079699516296387,0.012653827667236328
52,52,1.5763609409332275,2.3939337730407715,0.04427385330200195,0.013018131256103516
53,53,1.5500134229660034,,0.041352272033691406,
