,epoch,loss,val_loss,time,val_time
0,0,2.9836313724517822,3.7582714557647705,0.04397225379943848,0.015350103378295898
1,1,3.792438268661499,4.861691474914551,0.043540239334106445,0.014380216598510742
2,2,4.638885974884033,3.530308723449707,0.0433809757232666,0.01802682876586914
3,3,3.516191244125366,3.664011001586914,0.04664897918701172,0.016087055206298828
4,4,3.6748530864715576,3.4584603309631348,0.04676699638366699,0.01611018180847168
5,5,3.4712533950805664,3.077299118041992,0.043424129486083984,0.014740943908691406
6,6,3.1366825103759766,3.028752565383911,0.04261612892150879,0.016266822814941406
7,7,3.2118189334869385,2.802894353866577,0.0417780876159668,0.01589202880859375
8,8,3.092099189758301,2.8869357109069824,0.04778027534484863,0.016579151153564453
9,9,3.0518710613250732,3.0318443775177,0.04651904106140137,0.015944957733154297
10,10,3.0882139205932617,2.991873025894165,0.045320987701416016,0.01569199562072754
11,11,3.046701192855835,2.7929351329803467,0.04335474967956543,0.015246868133544922
12,12,2.83720064163208,2.901158332824707,0.04162406921386719,0.015374898910522461
13,13,2.9043781757354736,3.1634325981140137,0.04758000373840332,0.01620197296142578
14,14,3.257232666015625,2.908339262008667,0.04581570625305176,0.016649961471557617
15,15,2.811352491378784,2.763972043991089,0.04442405700683594,0.016052961349487305
16,16,2.7640717029571533,2.8149192333221436,0.04235100746154785,0.016000986099243164
17,17,2.848261594772339,2.7197484970092773,0.04258990287780762,0.016685962677001953
18,18,2.771646022796631,2.583857774734497,0.04647707939147949,0.01701807975769043
19,19,2.564600944519043,3.7134082317352295,0.04659295082092285,0.015745878219604492
20,20,3.390820264816284,3.1187496185302734,0.04451727867126465,0.013717174530029297
21,21,2.94169282913208,2.606877565383911,0.04141688346862793,0.014559030532836914
22,22,2.6600849628448486,2.6061642169952393,0.04125380516052246,0.01595306396484375
23,23,2.627645969390869,2.6371636390686035,0.046813249588012695,0.016131162643432617
24,24,2.613186836242676,2.7734644412994385,0.04691791534423828,0.01647782325744629
25,25,2.601673126220703,2.9256339073181152,0.044259071350097656,0.014626026153564453
26,26,2.630467176437378,2.619765520095825,0.04308509826660156,0.014589071273803711
27,27,2.4960217475891113,2.5758438110351562,0.04312896728515625,0.01643514633178711
28,28,2.5560851097106934,2.6038310527801514,0.046859025955200195,0.016356945037841797
29,29,2.55771541595459,2.762007236480713,0.046707868576049805,0.015984058380126953
30,30,2.4588286876678467,2.8263537883758545,0.04504799842834473,0.015218019485473633
31,31,2.4572839736938477,2.536217451095581,0.04249978065490723,0.01658320426940918
32,32,2.437587022781372,2.4737496376037598,0.041007280349731445,0.01601123809814453
33,33,2.4346365928649902,2.4628758430480957,0.04756283760070801,0.016515016555786133
34,34,2.397508144378662,2.5319952964782715,0.04642319679260254,0.015592098236083984
35,35,2.381436824798584,2.4377410411834717,0.044055938720703125,0.014282941818237305
36,36,2.333287000656128,2.444542407989502,0.04267120361328125,0.014274120330810547
37,37,2.3046908378601074,2.6310837268829346,0.04086709022521973,0.014673948287963867
38,38,2.339146614074707,2.4678449630737305,0.04687786102294922,0.01672506332397461
39,39,2.289555311203003,2.512688636779785,0.04659605026245117,0.016340017318725586
40,40,2.273090362548828,2.8736062049865723,0.04517507553100586,0.014892101287841797
41,41,2.3024773597717285,2.5088307857513428,0.043421030044555664,0.014667749404907227
42,42,2.2535042762756348,2.4754014015197754,0.04343914985656738,0.014705181121826172
43,43,2.235276460647583,2.8110241889953613,0.046222686767578125,0.015953779220581055
44,44,2.2953646183013916,2.4374284744262695,0.04553389549255371,0.01778697967529297
45,45,2.2290573120117188,2.4316952228546143,0.044387102127075195,0.014353036880493164
46,46,2.2507247924804688,2.735933542251587,0.04165315628051758,0.01560521125793457
47,47,2.3060359954833984,2.4777660369873047,0.04283499717712402,0.014680147171020508
48,48,2.1891722679138184,2.4025790691375732,0.04682135581970215,0.017030954360961914
49,49,2.2318360805511475,2.4860761165618896,0.04669904708862305,0.016160011291503906
50,50,2.168574094772339,2.752662420272827,0.04404187202453613,0.015285968780517578
51,51,2.2156214714050293,2.452523946762085,0.04343819618225098,0.0142669677734375
52,52,2.21081280708313,2.45412015914917,0.042756080627441406,0.01511073112487793
53,53,2.1625380516052246,2.7589657306671143,0.04739093780517578,0.016857147216796875
54,54,2.199420213699341,2.470712423324585,0.046520233154296875,0.01642918586730957
55,55,2.269479990005493,2.5369114875793457,0.04509782791137695,0.013756990432739258
56,56,2.121389389038086,2.72078800201416,0.043150901794433594,0.014405012130737305
57,57,2.18365740776062,2.446230173110962,0.043068885803222656,0.0151519775390625
58,58,2.1720831394195557,2.4611480236053467,0.04668903350830078,0.016632080078125
59,59,2.1396484375,2.7278168201446533,0.04684329032897949,0.016721010208129883
60,60,2.1201348304748535,2.620028018951416,0.04381370544433594,0.016065120697021484
61,61,2.1114308834075928,2.5393199920654297,0.043215036392211914,0.015182971954345703
62,62,2.1260478496551514,2.678783416748047,0.04254007339477539,0.015885114669799805
63,63,2.1037371158599854,2.5679900646209717,0.04721212387084961,0.01641702651977539
64,64,2.110241413116455,2.4330410957336426,0.04644179344177246,0.015739917755126953
65,65,2.1158440113067627,2.540459394454956,0.13199090957641602,0.01584911346435547
66,66,2.083862066268921,2.746548891067505,0.044519901275634766,0.016699790954589844
67,67,2.1369190216064453,2.4228525161743164,0.04745984077453613,0.016635894775390625
68,68,2.1185684204101562,2.4200189113616943,0.04630088806152344,0.015708208084106445
69,69,2.0939574241638184,2.680561065673828,0.04319596290588379,0.015424013137817383
70,70,2.1151070594787598,2.4468634128570557,0.04265093803405762,0.014418840408325195
71,71,2.0834462642669678,2.4415645599365234,0.04377293586730957,0.015758991241455078
72,72,2.0544586181640625,2.688976526260376,0.046648263931274414,0.01617908477783203
73,73,2.145460367202759,2.409193754196167,0.04676032066345215,0.014286994934082031
74,74,2.055276870727539,2.380946397781372,0.04429316520690918,0.014961957931518555
75,75,2.081554651260376,2.578754425048828,0.04418802261352539,0.01488494873046875
76,76,2.0313212871551514,2.5992956161499023,0.04232621192932129,0.01622295379638672
77,77,2.002089023590088,2.46815824508667,0.04686999320983887,0.01662898063659668
