,epoch,loss,val_loss,time,val_time
0,0,4.226475715637207,4.249764919281006,0.03785300254821777,0.013365983963012695
1,1,4.203413486480713,4.256290912628174,0.03678011894226074,0.013660907745361328
2,2,4.183122158050537,4.2824320793151855,0.04398703575134277,0.01591801643371582
3,3,4.171263694763184,4.355668544769287,0.04359793663024902,0.015686988830566406
4,4,4.1563544273376465,4.496218681335449,0.03991818428039551,0.01351618766784668
5,5,4.145364284515381,4.534031867980957,0.03779292106628418,0.012943744659423828
6,6,4.147642612457275,4.519525527954102,0.038921356201171875,0.012831926345825195
7,7,4.126163959503174,4.4968414306640625,0.0376279354095459,0.012801647186279297
8,8,4.116255760192871,4.476970195770264,0.03690004348754883,0.013280153274536133
9,9,4.104592323303223,4.4604172706604,0.03634285926818848,0.012877225875854492
10,10,4.080061435699463,4.455774784088135,0.037737131118774414,0.012722015380859375
11,11,4.072822093963623,4.463459014892578,0.03622603416442871,0.012798786163330078
12,12,4.069746017456055,4.464641571044922,0.03877091407775879,0.013031005859375
13,13,4.0513434410095215,4.465592384338379,0.0370638370513916,0.012944936752319336
14,14,4.030795097351074,4.463144302368164,0.038778066635131836,0.013044118881225586
15,15,4.018436908721924,4.475479602813721,0.03665494918823242,0.013625860214233398
16,16,4.0093255043029785,4.491352081298828,0.03849077224731445,0.013276815414428711
17,17,3.9923882484436035,4.499234199523926,0.0373990535736084,0.012991189956665039
18,18,3.9742305278778076,4.506101131439209,0.036811113357543945,0.012556076049804688
19,19,3.952951192855835,4.509614944458008,0.03840303421020508,0.013046026229858398
20,20,3.9392642974853516,4.5110764503479,0.038365840911865234,0.013288259506225586
21,21,3.9399263858795166,4.508990287780762,0.03707528114318848,0.012783050537109375
22,22,3.896233558654785,4.50955867767334,0.038027048110961914,0.01285099983215332
23,23,3.876755714416504,4.506376266479492,0.03813290596008301,0.013046026229858398
24,24,3.866481065750122,4.487738609313965,0.035685062408447266,0.012961149215698242
25,25,3.8325822353363037,4.462394714355469,0.03586578369140625,0.012306928634643555
26,26,3.8000521659851074,4.439943313598633,0.03743791580200195,0.01291513442993164
27,27,3.7850871086120605,4.421732425689697,0.036583900451660156,0.012482881546020508
28,28,3.744033098220825,4.415230751037598,0.035906076431274414,0.012888193130493164
29,29,3.7244811058044434,4.420032978057861,0.03832125663757324,0.01325225830078125
30,30,3.688060998916626,4.41054630279541,0.03728818893432617,0.012173175811767578
31,31,3.6867966651916504,4.388907432556152,0.0373539924621582,0.012556791305541992
32,32,3.6364688873291016,4.35109806060791,0.037509918212890625,0.012688875198364258
33,33,3.6012189388275146,4.285000324249268,0.038120269775390625,0.013120889663696289
34,34,3.5379979610443115,4.2104105949401855,0.03846096992492676,0.01483607292175293
35,35,3.494187593460083,4.148862838745117,0.03889918327331543,0.020344018936157227
36,36,3.4503772258758545,4.085970878601074,0.037203073501586914,0.021306753158569336
37,37,3.4185729026794434,4.032227516174316,0.03872108459472656,0.023586034774780273
38,38,3.3533713817596436,3.9573285579681396,0.039530038833618164,0.016604900360107422
39,39,3.289311170578003,3.861093521118164,0.04355812072753906,0.016296863555908203
40,40,3.2715840339660645,3.7472779750823975,0.04341626167297363,0.01436305046081543
41,41,3.1886134147644043,3.6171131134033203,0.04023909568786621,0.014758110046386719
42,42,3.1613643169403076,3.495137929916382,0.03830718994140625,0.01513218879699707
43,43,3.0917954444885254,3.400275468826294,0.04338788986206055,0.01764202117919922
44,44,3.048311233520508,3.2945196628570557,0.043737173080444336,0.016518831253051758
45,45,2.9482669830322266,3.2213902473449707,0.04117989540100098,0.013807058334350586
46,46,3.024444341659546,3.171294927597046,0.03593587875366211,0.01468801498413086
47,47,2.9018216133117676,3.1324143409729004,0.039591073989868164,0.015204906463623047
48,48,2.884831666946411,3.091207981109619,0.040142059326171875,0.017991065979003906
49,49,2.8310604095458984,3.043355941772461,0.044605255126953125,0.017018795013427734
50,50,2.782994031906128,2.985438108444214,0.04309701919555664,0.01499319076538086
51,51,2.7820072174072266,2.942760705947876,0.04003095626831055,0.015277624130249023
52,52,2.753783941268921,2.91666316986084,0.03709912300109863,0.015632152557373047
53,53,2.710422992706299,2.913851737976074,0.03718209266662598,0.017208099365234375
54,54,2.7122058868408203,2.9039878845214844,0.04260611534118652,0.016513824462890625
55,55,2.7544660568237305,2.894639253616333,0.04331207275390625,0.015459060668945312
56,56,2.7556827068328857,2.9001824855804443,0.040984153747558594,0.013239145278930664
57,57,2.6570699214935303,2.919527292251587,0.03788280487060547,0.01280832290649414
58,58,2.665105104446411,2.9454867839813232,0.11640095710754395,0.012530088424682617
59,59,2.7032179832458496,2.965028762817383,0.036904335021972656,0.012900829315185547
60,60,2.640859365463257,2.9784164428710938,0.037862300872802734,0.012871026992797852
61,61,2.681725025177002,2.9587254524230957,0.03757905960083008,0.012626171112060547
62,62,2.6251235008239746,2.9295363426208496,0.03541731834411621,0.013105154037475586
63,63,2.6248276233673096,2.904085636138916,0.03688621520996094,0.013416051864624023
64,64,2.624699831008911,2.8780221939086914,0.03785085678100586,0.013892173767089844
65,65,2.5979528427124023,2.87080454826355,0.037824153900146484,0.013310909271240234
66,66,2.5627498626708984,2.87146258354187,0.037858009338378906,0.012762784957885742
67,67,2.5921506881713867,2.8748419284820557,0.03800606727600098,0.01315617561340332
68,68,2.569042205810547,2.882999897003174,0.03915119171142578,0.016067028045654297
69,69,2.578216552734375,2.892820119857788,0.04377889633178711,0.015346765518188477
70,70,2.5667948722839355,2.913238763809204,0.043290138244628906,0.014948844909667969
71,71,2.5883467197418213,2.9368655681610107,0.03990983963012695,0.013670921325683594
72,72,2.536353349685669,2.968609571456909,0.0388340950012207,0.013165950775146484
73,73,2.5401272773742676,2.9799349308013916,0.03604388236999512,0.012492179870605469
74,74,2.5411288738250732,2.9802064895629883,0.035676002502441406,0.012994766235351562
75,75,2.513794422149658,2.9699862003326416,0.03673911094665527,0.013379096984863281
76,76,2.52325177192688,2.973634958267212,0.04072308540344238,0.013553857803344727
77,77,2.5096309185028076,2.9857401847839355,0.03907489776611328,0.013046979904174805
78,78,2.4742722511291504,3.0024077892303467,0.03887295722961426,0.012917041778564453
79,79,2.4790046215057373,3.0134072303771973,0.03650498390197754,0.013586997985839844
80,80,2.501100540161133,3.016913414001465,0.03942394256591797,0.013242006301879883
81,81,2.5023343563079834,3.0136942863464355,0.036643028259277344,0.012839078903198242
82,82,2.502697229385376,2.976726770401001,0.038522958755493164,0.012552976608276367
83,83,2.509544610977173,2.9993278980255127,0.03733205795288086,0.012731075286865234
84,84,2.4589550495147705,3.058969497680664,0.03788495063781738,0.012971162796020508
85,85,2.5066592693328857,3.1385345458984375,0.03736281394958496,0.012388944625854492
86,86,2.5019760131835938,3.2302370071411133,0.03695201873779297,0.012638330459594727
87,87,2.483004331588745,3.2800393104553223,0.03744912147521973,0.012192964553833008
88,88,2.447445869445801,3.2932045459747314,0.03718686103820801,0.012974023818969727
89,89,2.5372443199157715,3.2951910495758057,0.03766775131225586,0.012773990631103516
90,90,2.4593067169189453,3.2879350185394287,0.035997867584228516,0.012453079223632812
91,91,2.482410192489624,3.1892893314361572,0.03906607627868652,0.013633012771606445
92,92,2.4399826526641846,3.101142168045044,0.03988003730773926,0.012819766998291016
93,93,2.4808409214019775,3.0445189476013184,0.0396122932434082,0.013221979141235352
94,94,2.497304916381836,2.9870035648345947,0.03675508499145508,0.012422800064086914
95,95,2.5032901763916016,2.976266384124756,0.034107208251953125,0.012344837188720703
96,96,2.447817802429199,2.9849131107330322,0.037235260009765625,0.012188911437988281
97,97,2.482698440551758,2.9831042289733887,0.03741097450256348,0.012180089950561523
98,98,2.440523624420166,3.0006253719329834,0.037554264068603516,0.01279592514038086
99,99,2.407524347305298,3.0474677085876465,0.03808879852294922,0.012484073638916016
100,100,2.425584077835083,3.0745432376861572,0.03575396537780762,0.012656211853027344
101,101,2.490732431411743,3.0447044372558594,0.03687286376953125,0.013109207153320312
102,102,2.4252378940582275,2.9854354858398438,0.04012703895568848,0.013067007064819336
103,103,2.3996200561523438,2.9496500492095947,0.03962397575378418,0.012768983840942383
104,104,2.423632860183716,2.929697275161743,0.038123130798339844,0.012936830520629883
105,105,2.4099090099334717,2.928204298019409,0.03614306449890137,0.01217508316040039
106,106,2.404038190841675,2.9540157318115234,0.03661608695983887,0.012819290161132812
107,107,2.374868392944336,3.0206351280212402,0.036375999450683594,0.013416767120361328
108,108,2.3929927349090576,3.093165397644043,0.037477970123291016,0.01262211799621582
109,109,2.4076695442199707,3.152883291244507,0.037069082260131836,0.012618064880371094
110,110,2.370800495147705,3.1993463039398193,0.03899788856506348,0.013751983642578125
111,111,2.3730432987213135,3.136368751525879,0.03817915916442871,0.01312875747680664
112,112,2.3718345165252686,3.061429262161255,0.040686845779418945,0.013196706771850586
113,113,2.39201021194458,2.998298406600952,0.03805685043334961,0.012797117233276367
114,114,2.347438335418701,2.9636905193328857,0.03678488731384277,0.012660980224609375
115,115,2.3904976844787598,2.960047960281372,0.03696107864379883,0.012499809265136719
116,116,2.3612844944000244,,0.03637290000915527,
