,epoch,loss,val_loss,time,val_time
0,0,2.88800311088562,2.8381690979003906,0.04639792442321777,0.01654195785522461
1,1,2.8378608226776123,2.8152120113372803,0.04122209548950195,0.013041019439697266
2,2,2.8273746967315674,2.7842042446136475,0.041831254959106445,0.014873027801513672
3,3,2.8014488220214844,2.750098943710327,0.0401611328125,0.01749420166015625
4,4,2.766021251678467,2.720271110534668,0.045578956604003906,0.01787114143371582
5,5,2.727259397506714,2.694953680038452,0.04635787010192871,0.014703989028930664
6,6,2.7100532054901123,2.6695988178253174,0.04541587829589844,0.013842344284057617
7,7,2.6791884899139404,2.640796422958374,0.04273486137390137,0.014859199523925781
8,8,2.6458494663238525,2.6089401245117188,0.043485164642333984,0.014955997467041016
9,9,2.6088387966156006,2.5743696689605713,0.04691004753112793,0.01617908477783203
10,10,2.56832218170166,2.538194179534912,0.046231746673583984,0.015111923217773438
11,11,2.535066843032837,2.5023324489593506,0.04153704643249512,0.013172149658203125
12,12,2.4946184158325195,2.466501474380493,0.039880990982055664,0.014384269714355469
13,13,2.451897144317627,2.4310057163238525,0.039489030838012695,0.014361858367919922
14,14,2.410919189453125,2.3949875831604004,0.04180502891540527,0.017050981521606445
15,15,2.374307155609131,2.3604891300201416,0.045622825622558594,0.016204118728637695
16,16,2.334070920944214,2.327821969985962,0.04521298408508301,0.013624191284179688
17,17,2.296377420425415,2.2966980934143066,0.0401761531829834,0.014611005783081055
18,18,2.2496883869171143,2.269101858139038,0.04228997230529785,0.014533281326293945
19,19,2.220562696456909,2.24469256401062,0.043099164962768555,0.01764392852783203
20,20,2.194096803665161,2.2335705757141113,0.04621696472167969,0.015655994415283203
21,21,2.1784770488739014,2.2294230461120605,0.045703887939453125,0.013934135437011719
22,22,2.162680149078369,2.210704803466797,0.04250192642211914,0.014594793319702148
23,23,2.1720118522644043,2.193577527999878,0.04153609275817871,0.01413106918334961
24,24,2.1751389503479004,2.1782689094543457,0.04125690460205078,0.01565384864807129
25,25,2.168931007385254,2.1763546466827393,0.046138763427734375,0.01578378677368164
26,26,2.1817121505737305,2.172349452972412,0.04359006881713867,0.015595197677612305
27,27,2.142329692840576,2.166957139968872,0.04127311706542969,0.014338016510009766
28,28,2.145561695098877,2.1657814979553223,0.04218888282775879,0.01430201530456543
29,29,2.1327247619628906,2.1590263843536377,0.04155898094177246,0.0158689022064209
30,30,2.1152150630950928,2.159512996673584,0.13475823402404785,0.016260862350463867
31,31,2.1206769943237305,2.156400442123413,0.039732933044433594,0.013406038284301758
32,32,2.103433609008789,2.160983085632324,0.0421450138092041,0.012904882431030273
33,33,2.1010217666625977,2.1725571155548096,0.04506492614746094,0.015369892120361328
34,34,2.070312738418579,2.1892764568328857,0.04560685157775879,0.015461921691894531
35,35,2.0810468196868896,2.1984212398529053,0.04251384735107422,0.012536764144897461
36,36,2.0731990337371826,2.202158212661743,0.04082608222961426,0.013003110885620117
37,37,2.071790933609009,2.1947779655456543,0.04342985153198242,0.013578176498413086
38,38,2.062885284423828,2.172886848449707,0.04195404052734375,0.012995004653930664
39,39,2.053920269012451,2.159928321838379,0.04073190689086914,0.012410879135131836
40,40,2.040848970413208,2.148653984069824,0.0407710075378418,0.013134956359863281
41,41,2.0446953773498535,2.1425912380218506,0.04159212112426758,0.013164043426513672
42,42,2.019178628921509,2.155498743057251,0.040750980377197266,0.012221336364746094
43,43,2.015669822692871,2.1950886249542236,0.04358983039855957,0.013419628143310547
44,44,2.015165328979492,2.211859703063965,0.042912960052490234,0.015365123748779297
45,45,2.0209810733795166,2.181375503540039,0.045722246170043945,0.014819145202636719
46,46,2.0181379318237305,2.1490061283111572,0.04386615753173828,0.013104915618896484
47,47,1.9996025562286377,2.1530802249908447,0.039266109466552734,0.012529134750366211
48,48,1.9808423519134521,2.178332805633545,0.03913307189941406,0.012669086456298828
49,49,1.9949997663497925,2.191474676132202,0.03811311721801758,0.013135910034179688
50,50,1.9841102361679077,2.1959874629974365,0.04178285598754883,0.012864112854003906
51,51,1.971095085144043,2.162554979324341,0.03983116149902344,0.013630151748657227
52,52,1.941219449043274,2.1211626529693604,0.040680885314941406,0.014635086059570312
53,53,1.9505605697631836,2.1197116374969482,0.04056596755981445,0.01984119415283203
54,54,1.9385398626327515,2.1498239040374756,0.0414738655090332,0.012095928192138672
55,55,1.9448504447937012,2.176408290863037,0.03950905799865723,0.013148069381713867
56,56,1.9415117502212524,2.159424304962158,0.041983842849731445,0.015176057815551758
57,57,1.9316658973693848,2.119035005569458,0.04490995407104492,0.0156857967376709
