,epoch,loss,val_loss,time,val_time
0,0,3.113347291946411,108.7149429321289,0.04188799858093262,0.013689994812011719
1,1,83.47210693359375,22.22511863708496,0.04168295860290527,0.015171051025390625
2,2,13.365790367126465,3.594245433807373,0.04431319236755371,0.016304969787597656
3,3,3.3321313858032227,3.9289166927337646,0.04367518424987793,0.015681982040405273
4,4,3.8769776821136475,4.135488033294678,0.043489933013916016,0.013592243194580078
5,5,4.085951328277588,3.688994884490967,0.040934085845947266,0.013324975967407227
6,6,3.6405749320983887,3.403857469558716,0.04229617118835449,0.014816045761108398
7,7,3.5099050998687744,3.191596031188965,0.043753862380981445,0.01459193229675293
8,8,3.1922638416290283,3.1232805252075195,0.043066978454589844,0.019376039505004883
9,9,3.0553109645843506,3.1104745864868164,0.04226517677307129,0.01757216453552246
10,10,3.0195298194885254,3.5919370651245117,0.04280233383178711,0.014962911605834961
11,11,3.256460428237915,4.105280876159668,0.04567122459411621,0.015039920806884766
12,12,3.522599220275879,3.8345468044281006,0.044606924057006836,0.014586210250854492
13,13,3.2300007343292236,3.411344051361084,0.041908979415893555,0.014495134353637695
14,14,3.024590015411377,3.3079302310943604,0.04251217842102051,0.015685081481933594
15,15,3.046769618988037,3.095031976699829,0.12750983238220215,0.016128063201904297
16,16,3.044978618621826,3.16082501411438,0.043872833251953125,0.016494274139404297
17,17,3.0261342525482178,3.176682710647583,0.043931007385253906,0.015450000762939453
18,18,3.057785749435425,3.0761606693267822,0.04207587242126465,0.014197111129760742
19,19,2.9944639205932617,3.082324266433716,0.04094386100769043,0.014662981033325195
20,20,2.994757890701294,3.0826573371887207,0.041131019592285156,0.014142036437988281
21,21,2.9018380641937256,3.30283784866333,0.04121685028076172,0.014461040496826172
22,22,2.9674782752990723,3.364021062850952,0.041461944580078125,0.014032125473022461
23,23,2.9706146717071533,3.201883316040039,0.04379606246948242,0.015306234359741211
24,24,2.898202419281006,3.0996968746185303,0.04459381103515625,0.015388011932373047
25,25,2.9186160564422607,3.081573486328125,0.042860984802246094,0.014192819595336914
26,26,2.889923334121704,3.0585103034973145,0.04240989685058594,0.015210151672363281
27,27,2.8065555095672607,3.2541420459747314,0.04391312599182129,0.014741897583007812
28,28,2.892664909362793,3.2140581607818604,0.04103207588195801,0.014767885208129883
29,29,2.8657591342926025,3.0425424575805664,0.039629220962524414,0.014354944229125977
30,30,2.784501314163208,3.060067653656006,0.04530811309814453,0.015769004821777344
31,31,2.8310654163360596,3.0516319274902344,0.04688692092895508,0.01597905158996582
32,32,2.762934923171997,3.1474692821502686,0.04321789741516113,0.014907360076904297
33,33,2.7682197093963623,3.1651737689971924,0.041844844818115234,0.014309883117675781
34,34,2.8420443534851074,2.994347095489502,0.04096508026123047,0.014395952224731445
35,35,2.734269857406616,2.989647388458252,0.042672157287597656,0.01901698112487793
36,36,2.7414679527282715,2.9406983852386475,0.04321718215942383,0.017642974853515625
37,37,2.7188451290130615,2.9436302185058594,0.04398608207702637,0.01614999771118164
38,38,2.7377161979675293,2.8972322940826416,0.0448758602142334,0.015064001083374023
39,39,2.6581437587738037,2.877251625061035,0.04339408874511719,0.015388250350952148
40,40,2.6391708850860596,2.903505563735962,0.043219804763793945,0.015128850936889648
41,41,2.6222143173217773,2.9142467975616455,0.04122281074523926,0.01512598991394043
42,42,2.5842127799987793,2.8899569511413574,0.042430877685546875,0.014360666275024414
43,43,2.5802695751190186,2.8536458015441895,0.04205799102783203,0.015573978424072266
44,44,2.5838472843170166,2.784412384033203,0.04088711738586426,0.01908707618713379
45,45,2.5551040172576904,2.7425336837768555,0.04219794273376465,0.020030975341796875
46,46,2.5272390842437744,2.8234620094299316,0.042900800704956055,0.014729022979736328
47,47,2.5665688514709473,2.743072032928467,0.043099164962768555,0.016022920608520508
48,48,2.5202653408050537,2.7885639667510986,0.046141862869262695,0.015517950057983398
49,49,2.49626088142395,2.748020887374878,0.04345083236694336,0.014481782913208008
50,50,2.4688169956207275,2.7232117652893066,0.040682077407836914,0.015417098999023438
51,51,2.467888593673706,2.727267265319824,0.04118204116821289,0.014661073684692383
52,52,2.4946255683898926,2.659752368927002,0.04169797897338867,0.01827096939086914
53,53,2.484767198562622,2.740874767303467,0.04147815704345703,0.015275001525878906
54,54,2.491847515106201,2.720557451248169,0.044053077697753906,0.015532255172729492
55,55,2.4674582481384277,2.748565435409546,0.04564714431762695,0.015621185302734375
56,56,2.4678518772125244,2.8055875301361084,0.041106224060058594,0.01402425765991211
57,57,2.5097739696502686,2.693523406982422,0.043022871017456055,0.013531208038330078
58,58,2.40421462059021,2.7848572731018066,0.04143500328063965,0.013685226440429688
59,59,2.4603724479675293,2.8598875999450684,0.04356098175048828,0.014493942260742188
60,60,2.5955216884613037,2.7218663692474365,0.04400181770324707,0.014012336730957031
61,61,2.4802751541137695,2.9297726154327393,0.042012929916381836,0.014300823211669922
62,62,2.680788278579712,2.8813652992248535,0.041010141372680664,0.014421939849853516
63,63,2.6987624168395996,2.634854555130005,0.04057598114013672,0.02009296417236328
64,64,2.4521522521972656,2.728271484375,0.042211055755615234,0.014295101165771484
65,65,2.5315072536468506,2.6551265716552734,0.040850162506103516,0.013924837112426758
66,66,2.3665764331817627,3.2328176498413086,0.041973114013671875,0.015625
67,67,2.741743803024292,3.1878554821014404,0.04393601417541504,0.015872955322265625
68,68,2.6429967880249023,2.787170648574829,0.04483199119567871,0.015043258666992188
69,69,2.3634731769561768,2.723520278930664,0.04197192192077637,0.01433873176574707
70,70,2.398071765899658,2.698748826980591,0.04155421257019043,0.013326168060302734
71,71,2.3747832775115967,2.7273495197296143,0.04108119010925293,0.013531923294067383
72,72,2.3888299465179443,2.6571011543273926,0.04088401794433594,0.013807296752929688
73,73,2.357823610305786,2.698032855987549,0.04253387451171875,0.014032840728759766
74,74,2.3621773719787598,2.7479825019836426,0.04218029975891113,0.014147758483886719
75,75,2.3760175704956055,2.5874083042144775,0.044270992279052734,0.01491999626159668
76,76,2.316373586654663,2.6074604988098145,0.04353523254394531,0.014344930648803711
77,77,2.35794997215271,2.5796661376953125,0.04166889190673828,0.014935970306396484
78,78,2.328836679458618,2.650161027908325,0.04219770431518555,0.013770103454589844
79,79,2.3607470989227295,2.665107488632202,0.04298996925354004,0.016280174255371094
80,80,2.3457233905792236,2.625272274017334,0.04467511177062988,0.015716075897216797
81,81,2.3744685649871826,2.5067801475524902,0.04417300224304199,0.015316963195800781
82,82,2.2948641777038574,2.5052096843719482,0.04129385948181152,0.01655101776123047
83,83,2.307528018951416,2.545184373855591,0.04404306411743164,0.014879941940307617
84,84,2.326977252960205,2.536905288696289,0.04321098327636719,0.01487421989440918
85,85,2.3177330493927,2.5138142108917236,0.04239320755004883,0.01374506950378418
86,86,2.312869071960449,2.4886434078216553,0.04146885871887207,0.017937898635864258
87,87,2.3183631896972656,2.484304904937744,0.04417681694030762,0.01636815071105957
88,88,2.3115217685699463,2.528965950012207,0.04127812385559082,0.01447606086730957
89,89,2.3282134532928467,2.5408928394317627,0.043270111083984375,0.013689756393432617
90,90,2.3248543739318848,2.537151575088501,0.04307198524475098,0.013844966888427734
91,91,2.289752960205078,2.5867910385131836,0.04312491416931152,0.014226913452148438
92,92,2.3228626251220703,2.6365983486175537,0.04340195655822754,0.014283895492553711
93,93,2.40739369392395,2.510216474533081,0.04246997833251953,0.014489889144897461
94,94,2.316654920578003,2.9592175483703613,0.04185986518859863,0.014287233352661133
95,95,2.6685948371887207,2.7748589515686035,0.0429840087890625,0.01304316520690918
96,96,2.5021955966949463,2.548252582550049,0.0417630672454834,0.09697389602661133
97,97,2.353715658187866,2.606625556945801,0.0413820743560791,0.013992786407470703
98,98,2.408827781677246,2.5143826007843018,0.04329490661621094,0.014562129974365234
99,99,2.2974367141723633,2.679159641265869,0.04259896278381348,0.014616012573242188
100,100,2.3662667274475098,2.5166068077087402,0.04215502738952637,0.014756917953491211
101,101,2.277305841445923,2.5212316513061523,0.04269814491271973,0.01330423355102539
102,102,2.2912425994873047,2.6056222915649414,0.04311323165893555,0.015332221984863281
103,103,2.3284902572631836,2.5086090564727783,0.04246211051940918,0.01443791389465332
104,104,2.2467143535614014,2.5238492488861084,0.04283404350280762,0.01608109474182129
105,105,2.240267038345337,2.6224639415740967,0.04353785514831543,0.015908002853393555
106,106,2.272448778152466,2.532562017440796,0.04550313949584961,0.014776945114135742
107,107,2.261338472366333,2.4807662963867188,0.04144787788391113,0.015730857849121094
108,108,2.2261171340942383,2.537829637527466,0.041937828063964844,0.01398777961730957
109,109,2.2344648838043213,2.5339560508728027,0.04215192794799805,0.014503955841064453
110,110,2.227543830871582,2.5817103385925293,0.04332280158996582,0.01443791389465332
111,111,2.2333896160125732,2.5795364379882812,0.043306827545166016,0.01512908935546875
112,112,2.229997396469116,2.5118982791900635,0.04383111000061035,0.015962839126586914
113,113,2.2178597450256348,2.5198211669921875,0.04551291465759277,0.013978004455566406
114,114,2.2218692302703857,2.5511679649353027,0.04156494140625,0.014044046401977539
115,115,2.2367024421691895,2.5829825401306152,0.04098010063171387,0.014174938201904297
116,116,2.27353572845459,2.5262372493743896,0.04137873649597168,0.014111995697021484
117,117,2.2078604698181152,2.4996795654296875,0.04202866554260254,0.013618946075439453
118,118,2.2268948554992676,2.503633975982666,0.042700767517089844,0.014778852462768555
119,119,2.268850564956665,2.5040526390075684,0.043370962142944336,0.013526201248168945
