,epoch,loss,val_loss,time,val_time
0,0,1.935317039489746,2.4966533184051514,0.0435178279876709,0.014285087585449219
1,1,2.4241628646850586,2.2014684677124023,0.04548239707946777,0.01559901237487793
2,2,2.2245051860809326,2.085214138031006,0.04749798774719238,0.016655921936035156
3,3,2.1468331813812256,2.0771143436431885,0.0471799373626709,0.014708995819091797
4,4,2.1514971256256104,2.072810173034668,0.04456186294555664,0.016680002212524414
5,5,2.140383720397949,2.0236613750457764,0.04538583755493164,0.01651620864868164
6,6,2.0739448070526123,2.012225389480591,0.04777717590332031,0.017336130142211914
7,7,2.0505502223968506,2.0070033073425293,0.047164201736450195,0.016759634017944336
8,8,2.0335941314697266,2.0126073360443115,0.0463709831237793,0.013983964920043945
9,9,2.01880145072937,2.0326426029205322,0.04403090476989746,0.014838933944702148
10,10,2.032270908355713,1.9919538497924805,0.04524517059326172,0.01526498794555664
11,11,2.0007593631744385,1.9495569467544556,0.04670405387878418,0.020947933197021484
12,12,1.9892646074295044,1.9426738023757935,0.046380043029785156,0.017180919647216797
13,13,1.9732545614242554,1.93741774559021,0.048128604888916016,0.016447067260742188
14,14,1.9386104345321655,1.9341778755187988,0.04767584800720215,0.015769004821777344
15,15,1.9235256910324097,1.9434844255447388,0.04659605026245117,0.01453089714050293
16,16,1.921015977859497,1.9563872814178467,0.045187950134277344,0.014655113220214844
17,17,1.9130762815475464,1.9505136013031006,0.04741501808166504,0.015310049057006836
18,18,1.8990107774734497,1.9392770528793335,0.04863405227661133,0.015385866165161133
19,19,1.8843519687652588,1.9288948774337769,0.04420781135559082,0.014948844909667969
20,20,1.862786054611206,1.9275987148284912,0.045622825622558594,0.015964984893798828
21,21,1.850085973739624,1.9234368801116943,0.04597187042236328,0.015980005264282227
22,22,1.833966851234436,1.9061763286590576,0.04538702964782715,0.015677928924560547
23,23,1.8168535232543945,1.886343240737915,0.04490494728088379,0.016629934310913086
24,24,1.814411997795105,1.8566844463348389,0.04671525955200195,0.0161590576171875
25,25,1.7954092025756836,1.8435949087142944,0.045146942138671875,0.014683961868286133
