,epoch,loss,val_loss,time,val_time
0,0,2.794071674346924,2.8072948455810547,0.04630708694458008,0.014358043670654297
1,1,2.742551803588867,2.794416904449463,0.03815197944641113,0.014226913452148438
2,2,2.7193987369537354,2.77221941947937,0.03866696357727051,0.01424717903137207
3,3,2.6922738552093506,2.7384719848632812,0.039312124252319336,0.017110824584960938
4,4,2.658653974533081,2.701643466949463,0.043386220932006836,0.016054153442382812
5,5,2.618570327758789,2.6657416820526123,0.04605388641357422,0.016179323196411133
6,6,2.5911641120910645,2.630542278289795,0.044836997985839844,0.01332402229309082
7,7,2.5562245845794678,2.5940287113189697,0.04065275192260742,0.014343976974487305
8,8,2.5221660137176514,2.554835319519043,0.0407109260559082,0.014136075973510742
9,9,2.486175537109375,2.513054132461548,0.041605234146118164,0.017490863800048828
10,10,2.4449687004089355,2.4697365760803223,0.046485185623168945,0.015561103820800781
11,11,2.4013662338256836,2.4252572059631348,0.045764923095703125,0.0135040283203125
12,12,2.372546911239624,2.378246545791626,0.04151010513305664,0.014409065246582031
13,13,2.3298802375793457,2.328284740447998,0.04087400436401367,0.015659093856811523
14,14,2.2998931407928467,2.276343584060669,0.042649030685424805,0.0176389217376709
15,15,2.2558083534240723,2.225522041320801,0.04476475715637207,0.01587700843811035
16,16,2.214871406555176,2.177973508834839,0.04552888870239258,0.013189077377319336
17,17,2.1836483478546143,2.13703989982605,0.04079627990722656,0.013942241668701172
18,18,2.1593549251556396,2.1064529418945312,0.042356014251708984,0.014243125915527344
19,19,2.135929822921753,2.0882186889648438,0.0426020622253418,0.015619277954101562
20,20,2.1347556114196777,2.085801124572754,0.04491996765136719,0.016418933868408203
21,21,2.1217453479766846,2.097202777862549,0.04574990272521973,0.014503002166748047
22,22,2.123027801513672,2.1076409816741943,0.04048919677734375,0.012532949447631836
23,23,2.1349949836730957,2.115678310394287,0.04135918617248535,0.012415885925292969
24,24,2.128509998321533,2.1074204444885254,0.04158163070678711,0.012307167053222656
25,25,2.1000592708587646,2.0963549613952637,0.04015517234802246,0.012001991271972656
26,26,2.1191346645355225,2.0810155868530273,0.038446903228759766,0.013647079467773438
27,27,2.108768939971924,2.0723133087158203,0.038725852966308594,0.02025890350341797
28,28,2.097142219543457,2.065981864929199,0.04391789436340332,0.020275115966796875
29,29,2.0868051052093506,2.060234308242798,0.042801856994628906,0.01799607276916504
30,30,2.065889596939087,2.053612232208252,0.04267382621765137,0.015835046768188477
31,31,2.064514636993408,2.046335458755493,0.04587697982788086,0.015647411346435547
32,32,2.046503782272339,2.0404000282287598,0.04427790641784668,0.013132095336914062
33,33,2.0376784801483154,2.0371994972229004,0.04004406929016113,0.014313936233520508
34,34,2.0330657958984375,2.034533739089966,0.0408170223236084,0.015280961990356445
35,35,2.0286107063293457,2.032686948776245,0.04574704170227051,0.016462087631225586
36,36,2.0211939811706543,2.0329887866973877,0.045697927474975586,0.01511073112487793
37,37,2.0186471939086914,2.0348033905029297,0.0429229736328125,0.013418912887573242
38,38,2.0187222957611084,2.0409655570983887,0.04091191291809082,0.012604951858520508
39,39,2.00995135307312,2.0448062419891357,0.0413968563079834,0.012355804443359375
40,40,1.996123194694519,2.044550657272339,0.042656898498535156,0.012678861618041992
41,41,2.0029940605163574,2.0374057292938232,0.04025888442993164,0.012005805969238281
42,42,1.9780863523483276,2.025913953781128,0.03855586051940918,0.013720035552978516
43,43,1.9725064039230347,2.0116281509399414,0.03824806213378906,0.01870894432067871
44,44,1.9770840406417847,1.9973790645599365,0.043051958084106445,0.017267942428588867
45,45,1.9575753211975098,1.9858523607254028,0.04580521583557129,0.015974998474121094
46,46,1.9566015005111694,1.9771275520324707,0.04602980613708496,0.013106822967529297
47,47,1.963303804397583,1.9732810258865356,0.03857088088989258,0.014444112777709961
48,48,1.9385919570922852,1.9720240831375122,0.04022502899169922,0.01589798927307129
49,49,1.9333745241165161,1.9720005989074707,0.04288005828857422,0.017301082611083984
50,50,1.9336552619934082,1.9716577529907227,0.04619789123535156,0.015764951705932617
51,51,1.9310827255249023,1.9704190492630005,0.1227409839630127,0.013023138046264648
52,52,1.943131923675537,1.9723162651062012,0.04129195213317871,0.013334989547729492
53,53,1.929726004600525,1.9828345775604248,0.043480634689331055,0.015442848205566406
54,54,1.9173588752746582,1.9852302074432373,0.045275211334228516,0.015095949172973633
55,55,1.9044381380081177,1.9892514944076538,0.045478105545043945,0.01301884651184082
56,56,1.9213303327560425,1.9938693046569824,0.04137778282165527,0.012802839279174805
57,57,1.8937468528747559,1.9892785549163818,0.038847923278808594,0.012902021408081055
58,58,1.8929400444030762,1.9807783365249634,0.039572954177856445,0.013025045394897461
59,59,1.8878087997436523,1.9785035848617554,0.04365181922912598,0.012530088424682617
60,60,1.8925367593765259,1.9760775566101074,0.03907513618469238,0.012861013412475586
61,61,1.8689162731170654,1.9779688119888306,0.04007411003112793,0.012169122695922852
62,62,1.8742464780807495,1.9725309610366821,0.03965020179748535,0.012017250061035156
63,63,1.8799666166305542,1.9646813869476318,0.039772987365722656,0.013192892074584961
64,64,1.8615028858184814,1.947202444076538,0.04237532615661621,0.01970362663269043
65,65,1.8628708124160767,1.9347633123397827,0.04280209541320801,0.019814014434814453
66,66,1.850318431854248,1.936909794807434,0.0417327880859375,0.01250767707824707
67,67,1.8560937643051147,1.9480334520339966,0.041335105895996094,0.01488184928894043
68,68,1.8453123569488525,1.949453353881836,0.04517412185668945,0.014702796936035156
69,69,1.8444430828094482,1.9290771484375,0.04688215255737305,0.014467000961303711
70,70,1.8520572185516357,1.916318655014038,0.0411529541015625,0.014055967330932617
71,71,1.8285144567489624,1.9305909872055054,0.04206109046936035,0.012533187866210938
72,72,1.8274657726287842,1.9644067287445068,0.04091191291809082,0.012184858322143555
73,73,1.8279608488082886,1.9545892477035522,0.04197096824645996,0.014969110488891602
74,74,1.8170958757400513,1.916953206062317,0.045552968978881836,0.01480722427368164
75,75,1.822000503540039,1.8930702209472656,0.04453086853027344,0.014713764190673828
76,76,1.807965636253357,1.9074203968048096,0.040525197982788086,0.012582778930664062
77,77,1.816076636314392,1.926776647567749,0.041790008544921875,0.012688875198364258
78,78,1.7977713346481323,1.9252310991287231,0.04032301902770996,0.013015031814575195
79,79,1.8044965267181396,1.9024205207824707,0.044080257415771484,0.015298128128051758
80,80,1.8022054433822632,1.895634651184082,0.04436993598937988,0.015329837799072266
81,81,1.7909958362579346,1.9205996990203857,0.04614114761352539,0.014690160751342773
82,82,1.7786592245101929,1.9513651132583618,0.03958606719970703,0.012531280517578125
83,83,1.7971842288970947,1.9503647089004517,0.04066205024719238,0.012533903121948242
84,84,1.786299228668213,1.922073245048523,0.04002213478088379,0.011981010437011719
85,85,1.7889821529388428,1.9085749387741089,0.03982377052307129,0.012601137161254883
86,86,1.774010419845581,1.917198657989502,0.03711366653442383,0.011815786361694336
87,87,1.7709712982177734,1.9269644021987915,0.039404869079589844,0.012557029724121094
88,88,1.7796214818954468,1.9171074628829956,0.04270577430725098,0.013130903244018555
89,89,1.761655330657959,1.9138907194137573,0.040701866149902344,0.01289510726928711
90,90,1.7679060697555542,1.9165526628494263,0.03918099403381348,0.012064933776855469
91,91,1.7479497194290161,1.9432480335235596,0.04066586494445801,0.012296915054321289
92,92,1.7438896894454956,1.9516209363937378,0.03963303565979004,0.012226104736328125
93,93,1.7467256784439087,1.923150897026062,0.041448116302490234,0.012176990509033203
94,94,1.7379895448684692,1.9445412158966064,0.042220115661621094,0.013336896896362305
95,95,1.7367053031921387,1.970641851425171,0.04394817352294922,0.012092113494873047
96,96,1.7326042652130127,1.9515135288238525,0.04339098930358887,0.012180805206298828
97,97,1.7349357604980469,1.925554871559143,0.04005098342895508,0.012586116790771484
98,98,1.7273740768432617,1.9467463493347168,0.04018998146057129,0.013121604919433594
99,99,1.7454819679260254,1.983855128288269,0.041194915771484375,0.012322664260864258
100,100,1.7440605163574219,1.9592262506484985,0.04229307174682617,0.012067794799804688
101,101,1.712632179260254,1.9238330125808716,0.03954505920410156,0.01201486587524414
102,102,1.737268328666687,1.9209600687026978,0.040756940841674805,0.012346029281616211
103,103,1.7127974033355713,1.9589394330978394,0.04037117958068848,0.012240886688232422
104,104,1.727177381515503,1.9618895053863525,0.039388179779052734,0.012380838394165039
105,105,1.7153822183609009,1.9454550743103027,0.03941702842712402,0.012378215789794922
106,106,1.7364987134933472,1.9702154397964478,0.04088187217712402,0.012068986892700195
107,107,1.7057503461837769,1.9844473600387573,0.04092216491699219,0.012444019317626953
108,108,1.725351095199585,1.9568241834640503,0.041066884994506836,0.012865066528320312
109,109,1.717482328414917,1.944114089012146,0.04124307632446289,0.012411832809448242
110,110,1.7049435377120972,1.956547498703003,0.04163622856140137,0.012925148010253906
111,111,1.7081083059310913,1.9639812707901,0.0432431697845459,0.012310981750488281
112,112,1.702475666999817,1.921488642692566,0.04259800910949707,0.013257980346679688
113,113,1.7033073902130127,1.9152040481567383,0.043415069580078125,0.01333928108215332
114,114,1.6978278160095215,1.968498706817627,0.045146942138671875,0.012679100036621094
115,115,1.7108807563781738,1.9499539136886597,0.044100046157836914,0.012086868286132812
116,116,1.7030043601989746,1.9438176155090332,0.04352831840515137,0.01199793815612793
117,117,1.6955218315124512,1.96699857711792,0.04010891914367676,0.01238703727722168
118,118,1.6886391639709473,1.9625991582870483,0.03942990303039551,0.012146949768066406
119,119,1.6933811902999878,1.9315252304077148,0.042886972427368164,0.012101888656616211
120,120,1.6845537424087524,1.914176344871521,0.04213118553161621,0.012115001678466797
121,121,1.6816118955612183,1.9426157474517822,0.04337596893310547,0.012477874755859375
122,122,1.6788246631622314,1.907396674156189,0.0420839786529541,0.01327204704284668
123,123,1.6759310960769653,1.8997849225997925,0.04234600067138672,0.012653827667236328
124,124,1.673994541168213,1.9509408473968506,0.042545318603515625,0.012338876724243164
125,125,1.6902527809143066,1.9595633745193481,0.04342913627624512,0.0126190185546875
126,126,1.6743459701538086,,0.04146289825439453,
