date,mu_ft,sd_ft,obs
1980-04-26,59.769798278808594,6.796204516585767e+18,51.97
1980-04-27,59.035316467285156,4.185040047600304e+18,55.8
1980-04-28,59.91161346435547,7.191872022178169e+18,59.75
1980-04-29,61.521331787109375,2.4637625657762775e+19,61.3
1980-04-30,61.69673156738281,3.229672030275738e+19,61.9
1980-05-01,61.836265563964844,4.629716689708961e+19,61.9
1980-05-02,60.91618347167969,2.7686670357632123e+19,61.78
1980-05-03,60.374454498291016,2.219210948744944e+19,61.77
1980-05-04,59.07863998413086,1.0073992715009262e+19,61.37
1980-05-05,58.46842956542969,6.740178351836627e+18,60.95
1980-05-06,58.169219970703125,5.15212676980487e+18,60.69
1980-05-07,58.33496856689453,5.275573888057606e+18,60.61
1980-05-08,58.64216232299805,5.663363392836993e+18,60.84
1980-05-09,59.65266799926758,9.742134816979026e+18,61.03
1980-05-10,60.07190704345703,1.0192041780925432e+19,61.33
1980-05-11,59.66297149658203,6.412732793968656e+18,61.84
1980-05-12,61.44146728515625,1.649995648215076e+19,62.11
1980-05-13,60.77591323852539,9.451734004874084e+18,62.19
1980-05-14,63.178321838378906,5.402620147672705e+19,62.24
1980-05-15,63.47355651855469,7.391101000254436e+19,62.2
1980-05-16,63.63420867919922,7.995100560591788e+19,62.16
1980-05-17,63.50661087036133,7.347836097310753e+19,61.95
1980-05-18,63.67578887939453,8.699547984805547e+19,61.87
1980-05-19,63.50681686401367,8.450374020891043e+19,61.79
1980-05-20,62.93378448486328,5.541087364419001e+19,61.69
1980-05-21,62.28708267211914,3.185974799360013e+19,61.79
1980-05-22,61.66738510131836,2.029544753148933e+19,
1980-05-23,60.982337951660156,1.3759276415360958e+19,
1980-05-24,62.766387939453125,4.315139815932481e+19,
1980-05-25,63.351226806640625,5.028117691159177e+19,
1980-05-26,63.99262237548828,6.579953009439434e+19,
1980-05-27,64.22865295410156,6.271119104797154e+19,65.23
1980-05-28,64.30557250976562,5.032569393837716e+19,66.01
1980-05-29,64.90178680419922,7.505976215905868e+19,66.64
1980-05-30,64.92475891113281,7.329723182559422e+19,67.17
1980-05-31,64.89031219482422,6.971349682016066e+19,67.65
1980-06-01,65.6529769897461,1.204463091279777e+20,68.06
1980-06-02,65.86962127685547,1.3519740990277865e+20,68.48
1980-06-03,65.79644775390625,1.273059774557187e+20,68.63
1980-06-04,65.91561126708984,1.4148043276026275e+20,68.78
1980-06-05,66.21259307861328,1.6944038893200186e+20,68.94
1980-06-06,66.82137298583984,2.5446206948633897e+20,69.13
1980-06-07,66.73151397705078,2.366000544923737e+20,69.31
1980-06-08,67.21697235107422,3.2741450765960217e+20,69.49
1980-06-09,67.469970703125,3.969567005681553e+20,69.62
1980-06-10,67.30272674560547,3.670563174796241e+20,69.75
1980-06-11,67.35895538330078,3.635557891161341e+20,69.59
1980-06-12,67.39421081542969,3.896250162966566e+20,69.39
1980-06-13,67.07848358154297,3.017664725973551e+20,69.09
1980-06-14,67.47736358642578,4.1373602206420304e+20,68.86
1980-06-15,67.15838623046875,3.173071282740155e+20,68.66
1980-06-16,67.26116180419922,3.3624184440422505e+20,68.4
1980-06-17,67.6948013305664,4.5000825975364964e+20,68.15
1980-06-18,67.6395492553711,4.429368694668641e+20,68.29
1980-06-19,67.62039184570312,4.2661543738918044e+20,68.47
1980-06-20,67.59709930419922,4.1648817883336357e+20,68.69
1980-06-21,68.09759521484375,5.835058246798866e+20,68.81
1980-06-22,68.44229125976562,7.348961205569223e+20,68.91
1980-06-23,68.82576751708984,9.480849864425965e+20,69.1
1980-06-24,69.11673736572266,1.150697922659577e+21,69.28
1980-06-25,69.30877685546875,1.3071088525118286e+21,69.35
1980-06-26,68.7660903930664,9.73675776531455e+20,69.41
1980-06-27,69.1760025024414,1.212734796420373e+21,69.54
1980-06-28,69.26200103759766,1.3193572361233928e+21,69.69
1980-06-29,69.62259674072266,1.6315894057516872e+21,69.9
1980-06-30,69.65108489990234,1.6586809500476228e+21,70.05
1980-07-01,69.23017120361328,1.32824494925052e+21,70.21
1980-07-02,69.54243469238281,1.5621264480490781e+21,70.39
1980-07-03,69.75210571289062,1.7757887548455796e+21,70.5
1980-07-04,69.84873962402344,1.8881839648459582e+21,70.55
1980-07-05,70.07488250732422,2.1912009252117225e+21,70.66
1980-07-06,69.78728485107422,1.8788147887711673e+21,70.66
1980-07-07,70.21084594726562,2.4062147341089e+21,70.66
1980-07-08,70.34656524658203,2.621004066712151e+21,70.68
1980-07-09,70.60608673095703,3.105734938855339e+21,70.68
1980-07-10,70.6729965209961,3.245607454607235e+21,70.83
1980-07-11,70.84920501708984,3.650819394029849e+21,71.38
1980-07-12,71.02452850341797,4.085558621459364e+21,71.95
1980-07-13,71.21250915527344,4.6040079440126746e+21,72.5
1980-07-14,70.52832794189453,3.1440709862584e+21,73.25
1980-07-15,71.3198013305664,4.874799819457254e+21,73.95
1980-07-16,71.57315063476562,5.733409962515533e+21,74.49
1980-07-17,71.1964111328125,4.617198987321243e+21,
1980-07-18,72.5999526977539,1.0592605935163855e+22,
1980-07-19,73.31420135498047,1.616881099728658e+22,
1980-07-20,73.46221923828125,1.7660549560859577e+22,
1980-07-21,73.70519256591797,2.0616893626150573e+22,74.27
1980-07-22,73.89783477783203,2.33187291433997e+22,74.0
1980-07-23,74.0822525024414,2.6154420648773532e+22,73.88
1980-07-24,74.5191421508789,3.4571610071732157e+22,73.81
1980-07-25,74.91504669189453,4.442843366237492e+22,73.92
1980-07-26,75.1755142211914,5.2299590903912446e+22,73.91
1980-07-27,74.93135070800781,4.498593876384674e+22,74.0
1980-07-28,75.2982406616211,5.657307460472282e+22,74.14
1980-07-29,75.75823211669922,7.57947350519155e+22,74.23
1980-07-30,74.47388458251953,3.457345654757938e+22,74.2
1980-07-31,75.25208282470703,5.524949369583639e+22,74.23
1980-08-01,75.90129089355469,8.315092369046172e+22,74.19
1980-08-02,76.24811553955078,1.0337962504313147e+23,74.08
1980-08-03,76.4593276977539,1.181822004135609e+23,73.99
1980-08-04,76.22340393066406,1.0183629549402713e+23,73.97
1980-08-05,76.6106948852539,1.2997116507173758e+23,74.08
1980-08-06,76.95316314697266,1.6159261339456722e+23,73.94
1980-08-07,77.0613784790039,1.7282541952756067e+23,73.63
1980-08-08,77.31009674072266,2.02274727706914e+23,73.35
1980-08-09,77.4535903930664,2.2130187768620054e+23,73.06
1980-08-10,77.7468032836914,2.665594330471736e+23,72.86
1980-08-11,77.66097259521484,2.5327129213063933e+23,72.73
1980-08-12,77.04285430908203,1.819442359954664e+23,72.5
1980-08-13,77.31835174560547,2.052360426202937e+23,72.67
1980-08-14,78.18915557861328,3.534977669306636e+23,73.11
1980-08-15,78.48787689208984,4.240703260130639e+23,73.38
1980-08-16,78.80889892578125,5.205936349546895e+23,
1980-08-17,79.28656768798828,7.06404157187058e+23,
1980-08-18,79.7336196899414,9.38783268660724e+23,
1980-08-19,79.96208953857422,1.0766242579085095e+24,75.28
1980-08-20,80.2234878540039,1.2906067053363224e+24,75.86
1980-08-21,80.95255279541016,2.0383950519888372e+24,76.54
1980-08-22,81.46688079833984,2.822775253700128e+24,77.42
1980-08-23,81.55023956298828,2.950984448468052e+24,78.28
1980-08-24,81.82404327392578,3.524624866540831e+24,78.9
1980-08-25,81.9552993774414,3.81633821855796e+24,79.13
1980-08-26,82.2035903930664,4.4875604716287817e+24,79.54
1980-08-27,82.59495544433594,5.766121308969784e+24,79.8
1980-08-28,82.3406753540039,4.91971724495997e+24,79.85
1980-08-29,81.59210968017578,3.185958498018212e+24,79.83
1980-08-30,80.87139892578125,2.0376410413248243e+24,80.45
1980-08-31,81.07701873779297,2.1991427180357156e+24,80.45
1980-09-01,82.05770111083984,4.113040261925523e+24,80.56
1980-09-02,82.5824203491211,5.73715992077406e+24,80.3
1980-09-03,82.87960052490234,6.908861363769448e+24,80.14
1980-09-04,83.26093292236328,8.81297002762439e+24,80.06
1980-09-05,83.32767486572266,9.156910147339457e+24,80.01
1980-09-06,83.50660705566406,1.0297747305195768e+25,79.48
1980-09-07,83.79851531982422,1.242249747491635e+25,79.5
1980-09-08,84.13941192626953,1.5661630442109287e+25,80.1
1980-09-09,84.49286651611328,1.9422558388464713e+25,80.81
1980-09-10,84.52250671386719,1.9709089358318634e+25,81.62
1980-09-11,84.02128601074219,1.4533568230984773e+25,82.35
1980-09-12,84.56885528564453,2.0682148190677786e+25,82.95
1980-09-13,83.54261016845703,1.0896439842872525e+25,83.56
1980-09-14,84.70560455322266,2.242278526731603e+25,84.32
1980-09-15,84.44609069824219,1.8944648213453578e+25,84.39
1980-09-16,84.91938018798828,2.5621305421587684e+25,84.83
1980-09-17,84.99762725830078,2.68239708774323e+25,85.29
1980-09-18,85.03950500488281,2.7573764154581324e+25,85.37
1980-09-19,83.8069076538086,1.289244326817366e+25,85.36
1980-09-20,84.6598892211914,2.175364576694328e+25,85.36
1980-09-21,85.08885192871094,2.8622892747814435e+25,85.21
1980-09-22,84.89812469482422,2.5157201481594216e+25,85.15
1980-09-23,84.97154998779297,2.6398939447229956e+25,84.93
1980-09-24,85.2424545288086,3.1536629761233153e+25,84.77
1980-09-25,85.2496566772461,3.152412286875118e+25,85.16
1980-09-26,85.41661834716797,3.5126001834781576e+25,85.7
1980-09-27,85.29473114013672,3.2422359401304354e+25,85.83
1980-09-28,85.27142333984375,3.1894865531144593e+25,86.06
1980-09-29,85.31534576416016,3.2839977546232074e+25,86.41
1980-09-30,84.96263885498047,2.667265223579566e+25,86.78
1980-10-01,85.25701141357422,3.171276388533495e+25,86.88
1980-10-02,85.43612670898438,3.551809890928332e+25,86.58
1980-10-03,85.66791534423828,4.137623142477126e+25,86.46
1980-10-04,85.5831527709961,3.960894572047554e+25,86.42
1980-10-05,85.72032928466797,4.284970661283298e+25,86.43
1980-10-06,85.73409271240234,4.3226656604607195e+25,86.43
1980-10-07,85.59362030029297,3.933385403779032e+25,86.34
1980-10-08,85.85477447509766,4.671153248466407e+25,86.32
1980-10-09,85.80177307128906,4.5086683314733495e+25,86.66
1980-10-10,85.86371612548828,4.691099712833309e+25,86.7
1980-10-11,84.73189544677734,2.331120582617898e+25,86.97
1980-10-12,85.4814682006836,3.663689854903982e+25,87.09
1980-10-13,85.93639373779297,4.913024189749276e+25,87.04
1980-10-14,86.01073455810547,5.1535605090984115e+25,86.93
1980-10-15,85.96276092529297,4.989574488306356e+25,86.98
1980-10-16,85.87706756591797,4.7194772615791005e+25,86.91
1980-10-17,85.71887969970703,4.248868538456641e+25,86.93
1980-10-18,85.77300262451172,4.455001680108308e+25,86.95
1980-10-19,85.52890014648438,3.943075478440952e+25,86.87
1980-10-20,85.8232192993164,4.591389065923085e+25,86.88
1980-10-21,85.86286163330078,4.669585275220142e+25,87.06
1980-10-22,85.8578109741211,4.644696005778689e+25,87.05
1980-10-23,85.86663055419922,4.673506130673009e+25,87.01
1980-10-24,85.9985580444336,5.10464620017536e+25,85.38
1980-10-25,85.52388763427734,3.8185827837892038e+25,85.66
1980-10-26,85.360107421875,3.41123693888323e+25,85.3
1980-10-27,85.24129486083984,3.1705747205057913e+25,83.78
1980-10-28,85.11006927490234,2.916483503026993e+25,82.36
1980-10-29,85.01325225830078,2.7467102774504126e+25,81.19
1980-10-30,84.91683959960938,2.5846694658209295e+25,80.06
1980-10-31,84.80086517333984,2.402559980145056e+25,80.06
1980-11-01,84.65751647949219,2.1603632232449854e+25,78.05
1980-11-02,84.89855194091797,2.505740229031244e+25,77.07
1980-11-03,85.00775909423828,2.7308926555758085e+25,77.39
1980-11-04,85.15013122558594,2.9974686294436935e+25,77.55
1980-11-05,85.4892578125,3.683786199066483e+25,77.39
1980-11-06,85.28675842285156,3.2155199818570837e+25,77.47
1980-11-07,85.32405853271484,3.2913720711509737e+25,77.97
1980-11-08,85.35436248779297,3.3558021670987237e+25,78.58
1980-11-09,85.38922882080078,3.488497206502847e+25,78.9
1980-11-10,85.50484466552734,3.7011113811005112e+25,79.18
1980-11-11,85.46825408935547,3.6034377159046265e+25,78.3
1980-11-12,85.49518585205078,3.6669058141489325e+25,77.98
1980-11-13,85.64888000488281,4.0604124504822074e+25,78.86
1980-11-14,85.0807876586914,2.8231641917697074e+25,79.74
1980-11-15,85.33812713623047,3.3148086594966217e+25,80.7
1980-11-16,85.46961975097656,3.603066705764444e+25,81.67
1980-11-17,85.40898895263672,3.4574697829708674e+25,82.58
1980-11-18,85.22484588623047,3.073483511254034e+25,84.63
1980-11-19,84.8749771118164,2.476320669829589e+25,86.1
1980-11-20,84.58891296386719,2.108025429206154e+25,86.24
1980-11-21,84.85114288330078,2.4278038882413256e+25,86.38
1980-11-22,84.97020721435547,2.6122752489115368e+25,86.38
1980-11-23,83.7886734008789,1.2574492881476194e+25,86.39
1980-11-24,84.6693344116211,2.1690338847125317e+25,86.52
1980-11-25,84.49396514892578,1.939819946291538e+25,86.52
1980-11-26,83.85176086425781,1.369047016938942e+25,86.25
1980-11-27,83.41622161865234,9.797359772530818e+24,85.36
1980-11-28,83.52263641357422,1.0440101982134089e+25,84.96
1980-11-29,83.4701156616211,1.0080789383537346e+25,84.1
1980-11-30,83.46317291259766,1.0514561111666113e+25,83.05
1980-12-01,81.97257232666016,4.040971426902925e+24,81.8
1980-12-02,82.62925720214844,5.879264990206634e+24,80.78
1980-12-03,82.74832916259766,6.250070486822049e+24,79.54
1980-12-04,83.28119659423828,8.821715513697586e+24,78.28
1980-12-05,83.21965789794922,8.422621935045136e+24,77.11
1980-12-06,83.42534637451172,9.612993788886127e+24,76.98
1980-12-07,83.06842803955078,7.68185545681643e+24,77.07
1980-12-08,83.63170623779297,1.103363519607773e+25,77.16
1980-12-09,83.85049438476562,1.2688014144505802e+25,77.03
1980-12-10,83.97865295410156,1.3773917474971358e+25,77.52
1980-12-11,83.3480453491211,9.185073137393241e+24,78.48
1980-12-12,83.53594207763672,1.029440959743993e+25,78.7
1980-12-13,83.70209503173828,1.14634535563672e+25,78.02
1980-12-14,82.24714660644531,4.621047164584043e+24,77.29
1980-12-15,83.3131103515625,8.955101037790818e+24,76.51
1980-12-16,83.6910171508789,1.1380145754287318e+25,76.06
1980-12-17,83.7890396118164,1.2110314001584927e+25,76.01
1980-12-18,83.85987854003906,1.2671472026757703e+25,76.01
1980-12-19,83.44664764404297,9.782197701823733e+24,75.75
1980-12-20,83.66072845458984,1.1146759854109754e+25,75.73
1980-12-21,84.09868621826172,1.4847378476559196e+25,75.89
1980-12-22,83.78990936279297,1.2085439720123034e+25,76.22
1980-12-23,83.85357666015625,1.260340238820421e+25,76.42
1980-12-24,83.80719757080078,1.2217827390654029e+25,76.5
1980-12-25,84.04008483886719,1.4265082788520958e+25,75.93
1980-12-26,83.73274993896484,1.1629416606955355e+25,
1980-12-27,83.7945785522461,1.2122100318126522e+25,
1980-12-28,84.07281494140625,1.4560982398521314e+25,
1980-12-29,83.75071716308594,1.1757615713660114e+25,
1980-12-30,83.99771881103516,1.3866334509859138e+25,
1980-12-31,84.04134368896484,1.4260730509841067e+25,
1981-01-01,82.93697357177734,7.381596074146402e+24,
1981-01-02,82.9758071899414,7.659470332882983e+24,
1981-01-03,83.32479095458984,9.588784743132393e+24,
1981-01-04,82.21720123291016,4.6485933416328623e+24,
1981-01-05,84.09087371826172,1.551226946118747e+25,
1981-01-06,81.92414093017578,3.944111320766766e+24,
1981-01-07,82.43576049804688,5.454965665159717e+24,
1981-01-08,83.12297821044922,8.450621210245266e+24,
1981-01-09,84.88256072998047,2.5562630940375232e+25,
1981-01-10,84.53007507324219,2.0470301170049287e+25,
1981-01-11,84.62911224365234,2.193572204847982e+25,
1981-01-12,83.60179138183594,1.1249965928437645e+25,
1981-01-13,85.29936981201172,3.3546118909373676e+25,
1981-01-14,85.82527160644531,4.622777584470308e+25,
1981-01-15,85.18453979492188,3.1043555209671925e+25,
1981-01-16,85.02127838134766,2.8061675923644923e+25,
1981-01-17,84.96280670166016,2.7047868233626948e+25,
1981-01-18,84.91341400146484,2.6202495457903005e+25,
1981-01-19,83.55774688720703,1.1306024430756144e+25,87.02
1981-01-20,84.41417694091797,1.9219653427025945e+25,87.24
1981-01-21,83.81002044677734,1.289701806070394e+25,87.4
1981-01-22,84.3040542602539,1.7934994499616701e+25,87.76
1981-01-23,84.60485076904297,2.154224146817255e+25,86.73
1981-01-24,84.8720932006836,2.5615637659471037e+25,86.99
1981-01-25,85.76383209228516,4.4564465213378815e+25,85.34
1981-01-26,85.41935729980469,3.6069859471272045e+25,83.64
1981-01-27,85.50947570800781,3.8403490194589774e+25,83.65
1981-01-28,85.65621948242188,4.2185384018506476e+25,82.17
1981-01-29,85.79413604736328,4.605580607307592e+25,82.18
1981-01-30,84.95853424072266,2.780423777503825e+25,83.97
1981-01-31,86.4242935180664,6.842663839155135e+25,83.98
1981-02-01,86.06954193115234,5.460360761340525e+25,85.89
1981-02-02,85.90369415283203,4.932046472238085e+25,87.93
1981-02-03,85.89606475830078,4.92375650545136e+25,87.96
1981-02-04,85.9309310913086,5.037828403791569e+25,89.24
1981-02-05,85.8768539428711,4.863627498468696e+25,88.75
1981-02-06,85.83501434326172,4.737569366997993e+25,88.31
1981-02-07,85.81077575683594,4.667573196610302e+25,87.76
1981-02-08,85.77348327636719,4.561571287633739e+25,87.08
1981-02-09,85.78073120117188,4.580647526848964e+25,86.22
1981-02-10,85.81021881103516,4.6605984826760325e+25,85.59
1981-02-11,86.28376007080078,6.2710425901594495e+25,85.32
1981-02-12,85.55152130126953,3.9690471105909296e+25,84.66
1981-02-13,85.27737426757812,3.355891633807481e+25,82.58
1981-02-14,85.62555694580078,4.170440822521459e+25,80.48
1981-02-15,84.80921173095703,2.4841169556280415e+25,78.2
1981-02-16,84.11591339111328,1.5997967620962224e+25,75.82
1981-02-17,83.09317779541016,8.557152310192443e+24,73.43
1981-02-18,82.74995422363281,6.722019481193614e+24,70.87
1981-02-19,82.62007141113281,6.150543961476111e+24,68.84
1981-02-20,81.80442810058594,3.6262298211291993e+24,68.27
1981-02-21,80.28253936767578,1.387945273896893e+24,68.03
1981-02-22,78.60993194580078,4.8006559779279433e+23,67.85
1981-02-23,76.9687271118164,1.733384335683137e+23,67.56
1981-02-24,75.87248992919922,9.383997421164572e+22,67.04
1981-02-25,75.36405181884766,7.109915597962946e+22,66.07
1981-02-26,74.52592468261719,4.231893858971532e+22,65.76
1981-02-27,73.66230773925781,2.4467108767782343e+22,65.83
1981-02-28,72.6997299194336,1.306695675393515e+22,
1981-03-01,72.00957489013672,9.35143752175859e+21,
1981-03-02,69.72832489013672,2.136045340575316e+21,
1981-03-03,69.86471557617188,1.9222400444906456e+21,
1981-03-04,70.7462387084961,3.377009825359954e+21,67.83
1981-03-05,70.88748931884766,3.5933824547072026e+21,68.34
1981-03-06,71.02315521240234,3.8911872021917273e+21,68.56
1981-03-07,71.09003448486328,4.047429458164185e+21,68.56
1981-03-08,71.40836334228516,4.989450206971039e+21,68.67
1981-03-09,71.2381362915039,4.406299638896133e+21,68.91
1981-03-10,71.12349700927734,4.1076242893086424e+21,69.26
1981-03-11,70.84534454345703,3.542858259337593e+21,69.53
1981-03-12,70.73432159423828,3.1970935535212933e+21,69.83
1981-03-13,71.11945343017578,4.079656372672718e+21,69.83
1981-03-14,71.16136169433594,4.3986753262019716e+21,70.03
1981-03-15,70.98262786865234,3.6863370324911063e+21,70.12
1981-03-16,70.59074401855469,2.870845759640157e+21,70.03
1981-03-17,71.24349212646484,4.380490353856603e+21,70.28
1981-03-18,71.37732696533203,4.748053326294306e+21,70.58
1981-03-19,71.45800018310547,4.922901078227338e+21,70.8
1981-03-20,70.89802551269531,3.47234568144683e+21,71.49
