date,mu_ft,sd_ft,obs
1995-10-16,85.62056732177734,5.04801025020375e+27,81.76
1995-10-17,83.70188903808594,1.2423647491058765e+27,80.76
1995-10-18,82.17080688476562,3.90335834717817e+26,79.96
1995-10-19,82.0472640991211,3.577416554246811e+26,79.19
1995-10-20,79.74885559082031,6.7358585744741626e+25,78.52
1995-10-21,78.63175964355469,2.9856004554752707e+25,77.8
1995-10-22,77.17748260498047,1.0593309109195274e+25,77.03
1995-10-23,69.7083511352539,4.281549197383031e+22,76.24
1995-10-24,73.2530517578125,5.9353951898312e+23,75.3
1995-10-25,72.58840942382812,3.637477795385738e+23,74.02
1995-10-26,73.2917709350586,5.997415881595585e+23,72.71
1995-10-27,71.4832534790039,1.5940689039461475e+23,71.39
1995-10-28,70.09871673583984,5.7461999602772835e+22,
1995-10-29,68.92548370361328,2.4412941723264145e+22,
1995-10-30,69.40312957763672,3.4571083150575754e+22,
1995-10-31,68.435546875,1.6981846963915682e+22,
1995-11-01,66.83341217041016,5.202139454773052e+21,
1995-11-02,65.02959442138672,1.3702197644150083e+21,
1995-11-03,66.67863464355469,4.708803892591819e+21,
1995-11-04,64.37726593017578,8.45121651068071e+20,
1995-11-05,64.76824188232422,1.1287255637650781e+21,
1995-11-06,65.66181945800781,2.1836326260379264e+21,
1995-11-07,64.06344604492188,6.713856549243018e+20,
1995-11-08,63.826515197753906,5.616274784276091e+20,
1995-11-09,64.87760925292969,1.222073854672656e+21,
1995-11-10,64.10079193115234,6.901971905678284e+20,
1995-11-11,66.0223617553711,2.8494609797595414e+21,66.3
1995-11-12,64.87362670898438,1.2001158510019692e+21,66.07
1995-11-13,65.74053192138672,2.2801665803631712e+21,65.65
1995-11-14,64.70510864257812,1.0706593871319951e+21,65.57
1995-11-15,65.80859375,2.4218512320151306e+21,65.65
1995-11-16,65.5872802734375,2.0642144746311285e+21,65.39
1995-11-17,65.34587860107422,1.7070234328727479e+21,65.02
1995-11-18,65.48810577392578,1.9123225551612223e+21,64.69
1995-11-19,63.96257019042969,6.217763939664905e+20,64.61
1995-11-20,63.655189514160156,4.970337211627455e+20,64.69
1995-11-21,63.543373107910156,4.54944732710829e+20,64.32
1995-11-22,63.1551513671875,3.392346974628453e+20,63.78
1995-11-23,62.92302703857422,2.8439645827049403e+20,63.69
1995-11-24,62.54533386230469,2.1406856314882517e+20,63.39
1995-11-25,65.31672668457031,1.6623992344899706e+21,63.16
1995-11-26,62.43666076660156,1.9679437345934803e+20,63.25
1995-11-27,62.245426177978516,1.6983902786776832e+20,63.23
1995-11-28,61.909645080566406,1.321925853615552e+20,62.88
1995-11-29,61.85195541381836,1.265974785510589e+20,62.79
1995-11-30,61.82622528076172,1.2418959206669458e+20,63.13
1995-12-01,62.20051574707031,1.6437079590302437e+20,
1995-12-02,62.490779876708984,2.096168252859136e+20,
1995-12-03,62.7896728515625,2.6077784019814475e+20,
1995-12-04,62.50593566894531,2.1122541959344292e+20,
1995-12-05,62.72257995605469,2.4816858807425145e+20,
1995-12-06,62.47856903076172,2.0799827380108316e+20,
1995-12-07,62.60843276977539,2.2780614290123522e+20,
1995-12-08,63.257965087890625,3.626872628911213e+20,
1995-12-09,63.1055793762207,3.285079323910068e+20,
1995-12-10,62.952354431152344,2.93992221701537e+20,
1995-12-11,64.27582550048828,7.762494389728334e+20,
1995-12-12,63.16304016113281,3.425899143696084e+20,
1995-12-13,63.177520751953125,3.46658670342333e+20,
1995-12-14,63.340049743652344,3.906385021346754e+20,
1995-12-15,63.58946990966797,4.631962420218461e+20,
1995-12-16,63.61170196533203,4.777173953328605e+20,
1995-12-17,63.072959899902344,3.235012666115102e+20,
1995-12-18,63.08855438232422,3.215769277488557e+20,
1995-12-19,64.98430633544922,1.3188287668546185e+21,
1995-12-20,63.01963424682617,3.093330477369189e+20,
1995-12-21,63.039276123046875,3.143673684328773e+20,
1995-12-22,63.021705627441406,3.1033055987000934e+20,
1995-12-23,62.98676300048828,3.0243142204546194e+20,
1995-12-24,65.50471496582031,1.945217832001955e+21,
1995-12-25,63.530853271484375,4.506008701327418e+20,
1995-12-26,62.86793899536133,2.7616854008096254e+20,
1995-12-27,63.18733215332031,3.497509192521042e+20,
1995-12-28,63.44473648071289,4.2273555112582867e+20,
1995-12-29,65.60755157470703,2.0951940327803684e+21,
1995-12-30,65.10808563232422,1.4500146833502471e+21,
1995-12-31,64.33089447021484,8.027560078984201e+20,
1996-01-01,65.33374786376953,1.6770553550523177e+21,
1996-01-02,68.07293701171875,1.2958890629076582e+22,
1996-01-03,68.1773452758789,1.38640398447842e+22,
1996-01-04,67.70801544189453,9.79857741076207e+21,
1996-01-05,67.27302551269531,7.201052016282285e+21,
1996-01-06,68.05084228515625,1.2861036416373075e+22,
1996-01-07,67.51725006103516,8.655134857470931e+21,
1996-01-08,67.53116607666016,8.747042629816448e+21,
1996-01-09,68.16300964355469,1.395647622713598e+22,
1996-01-10,68.16791534423828,1.3936259568408713e+22,
1996-01-11,67.92149353027344,1.1570281119270648e+22,
1996-01-12,68.67451477050781,2.0462384130134746e+22,
1996-01-13,67.62901306152344,9.323333934183891e+21,
1996-01-14,68.22432708740234,1.4299221550877104e+22,
1996-01-15,68.12311553955078,1.3512020483510412e+22,
1996-01-16,68.44852447509766,1.713888410522237e+22,
1996-01-17,68.74922180175781,2.159725520743509e+22,
1996-01-18,68.5137939453125,1.7999669486900669e+22,
1996-01-19,68.31214904785156,1.574613353555907e+22,
1996-01-20,68.43284606933594,1.7986216108913806e+22,
1996-01-21,67.22425079345703,7.727310580589456e+21,
1996-01-22,62.85626983642578,3.2208520118805096e+20,
1996-01-23,60.66916275024414,6.842747283594176e+19,
1996-01-24,59.21318817138672,2.402094257109205e+19,
1996-01-25,58.218074798583984,1.1780117002457186e+19,
1996-01-26,58.259368896484375,1.204545114847209e+19,
1996-01-27,58.812767028808594,1.7860590026895655e+19,
1996-01-28,59.5792121887207,3.1188390591726617e+19,
1996-01-29,59.76122283935547,3.563755999547569e+19,
1996-01-30,59.28550720214844,2.5117714215891632e+19,
1996-01-31,59.160865783691406,2.296409199447376e+19,
1996-02-01,58.75935363769531,1.7083635528290533e+19,
1996-02-02,58.19987487792969,1.1337950600370323e+19,
1996-02-03,57.91039276123047,9.064505800780677e+18,
1996-02-04,56.32613754272461,2.7430044343709204e+18,
1996-02-05,57.93827819824219,8.918800718891057e+18,
1996-02-06,58.63182067871094,1.451878386345653e+19,
1996-02-07,56.74173355102539,3.3253467492492247e+18,
1996-02-08,56.1681022644043,2.2133001391607644e+18,
1996-02-09,58.344261169433594,1.0387592122948649e+19,
1996-02-10,57.582191467285156,6.081234985996517e+18,
1996-02-11,57.06792449951172,4.2527776604527e+18,
1996-02-12,55.96406936645508,1.8813938626189066e+18,
1996-02-13,57.30921936035156,4.798025751544726e+18,
1996-02-14,56.95207977294922,3.8091417610753147e+18,
1996-02-15,55.219764709472656,9.725309540294984e+17,
1996-02-16,56.618736267089844,2.8826382879298683e+18,
1996-02-17,56.86273193359375,3.4305381261901824e+18,
1996-02-18,63.13410949707031,3.6218402081713475e+20,
1996-02-19,57.69588088989258,6.106527051970249e+18,
1996-02-20,56.662025451660156,2.8895190316964905e+18,
1996-02-21,57.89014434814453,6.960159292473213e+18,
1996-02-22,60.26318359375,4.093213949177522e+19,
1996-02-23,59.71843338012695,2.7744502470229885e+19,
1996-02-24,65.85579681396484,2.805519639670264e+21,
1996-02-25,58.981266021728516,1.5966155681493418e+19,
1996-02-26,59.02191162109375,1.6976510110396318e+19,
1996-02-27,59.98499298095703,3.793612863576002e+19,
1996-02-28,64.20030975341797,8.532459336896149e+20,
1996-02-29,58.46662521362305,1.1085112404005093e+19,
1996-03-01,59.37119674682617,2.282043860128157e+19,
1996-03-02,58.038787841796875,8.436552170169434e+18,
1996-03-03,57.261192321777344,4.713415033252479e+18,
1996-03-04,57.80165100097656,6.613897792119112e+18,
1996-03-05,58.072296142578125,8.286925130303537e+18,
1996-03-06,58.65366744995117,1.2960056806293373e+19,
1996-03-07,57.69679260253906,6.394582605773144e+18,
1996-03-08,64.59300231933594,1.1530707567132478e+21,
1996-03-09,60.68828582763672,6.285968229232594e+19,
1996-03-10,64.40032196044922,1.0241783686966018e+21,
1996-03-11,64.19242095947266,7.626537753852437e+20,
1996-03-12,59.61473846435547,2.80040575831292e+19,
1996-03-13,58.53718566894531,1.3560796974361346e+19,
1996-03-14,57.95508575439453,8.633127257029738e+18,
1996-03-15,57.0541877746582,4.245710274587263e+18,
1996-03-16,57.220001220703125,4.696436374696362e+18,
1996-03-17,56.02425003051758,1.8934537184692142e+18,
1996-03-18,56.94009017944336,3.7291874745266995e+18,
1996-03-19,55.72491455078125,1.4849762152184545e+18,
1996-03-20,58.034156799316406,8.542677582238188e+18,
1996-03-21,59.332794189453125,2.195784094296572e+19,
1996-03-22,62.087066650390625,1.6970495781792383e+20,
1996-03-23,62.35418701171875,2.0688882258819206e+20,
1996-03-24,60.96298599243164,7.392172364384541e+19,
1996-03-25,59.798500061035156,3.0909578632178434e+19,
1996-03-26,59.69523620605469,2.9325059231250907e+19,
1996-03-27,58.54731750488281,1.147934669619069e+19,
1996-03-28,58.2647705078125,9.54933215451362e+18,
1996-03-29,59.01453399658203,1.719438933455641e+19,
1996-03-30,59.04796600341797,1.8063199233569194e+19,
1996-03-31,61.38096237182617,1.0030169040256342e+20,
1996-04-01,61.82408142089844,1.4439861578521746e+20,
1996-04-02,59.85808181762695,3.5541168010091823e+19,
1996-04-03,59.3004035949707,2.2355842161988076e+19,
1996-04-04,61.53388977050781,1.2104001901869767e+20,
1996-04-05,59.27665328979492,2.422329009399818e+19,
1996-04-06,58.47037124633789,1.157326478041206e+19,
1996-04-07,58.67613220214844,1.4176723597032161e+19,
1996-04-08,57.78337478637695,8.069584117085241e+18,
1996-04-09,57.078678131103516,4.634237551668888e+18,63.33
1996-04-10,59.636199951171875,2.618492878911334e+19,63.41
1996-04-11,63.5576171875,4.8168830356680606e+20,63.2
1996-04-12,63.895591735839844,6.189295560520389e+20,63.34
1996-04-13,63.17173767089844,3.5672396921890144e+20,63.49
1996-04-14,64.57302856445312,1.0120686818798118e+21,63.6
1996-04-15,62.851314544677734,2.7177599992409044e+20,63.57
1996-04-16,65.00621795654297,1.3846167872612933e+21,63.76
1996-04-17,65.01868438720703,1.396760039969056e+21,63.16
1996-04-18,65.02696990966797,1.4127124935366442e+21,
1996-04-19,63.200286865234375,4.029372345826987e+20,
1996-04-20,60.369815826416016,5.262110038322001e+19,
1996-04-21,60.464759826660156,5.5399671819726225e+19,
1996-04-22,54.961036682128906,8.392796280308367e+17,
1996-04-23,50.904640197753906,5.012693267880346e+16,
1996-04-24,47.4498405456543,3458718372986880.0,
1996-04-25,45.1328125,700898330279936.0,
1996-04-26,44.326393127441406,394957173030912.0,
1996-04-27,44.24906921386719,366260751695872.0,
1996-04-28,44.6397590637207,475247593652224.0,48.5
1996-04-29,47.15470504760742,2661945568133120.0,50.41
1996-04-30,50.08905792236328,2.1452345883754496e+16,52.54
1996-05-01,54.22409439086914,4.577816662245376e+17,
1996-05-02,54.43408966064453,5.406222395155415e+17,
1996-05-03,50.97370910644531,4.585837084173926e+16,
1996-05-04,47.927337646484375,4973833048031232.0,
1996-05-05,46.394527435302734,1785864581545984.0,
1996-05-06,44.31848907470703,402329316622336.0,
1996-05-07,42.43920135498047,102992619503616.0,
1996-05-08,41.273597717285156,43848860434432.0,
1996-05-09,40.3062744140625,21551028109312.0,
1996-05-10,39.64702606201172,13224936210432.0,
1996-05-11,38.73884201049805,6491238039552.0,
1996-05-12,38.76432418823242,6860456329216.0,
1996-05-13,57.29780197143555,5.607427937797145e+18,
1996-05-14,44.354801177978516,373578637770752.0,
1996-05-15,42.64341735839844,115754426957824.0,
1996-05-16,62.20661926269531,2.003881755932455e+20,
1996-05-17,46.39809036254883,1578848097402880.0,
1996-05-18,44.532814025878906,450169984253952.0,
1996-05-19,59.18607711791992,2.192645208501597e+19,
1996-05-20,47.06575393676758,2575444121485312.0,
1996-05-21,45.01953125,602451438731264.0,
1996-05-22,44.0276985168457,293825390051328.0,
1996-05-23,43.4390754699707,189459865796608.0,
1996-05-24,43.49649429321289,192737294942208.0,45.96
1996-05-25,47.079200744628906,2342813928783872.0,48.68
1996-05-26,50.006980895996094,1.978221349096653e+16,52.04
1996-05-27,51.176536560058594,4.682853523442893e+16,55.45
1996-05-28,55.28416442871094,9.792616144589292e+17,58.72
1996-05-29,57.39959716796875,4.656903434119676e+18,61.6
1996-05-30,59.68183517456055,2.5246242727132135e+19,63.41
1996-05-31,61.67890930175781,1.1084442361619127e+20,64.63
1996-06-01,63.80152130126953,5.361131439792996e+20,65.15
1996-06-02,64.38277435302734,8.207402182166499e+20,65.37
1996-06-03,66.7463150024414,4.728874747281149e+21,65.48
1996-06-04,65.88253784179688,2.491086476461581e+21,65.54
1996-06-05,65.76189422607422,2.276872337973238e+21,65.54
1996-06-06,65.69085693359375,2.1588512876133435e+21,65.41
1996-06-07,65.6063003540039,2.026761554967497e+21,65.4
1996-06-08,65.59672546386719,2.0118331073651823e+21,65.47
1996-06-09,65.61671447753906,2.0414579264515138e+21,65.53
1996-06-10,66.014404296875,2.7914281579111986e+21,
1996-06-11,66.28257751464844,3.4409761397173576e+21,65.52
1996-06-12,65.52250671386719,1.9070919056690082e+21,65.39
1996-06-13,65.25495910644531,1.5666916906963483e+21,65.25
1996-06-14,67.29170989990234,7.099342159347796e+21,65.0
1996-06-15,65.54053497314453,1.9380998927908958e+21,64.76
1996-06-16,64.92675018310547,1.2353054303778704e+21,64.59
1996-06-17,64.52632904052734,9.16335594232053e+20,64.51
1996-06-18,64.2564697265625,7.521199262255683e+20,64.36
1996-06-19,64.40669250488281,8.464186877607538e+20,64.41
1996-06-20,64.64049530029297,1.0116634282820926e+21,64.42
1996-06-21,64.56620025634766,9.629710720609162e+20,64.44
1996-06-22,64.69739532470703,1.0643515329039093e+21,64.75
1996-06-23,64.9831314086914,1.3188842174250305e+21,65.03
1996-06-24,64.98954772949219,1.3260730883302207e+21,65.34
1996-06-25,64.28338623046875,7.755627103984036e+20,65.75
1996-06-26,64.92955017089844,1.256564390943896e+21,66.04
1996-06-27,65.66622161865234,2.152519367274749e+21,66.5
1996-06-28,66.5146484375,4.009778239379461e+21,67.03
1996-06-29,67.07439422607422,6.05134608180938e+21,67.38
1996-06-30,67.69776153564453,9.616206395651515e+21,67.72
1996-07-01,68.07290649414062,1.2712800434638176e+22,67.79
1996-07-02,68.1755599975586,1.3756254069002435e+22,67.83
1996-07-03,68.28177642822266,1.4902112803493658e+22,67.88
1996-07-04,68.1923599243164,1.3987015136209178e+22,67.85
1996-07-05,68.10050964355469,1.3075234370050257e+22,67.83
1996-07-06,67.9910659790039,1.2059079304827304e+22,67.71
1996-07-07,67.78633880615234,1.0336104544286875e+22,67.57
1996-07-08,67.5994644165039,9.05232138235757e+21,67.55
1996-07-09,67.0348892211914,5.900893203157907e+21,67.52
1996-07-10,67.70484161376953,9.673529337608594e+21,67.49
1996-07-11,67.93292999267578,1.143613690076979e+22,67.43
1996-07-12,67.93505859375,1.1402376792063114e+22,67.4
1996-07-13,67.63072967529297,9.214924972803689e+21,67.41
1996-07-14,67.1575698852539,6.533039276003907e+21,67.21
1996-07-15,66.9898452758789,5.790315195607173e+21,67.02
1996-07-16,66.70821380615234,4.7162821197730677e+21,66.46
1996-07-17,66.36234283447266,3.6591431720411364e+21,65.78
1996-07-18,65.53490447998047,1.9856507272440222e+21,64.99
1996-07-19,64.7420883178711,1.0969235357338897e+21,64.21
1996-07-20,64.60212707519531,9.952915769992057e+20,62.89
1996-07-21,63.639564514160156,4.894436428626264e+20,62.28
1996-07-22,61.81208038330078,1.2388535280124245e+20,61.91
1996-07-23,61.49046325683594,9.781500851690616e+19,62.09
1996-07-24,61.34033203125,8.740196489879775e+19,62.52
1996-07-25,61.83637237548828,1.26111133771768e+20,
1996-07-26,63.1033935546875,3.2924687457361645e+20,
1996-07-27,63.366943359375,3.986289434047933e+20,64.4
1996-07-28,62.598140716552734,2.2001368409286115e+20,64.77
1996-07-29,65.10111999511719,1.4032273497714485e+21,64.94
1996-07-30,63.47871398925781,4.210553566210986e+20,64.98
1996-07-31,64.43859100341797,8.612577670579628e+20,64.92
1996-08-01,64.75775909423828,1.0949753066825869e+21,64.77
1996-08-02,64.51451110839844,9.151304591192663e+20,64.61
1996-08-03,67.31277465820312,7.2802404973802e+21,64.52
1996-08-04,65.12812042236328,1.44139479366346e+21,64.49
1996-08-05,64.61590576171875,9.865897780941957e+20,64.37
1996-08-06,64.35670471191406,8.141636961232937e+20,64.18
1996-08-07,67.45912170410156,8.075632486569172e+21,64.05
1996-08-08,68.22356414794922,1.412551546144961e+22,64.1
1996-08-09,65.0470199584961,1.3444197680497096e+21,64.18
1996-08-10,64.18612670898438,7.076869197207217e+20,64.18
1996-08-11,63.99529266357422,6.139818592801632e+20,64.41
1996-08-12,64.54658508300781,9.355107955454897e+20,64.76
1996-08-13,64.40830993652344,8.41839723208369e+20,65.1
1996-08-14,64.91561126708984,1.2298840815889348e+21,65.42
1996-08-15,65.49871063232422,1.897165690615307e+21,65.65
1996-08-16,65.65999603271484,2.1401479790983622e+21,65.93
1996-08-17,66.08304595947266,2.9536717418621043e+21,66.26
1996-08-18,66.09725952148438,2.96755183591366e+21,66.39
1996-08-19,65.99787139892578,2.7833363152807207e+21,66.42
1996-08-20,66.34441375732422,3.5448589834720526e+21,66.58
1996-08-21,66.79605102539062,4.92534315512528e+21,66.64
1996-08-22,67.03418731689453,5.8619449476805e+21,66.7
1996-08-23,67.16850280761719,6.463925910222372e+21,66.76
1996-08-24,67.20992279052734,6.676622476373779e+21,66.79
1996-08-25,67.23186492919922,6.787509543448942e+21,66.9
1996-08-26,68.20204162597656,1.391676235972192e+22,67.05
1996-08-27,67.54660034179688,8.700419677624048e+21,67.14
1996-08-28,67.57567596435547,8.76561491172977e+21,67.3
1996-08-29,67.72994232177734,9.800259505222893e+21,67.56
1996-08-30,68.32381439208984,1.5203510579055894e+22,67.78
1996-08-31,68.6413345336914,1.9440765072663885e+22,68.02
1996-09-01,68.83972930908203,2.2509911923721536e+22,68.2
1996-09-02,68.59093475341797,1.8417383981838817e+22,68.44
1996-09-03,69.06456756591797,2.6118628290735005e+22,68.62
1996-09-04,69.62065887451172,4.000247158898066e+22,68.76
1996-09-05,69.42945098876953,3.4106462539618636e+22,68.86
1996-09-06,69.21031951904297,2.9441674577984923e+22,69.01
1996-09-07,69.7155990600586,4.2216391626200095e+22,69.1
1996-09-08,69.85204315185547,4.665216253958276e+22,69.16
1996-09-09,69.91683959960938,4.9139162843807436e+22,69.12
1996-09-10,69.9564437866211,5.147245979634958e+22,69.12
1996-09-11,69.70169067382812,4.205902234442089e+22,69.11
1996-09-12,69.81169128417969,4.627993102318134e+22,69.17
1996-09-13,68.73320770263672,2.0546389773984087e+22,69.29
1996-09-14,69.69703674316406,4.187379829894639e+22,69.43
1996-09-15,70.05374908447266,5.4374669468219675e+22,69.61
1996-09-16,70.3831787109375,6.9017948016229376e+22,69.8
1996-09-17,69.9712142944336,5.178402782577033e+22,69.89
1996-09-18,69.40495300292969,3.436045880320289e+22,69.92
1996-09-19,67.83362579345703,1.0760401050080425e+22,69.93
1996-09-20,67.50495147705078,8.445581240909475e+21,69.86
1996-09-21,68.92351531982422,2.408144301369247e+22,69.81
1996-09-22,68.68004608154297,2.0178677619808727e+22,69.71
1996-09-23,68.44864654541016,1.704753196448088e+22,69.55
1996-09-24,69.00809478759766,2.562380654067674e+22,69.54
1996-09-25,69.49262237548828,3.6399745009471594e+22,69.56
1996-09-26,69.69853210449219,4.2250866681347616e+22,69.52
1996-09-27,69.7455062866211,4.3704777259850515e+22,69.46
1996-09-28,69.69234466552734,4.25354896741978e+22,69.41
1996-09-29,69.45238494873047,3.5305422091416278e+22,69.29
1996-09-30,69.46602630615234,3.559223608548518e+22,69.17
1996-10-01,69.26382446289062,3.073701566540792e+22,68.97
1996-10-02,69.21920013427734,2.9645888051288224e+22,68.81
1996-10-03,69.07382202148438,2.662645868831693e+22,68.63
1996-10-04,68.90656280517578,2.3533199564854337e+22,68.57
1996-10-05,68.80878448486328,2.2134989506542756e+22,68.6
1996-10-06,69.06829833984375,2.642721268540262e+22,68.74
1996-10-07,69.2042236328125,2.9051752922247185e+22,68.98
1996-10-08,69.14281463623047,2.804440352019565e+22,69.25
1996-10-09,68.66358184814453,1.9961626635767606e+22,69.46
1996-10-10,69.05199432373047,2.640846645195369e+22,69.65
1996-10-11,69.29730987548828,3.1614152491433294e+22,69.64
1996-10-12,68.409423828125,1.6527510322707664e+22,69.59
1996-10-13,68.21215057373047,1.4302276117324368e+22,69.48
1996-10-14,67.90548706054688,1.146172973155223e+22,69.27
1996-10-15,68.52659606933594,1.795550493715486e+22,69.01
1996-10-16,68.66700744628906,1.9854623360421097e+22,68.77
1996-10-17,68.98180389404297,2.486739320626266e+22,68.56
1996-10-18,69.04554748535156,2.5923874628448996e+22,68.51
1996-10-19,67.53844451904297,8.676291642620411e+21,68.42
1996-10-20,66.56611633300781,4.254179583957603e+21,67.95
1996-10-21,65.87178039550781,2.5670852831234113e+21,66.67
1996-10-22,65.43608856201172,1.8928716491080975e+21,65.11
1996-10-23,65.11717224121094,1.5346377425610038e+21,63.32
1996-10-24,64.6277084350586,1.1000915365967681e+21,61.51
1996-10-25,63.0062255859375,3.539479222610926e+20,59.71
1996-10-26,61.747802734375,1.275976910847072e+20,57.81
1996-10-27,59.879150390625,3.191606937722133e+19,56.19
1996-10-28,63.879669189453125,5.84296558258211e+20,
1996-10-29,56.27522659301758,2.1818557558738125e+18,54.98
1996-10-30,55.086524963378906,8.667143672891965e+17,55.05
1996-10-31,55.07260513305664,8.50219768727208e+17,54.99
1996-11-01,55.01586151123047,8.123320411430584e+17,55.0
1996-11-02,54.95652389526367,7.76017302381396e+17,55.56
1996-11-03,63.840171813964844,5.5855933081271874e+20,56.73
1996-11-04,67.10087585449219,6.228236216173425e+21,58.22
1996-11-05,59.163604736328125,1.730335203638064e+19,59.65
1996-11-06,58.653404235839844,1.1879350125887226e+19,60.97
1996-11-07,59.87576675415039,2.9256898306421817e+19,62.61
1996-11-08,61.205047607421875,7.878598067731248e+19,64.08
1996-11-09,63.02194595336914,3.0488715047977406e+20,64.93
1996-11-10,66.71141815185547,4.6606069323296533e+21,65.08
1996-11-11,64.676025390625,1.0400092250742509e+21,64.32
1996-11-12,63.69524383544922,5.07250735051761e+20,
1996-11-13,62.18655014038086,1.699479059071972e+20,
1996-11-14,59.956703186035156,3.3366065729513718e+19,
1996-11-15,56.96290588378906,3.7304535621660836e+18,
1996-11-16,53.631649017333984,3.2026533462173286e+17,
1996-11-17,50.86301040649414,4.170008228999987e+16,
1996-11-18,49.704254150390625,1.8404123841921024e+16,51.91
1996-11-19,49.9322509765625,1.9530498342649856e+16,52.69
1996-11-20,51.6906623840332,7.04980269882409e+16,53.8
1996-11-21,52.89672088623047,1.7048788500113e+17,55.22
1996-11-22,54.25746154785156,4.6220884979377766e+17,56.0
1996-11-23,54.881805419921875,7.331953102091715e+17,57.09
1996-11-24,55.82048797607422,1.465158342761513e+18,57.91
1996-11-25,56.38664627075195,2.2225816665666355e+18,58.31
1996-11-26,57.52115249633789,5.192773515660493e+18,58.54
1996-11-27,58.519989013671875,1.095066082362576e+19,58.26
1996-11-28,58.72493362426758,1.277958846526836e+19,58.84
1996-11-29,59.29210662841797,1.951228299121053e+19,59.74
1996-11-30,60.05632781982422,3.444058545799037e+19,60.12
1996-12-01,60.561187744140625,5.017847372946447e+19,60.6
1996-12-02,61.582454681396484,1.0758502255071907e+20,60.14
1996-12-03,61.6062126159668,1.1028767490835061e+20,
1996-12-04,60.33783721923828,4.450028782037343e+19,
1996-12-05,55.44061279296875,1.29254408817161e+18,
1996-12-06,52.630863189697266,1.8307153788298854e+17,
1996-12-07,49.11363220214844,1.2385390749024256e+16,
1996-12-08,48.94451904296875,1.3588739653632e+16,
1996-12-09,48.83279037475586,1.2485912311103488e+16,
1996-12-10,48.557716369628906,1.0222826397106176e+16,
1996-12-11,48.50670623779297,9848500669906944.0,
1996-12-12,47.79550552368164,5216809548513280.0,
1996-12-13,47.27050018310547,3625618386190336.0,
1996-12-14,48.28817367553711,8416770100559872.0,
1996-12-15,46.98195266723633,3215196948529152.0,
1996-12-16,47.597801208496094,5053065530966016.0,
1996-12-17,47.636993408203125,5203691644649472.0,
1996-12-18,47.53334045410156,4820418426830848.0,
1996-12-19,45.52941131591797,1067255282532352.0,
1996-12-20,43.00314712524414,158061306052608.0,
1996-12-21,43.88839340209961,291504362881024.0,
1996-12-22,45.23590850830078,851896898158592.0,
1996-12-23,44.94209289550781,676773230542848.0,
1996-12-24,53.137184143066406,2.6755086453571584e+17,
1996-12-25,46.89472579956055,2635875653517312.0,
1996-12-26,43.662132263183594,223598799224832.0,
1996-12-27,44.52715301513672,464380185542656.0,
1996-12-28,44.14154052734375,347771521466368.0,
1996-12-29,43.83189392089844,275516363898880.0,
1996-12-30,43.539058685302734,220558381809664.0,
1996-12-31,42.75994110107422,123918060879872.0,
1997-01-01,41.30926513671875,43603162300416.0,
1997-01-02,40.110877990722656,18632157429760.0,
1997-01-03,39.32392883300781,10174588780544.0,
1997-01-04,57.73538589477539,7.68684466921223e+18,
1997-01-05,57.64672088623047,6.516676225212088e+18,
1997-01-06,58.517333984375,1.215197183497103e+19,
1997-01-07,57.40966796875,5.048237214631199e+18,
1997-01-08,59.73884201049805,2.915974106094502e+19,
1997-01-09,59.624000549316406,2.511474333547338e+19,
1997-01-10,61.18235778808594,8.177895688123502e+19,
1997-01-11,58.58894348144531,1.1768124629133033e+19,
1997-01-12,59.501399993896484,2.377952060395802e+19,
1997-01-13,65.0072250366211,1.353414441667987e+21,
1997-01-14,62.12628173828125,1.6026330193662994e+20,
1997-01-15,61.89876174926758,1.3698584912824002e+20,
1997-01-16,61.48627853393555,9.876021908088658e+19,
1997-01-17,66.92129516601562,5.572699009812816e+21,
1997-01-18,64.90398406982422,1.265859539099812e+21,
1997-01-19,64.0932846069336,7.034531842272726e+20,
1997-01-20,62.72233581542969,2.5642653612536077e+20,
1997-01-21,62.376922607421875,2.005204688322995e+20,
1997-01-22,61.505393981933594,1.0555163852286827e+20,
1997-01-23,60.53813171386719,5.135823211388207e+19,
1997-01-24,60.90397262573242,6.633685702884196e+19,
1997-01-25,62.68611145019531,2.5911687395276122e+20,
1997-01-26,62.70130157470703,2.6953554707040384e+20,
1997-01-27,61.604949951171875,1.176983656873748e+20,
1997-01-28,61.24322509765625,9.465703520007304e+19,
1997-01-29,61.030128479003906,8.641764690524058e+19,
1997-01-30,59.53475570678711,2.735054525497449e+19,
1997-01-31,59.55039978027344,2.931644565715891e+19,
1997-02-01,58.89055252075195,1.7558082492257272e+19,
1997-02-02,58.63251495361328,1.3845519908420452e+19,
1997-02-03,57.813636779785156,7.513965157442126e+18,
1997-02-04,59.47332763671875,2.5487675689382445e+19,
1997-02-05,59.19705581665039,2.0794579631011267e+19,
1997-02-06,58.26283645629883,1.0661709167846228e+19,
1997-02-07,58.82939147949219,1.6619600939438834e+19,
1997-02-08,61.42512512207031,1.0778384064130004e+20,
1997-02-09,61.79795837402344,1.3834176686761338e+20,
1997-02-10,60.283836364746094,4.3847824426311614e+19,
1997-02-11,60.675933837890625,6.517848194656135e+19,
1997-02-12,64.35997772216797,9.796741490226475e+20,
1997-02-13,59.374977111816406,2.2672580675624763e+19,
1997-02-14,59.51835632324219,2.5790773661764944e+19,
1997-02-15,59.607425689697266,2.616186543320911e+19,
1997-02-16,57.995086669921875,8.386143960082416e+18,
