date,mu_ft,sd_ft,obs
2017-08-26,67.9128646850586,1.457029433834844e+22,68.19
2017-08-27,68.00373077392578,1.617744777547197e+22,68.16
2017-08-28,67.86821746826172,1.3783830735420731e+22,68.24
2017-08-29,67.955322265625,1.4873942787824456e+22,68.32
2017-08-30,68.01565551757812,1.5575989793436826e+22,68.65
2017-08-31,68.02576446533203,1.4656141954445377e+22,68.96
2017-09-01,68.08185577392578,1.4402468824134386e+22,69.26
2017-09-02,68.91712188720703,3.240574119073695e+22,69.63
2017-09-03,68.82855987548828,3.1528163011948095e+22,69.99
2017-09-04,68.66020965576172,2.5398905782485113e+22,70.29
2017-09-05,68.53246307373047,2.1453067961765198e+22,70.49
2017-09-06,68.75440216064453,2.6576227789873053e+22,70.5
2017-09-07,68.9076919555664,3.286599331005552e+22,70.59
2017-09-08,68.65156555175781,2.5577223557931034e+22,70.63
2017-09-09,68.51970672607422,2.165467159908444e+22,70.61
2017-09-10,68.31433868408203,1.7812716059169265e+22,70.59
2017-09-11,68.79073333740234,2.7054946919463655e+22,70.59
2017-09-12,68.65044403076172,2.6724042685042794e+22,70.63
2017-09-13,68.37284088134766,1.941519588577949e+22,70.73
2017-09-14,68.50933837890625,2.192397784960194e+22,70.77
2017-09-15,68.34870147705078,1.7692781823392668e+22,70.83
2017-09-16,68.6504898071289,2.4742206647420643e+22,70.88
2017-09-17,68.44656372070312,1.8951340886759024e+22,70.9
2017-09-18,68.18785858154297,1.4746825310642203e+22,70.94
2017-09-19,68.39959716796875,1.6067665779155372e+22,71.06
2017-09-20,68.74566650390625,1.952206630493699e+22,71.21
2017-09-21,68.637939453125,1.7549604509939212e+22,71.34
2017-09-22,68.55857849121094,1.6126123628218548e+22,71.51
2017-09-23,69.14160919189453,2.529139360038071e+22,71.69
2017-09-24,69.67166137695312,3.403095293646633e+22,71.84
2017-09-25,70.30760192871094,4.985704563160955e+22,72.01
2017-09-26,71.08133697509766,8.070954935406194e+22,72.14
2017-09-27,71.19921875,8.539794968854196e+22,72.22
2017-09-28,72.2198715209961,2.1000050875248e+23,72.36
2017-09-29,72.32611846923828,2.0062711280483825e+23,72.54
2017-09-30,72.7747802734375,2.5193476787642384e+23,72.73
2017-10-01,72.69498443603516,2.2955904745899925e+23,73.01
2017-10-02,73.65554809570312,5.4391503923626786e+23,73.25
2017-10-03,74.03276824951172,7.955657740913927e+23,73.5
2017-10-04,74.13477325439453,8.153303795024619e+23,73.77
2017-10-05,74.11921691894531,7.771513118198121e+23,73.98
2017-10-06,74.11792755126953,6.730355103671922e+23,74.15
2017-10-07,74.44222259521484,7.749192557868933e+23,74.52
2017-10-08,74.90780639648438,1.0095369084769417e+24,75.0
2017-10-09,75.91797637939453,2.2234703705892366e+24,75.5
2017-10-10,75.7588119506836,1.8711359735143154e+24,75.89
2017-10-11,76.44451141357422,3.6884527065024547e+24,76.24
2017-10-12,76.36503601074219,3.398428672719951e+24,76.8
2017-10-13,76.32286834716797,2.975127777696024e+24,77.35
2017-10-14,76.85564422607422,4.2513796014936745e+24,77.58
2017-10-15,76.56707763671875,3.182970125478271e+24,77.62
2017-10-16,76.72430419921875,3.628997697431384e+24,77.55
2017-10-17,76.75605010986328,3.427827594626673e+24,77.59
2017-10-18,77.68473052978516,6.656694372281838e+24,77.73
2017-10-19,77.5027847290039,5.465838867869664e+24,77.65
2017-10-20,77.83771514892578,7.295514342926437e+24,77.58
2017-10-21,78.09870147705078,8.073426799112071e+24,77.66
2017-10-22,78.50557708740234,1.0379582826514266e+25,77.85
2017-10-23,78.54010772705078,1.061426230462e+25,78.24
2017-10-24,79.19763946533203,1.8444199575948884e+25,78.81
2017-10-25,78.86197662353516,1.3541918539363836e+25,79.09
2017-10-26,79.3660659790039,2.4260911080540816e+25,79.3
2017-10-27,79.33626556396484,2.1410342636359507e+25,79.45
2017-10-28,79.57788848876953,2.3567283527410218e+25,79.61
2017-10-29,80.0659408569336,4.256509641020573e+25,79.8
2017-10-30,79.82030487060547,5.502473294554998e+25,79.34
2017-10-31,78.8952865600586,3.157948846524541e+25,78.26
2017-11-01,77.5184555053711,1.333237736174455e+25,77.27
2017-11-02,75.76660919189453,4.097880208831071e+24,76.28
2017-11-03,74.0430679321289,1.220524354066162e+24,75.25
2017-11-04,72.68720245361328,4.5444760990283616e+23,74.1
2017-11-05,72.31743621826172,3.564823564469176e+23,72.85
2017-11-06,71.65260314941406,2.1779197029501158e+23,72.13
2017-11-07,72.13932037353516,3.316727827044709e+23,71.76
2017-11-08,71.88571166992188,2.9391082040490968e+23,71.53
2017-11-09,71.1925277709961,1.8851415918946853e+23,71.42
2017-11-10,70.20391082763672,9.072619443648101e+22,71.32
2017-11-11,69.7166519165039,6.22505644965652e+22,71.27
2017-11-12,69.51171875,4.8470432342338446e+22,71.22
2017-11-13,69.78540802001953,6.222254760328333e+22,71.19
2017-11-14,69.44742584228516,4.501495095264626e+22,71.27
2017-11-15,69.5479507446289,4.467077235832372e+22,71.3
2017-11-16,70.09122467041016,6.067298056869508e+22,71.36
2017-11-17,69.55672454833984,3.88963109593048e+22,71.41
2017-11-18,70.41129302978516,6.902690117228859e+22,71.48
2017-11-19,70.4140396118164,7.898561645270079e+22,71.47
2017-11-20,70.26058197021484,7.4046865518534876e+22,71.36
2017-11-21,70.3067398071289,7.400083422674352e+22,71.22
2017-11-22,70.55236053466797,8.507929299330773e+22,71.02
2017-11-23,70.46148681640625,7.854064279511808e+22,70.86
2017-11-24,70.67001342773438,8.598044526434606e+22,70.84
2017-11-25,71.5016098022461,1.4687939844794408e+23,70.83
2017-11-26,70.65679168701172,7.857540157704212e+22,70.89
2017-11-27,71.07549285888672,1.002999285099467e+23,71.04
2017-11-28,71.87895965576172,1.7125757238208492e+23,71.18
2017-11-29,71.9314193725586,2.2687421753394307e+23,71.4
2017-11-30,71.33505249023438,1.338674092533609e+23,71.52
2017-12-01,71.75718688964844,1.632929744554787e+23,71.63
2017-12-02,72.40550994873047,2.743503181289529e+23,71.69
2017-12-03,72.76856994628906,3.66592289092018e+23,71.78
2017-12-04,72.80796813964844,3.3575016166310706e+23,72.32
2017-12-05,72.773193359375,3.094007891936639e+23,
2017-12-06,73.4641342163086,4.9201649387917276e+23,
2017-12-07,73.86870574951172,7.182486242070424e+23,
2017-12-08,74.03626251220703,7.278415075861236e+23,
2017-12-09,74.6754150390625,1.4731434348987657e+24,
2017-12-10,74.45365142822266,1.1631406405357119e+24,
2017-12-11,74.72116088867188,1.306956285193152e+24,
2017-12-12,75.64899444580078,2.3074527758645013e+24,
2017-12-13,74.68174743652344,1.1072293518818326e+24,
2017-12-14,75.12065887451172,1.448839129005713e+24,
2017-12-15,75.89305877685547,3.2030923527285504e+24,
2017-12-16,76.33202362060547,4.849008569082432e+24,
2017-12-17,76.091796875,4.24475145576369e+24,
2017-12-18,75.1596450805664,2.103156814630425e+24,
2017-12-19,75.70198822021484,3.415284673347679e+24,
2017-12-20,74.49365997314453,1.4090118879746336e+24,
2017-12-21,74.55552673339844,1.6321707979455826e+24,
2017-12-22,73.72578430175781,9.705363121646655e+23,
2017-12-23,72.40811157226562,3.849291813636167e+23,
2017-12-24,72.19931030273438,3.639184839788496e+23,
2017-12-25,70.98796844482422,1.537921266383824e+23,
2017-12-26,70.59353637695312,1.2101896377564604e+23,
2017-12-27,69.97454071044922,7.438205943160081e+22,
2017-12-28,69.55616760253906,5.33054788878849e+22,
2017-12-29,69.43689727783203,4.609194176753564e+22,
2017-12-30,69.68004608154297,4.949737015096923e+22,
2017-12-31,70.03413391113281,5.748786827903245e+22,
2018-01-01,73.62471771240234,6.972959331854758e+23,
2018-01-02,71.27213287353516,1.2886333360659997e+23,
2018-01-03,72.44602966308594,3.536663817007124e+23,
2018-01-04,72.93279266357422,4.7616980397113376e+23,
2018-01-05,73.22734069824219,5.803212739328025e+23,
2018-01-06,71.12738037109375,1.3048981761922408e+23,
2018-01-07,72.9078140258789,4.57456626943469e+23,
2018-01-08,70.85569763183594,1.0052017254612363e+23,
2018-01-09,72.66587829589844,3.7704935919639614e+23,
2018-01-10,72.75775146484375,4.1895070601426315e+23,74.98
2018-01-11,72.71558380126953,4.142720424621775e+23,75.16
2018-01-12,70.89813232421875,1.2525457220359023e+23,75.38
2018-01-13,71.11549377441406,1.9042370344587213e+23,75.8
2018-01-14,71.21630096435547,1.8714063336071457e+23,76.0
2018-01-15,73.36305236816406,8.083253004980647e+23,76.09
2018-01-16,69.88714599609375,6.706900627028554e+22,76.13
2018-01-17,71.76239776611328,2.513808611510543e+23,76.03
2018-01-18,71.5263900756836,2.0820737353924467e+23,75.8
2018-01-19,71.28562927246094,1.8615593030938926e+23,75.47
2018-01-20,71.0212631225586,1.438408197793572e+23,
2018-01-21,70.84773254394531,1.3239413770005993e+23,
2018-01-22,71.08943176269531,1.4752741239112717e+23,
2018-01-23,71.35487365722656,1.748526338350282e+23,
2018-01-24,70.68064880371094,1.2431776043070238e+23,73.69
2018-01-25,70.2279281616211,8.327822243752898e+22,73.31
2018-01-26,71.86746215820312,2.589897827934893e+23,72.83
2018-01-27,71.80874633789062,2.7022986674348057e+23,72.29
2018-01-28,71.46465301513672,2.0872586395714458e+23,71.63
2018-01-29,71.19088745117188,1.6860374523686357e+23,71.04
2018-01-30,71.05623626708984,1.502163495990435e+23,70.57
2018-01-31,71.01017761230469,1.4375908845331969e+23,70.1
2018-02-01,70.98316955566406,1.3951372522858262e+23,69.72
2018-02-02,71.1257553100586,1.5642150824482638e+23,69.35
2018-02-03,71.36197662353516,1.830413669078894e+23,69.08
2018-02-04,71.00943756103516,1.4887517763001257e+23,68.97
2018-02-05,71.32620239257812,2.755354854068917e+23,68.8
2018-02-06,70.56632232666016,1.1962364953189486e+23,68.44
2018-02-07,68.94535827636719,4.094500743699489e+22,68.35
2018-02-08,69.23693084716797,6.134439971914161e+22,68.46
2018-02-09,69.7547378540039,6.069381872417092e+22,68.73
2018-02-10,67.96617889404297,1.7753426170074932e+22,69.08
2018-02-11,70.23611450195312,1.6842889748493054e+23,69.5
2018-02-12,68.88899993896484,5.238105201397232e+22,69.54
2018-02-13,67.0744857788086,1.1778517432941098e+22,69.5
2018-02-14,73.21113586425781,8.880833293228559e+23,69.22
2018-02-15,72.09774017333984,4.2295235244156544e+23,68.6
2018-02-16,68.80289459228516,5.618294578340222e+22,68.03
2018-02-17,65.87918853759766,5.290535545309126e+21,67.18
2018-02-18,67.796875,2.44393102990824e+22,65.96
2018-02-19,65.73784637451172,4.6910186147133795e+21,64.4
2018-02-20,66.08536529541016,6.029778343193903e+21,62.65
2018-02-21,64.62979125976562,1.8556796567478767e+21,
2018-02-22,65.84464263916016,4.901165017575788e+21,
2018-02-23,65.7199935913086,4.3578563880293457e+21,55.87
2018-02-24,65.307373046875,3.279934735391983e+21,
2018-02-25,67.21227264404297,1.738853889876584e+22,
2018-02-26,66.94392395019531,1.3545463088443359e+22,
2018-02-27,65.9522476196289,5.88022055496837e+21,
2018-02-28,66.03028106689453,5.702871616392287e+21,
2018-03-01,64.16429138183594,1.365226679803138e+21,
2018-03-02,67.92364501953125,3.593397823240931e+22,
2018-03-03,69.26461029052734,7.222900103974566e+22,45.08
2018-03-04,69.2716293334961,7.924274496982588e+22,47.77
2018-03-05,70.88944244384766,1.219574238659975e+23,50.42
2018-03-06,67.45819854736328,1.8371422495841687e+22,54.48
2018-03-07,67.89917755126953,2.909733835767543e+22,58.83
2018-03-08,70.01868438720703,6.654554838199664e+22,63.16
2018-03-09,72.01696014404297,4.110669567081675e+23,67.29
2018-03-10,72.75130462646484,6.508767913942128e+23,68.28
2018-03-11,72.87091827392578,7.116051302095275e+23,68.39
2018-03-12,71.72896575927734,2.4512150618735564e+23,68.68
2018-03-13,66.55347442626953,9.898397444702923e+21,69.07
2018-03-14,67.32698059082031,1.3823165174566185e+22,69.46
2018-03-15,65.47920227050781,3.3825537565012473e+21,69.73
2018-03-16,64.00064086914062,1.1362684598222261e+21,70.2
2018-03-17,63.293704986572266,6.630020634804633e+20,70.74
2018-03-18,62.87565231323242,4.825747738215842e+20,70.98
2018-03-19,63.19321060180664,6.157973728799469e+20,71.05
2018-03-20,63.76303482055664,9.586827304219852e+20,70.9
2018-03-21,63.96099853515625,1.1189168645141535e+21,70.9
2018-03-22,64.29491424560547,1.4638756371033867e+21,71.16
2018-03-23,66.64717102050781,8.778196280238783e+21,71.52
2018-03-24,69.56717681884766,7.501121680314409e+22,71.88
2018-03-25,69.8853530883789,8.96616695853602e+22,72.26
2018-03-26,67.25399780273438,1.267266097705933e+22,72.64
2018-03-27,64.98587799072266,2.38951200899089e+21,72.98
2018-03-28,64.24946594238281,1.5104708640105803e+21,73.12
2018-03-29,64.08904266357422,1.3338759968971051e+21,73.14
2018-03-30,64.5771484375,1.805818757160886e+21,73.02
2018-03-31,65.7613296508789,4.172373667051255e+21,72.82
2018-04-01,66.75566101074219,8.01948385821493e+21,72.6
2018-04-02,66.88766479492188,9.153578627529508e+21,72.25
2018-04-03,66.68896484375,8.088488574655455e+21,71.97
2018-04-04,65.80177307128906,4.5615967018967965e+21,71.65
2018-04-05,64.89519500732422,2.3084178015631547e+21,70.88
2018-04-06,64.80705261230469,2.132463149284208e+21,70.21
2018-04-07,64.7288818359375,2.0688813297449912e+21,69.46
2018-04-08,64.6902847290039,1.9229587908436762e+21,69.07
2018-04-09,64.42389678955078,1.5727936459789702e+21,68.88
2018-04-10,64.36209106445312,1.501256780647957e+21,68.66
2018-04-11,64.0570297241211,1.191617136292656e+21,68.55
2018-04-12,64.97618103027344,2.3070885359856386e+21,68.91
2018-04-13,65.93944549560547,4.52506237581966e+21,69.11
2018-04-14,65.36579132080078,2.907457772810865e+21,69.36
2018-04-15,66.67938232421875,7.367603011801793e+21,69.39
2018-04-16,66.46647644042969,1.0749652083669798e+22,69.38
2018-04-17,68.11608123779297,3.6110418006810617e+22,69.11
2018-04-18,68.22296905517578,3.2062674985522376e+22,68.44
2018-04-19,65.80352020263672,5.459495403679325e+21,67.55
2018-04-20,65.19219207763672,3.160400757032269e+21,66.51
2018-04-21,64.16498565673828,1.4023872877034555e+21,65.56
2018-04-22,63.46322250366211,8.068084031381234e+20,64.37
2018-04-23,63.055477142333984,6.09752486648853e+20,63.08
2018-04-24,62.748592376708984,5.4027052938531596e+20,62.06
2018-04-25,63.36459732055664,8.656616541748336e+20,61.68
2018-04-26,64.18119049072266,1.7022569356171296e+21,61.35
2018-04-27,64.22252655029297,1.8858805143740466e+21,61.16
2018-04-28,62.96406936645508,6.805395026419091e+20,60.93
2018-04-29,63.45711898803711,1.076848458919909e+21,60.4
2018-04-30,62.72227096557617,5.8196531213234917e+20,59.71
2018-05-01,62.673606872558594,5.592629127013791e+20,59.39
2018-05-02,62.26302719116211,4.3601986820480434e+20,58.82
2018-05-03,61.93000411987305,3.3714347912337346e+20,58.08
2018-05-04,61.465267181396484,2.5101729076042374e+20,
2018-05-05,61.87411880493164,3.522762775587801e+20,56.42
2018-05-06,62.95082473754883,8.042732987603789e+20,56.82
2018-05-07,63.65450668334961,1.4119152156651112e+21,57.86
2018-05-08,63.642398834228516,1.4116458441123991e+21,58.74
2018-05-09,63.97603988647461,1.7563392561673383e+21,59.69
2018-05-10,64.37922668457031,2.2447217031833935e+21,61.03
2018-05-11,64.44601440429688,2.3619888228181685e+21,62.77
2018-05-12,64.53089141845703,2.5690347788121093e+21,64.34
2018-05-13,64.70374298095703,3.1023248695124893e+21,65.31
2018-05-14,64.69647979736328,3.522428524052957e+21,65.69
2018-05-15,62.89462661743164,8.615568342207179e+20,65.75
2018-05-16,62.94109344482422,9.867177084711107e+20,65.59
2018-05-17,64.79077911376953,5.439622144423646e+21,65.29
2018-05-18,63.78248977661133,2.355986509677302e+21,64.67
2018-05-19,64.34912109375,4.070344898968153e+21,63.95
2018-05-20,63.48745346069336,2.0546457327978498e+21,62.44
2018-05-21,61.9683952331543,5.865006128789717e+20,
2018-05-22,63.01053237915039,1.5091173915850671e+21,
2018-05-23,61.59467697143555,4.9352520594679136e+20,
2018-05-24,59.98304748535156,1.2790959174718167e+20,
2018-05-25,59.07172775268555,6.970365839011532e+19,
2018-05-26,57.986637115478516,3.2324329039730835e+19,
2018-05-27,62.3319206237793,1.244913297232912e+21,
2018-05-28,56.90471267700195,1.329186412678873e+19,
2018-05-29,56.74045181274414,1.366507025909311e+19,
2018-05-30,56.67166519165039,1.299471011426599e+19,
2018-05-31,56.751487731933594,1.3504476690251776e+19,
2018-06-01,57.25566101074219,1.954491209827641e+19,
2018-06-02,57.21346664428711,1.8419955572410417e+19,
2018-06-03,57.34234619140625,2.1465312510280204e+19,48.73
2018-06-04,57.59975051879883,2.990538146839108e+19,51.06
2018-06-05,55.000633239746094,3.6376627522410906e+18,53.79
2018-06-06,54.375370025634766,2.1926357801893888e+18,56.87
2018-06-07,55.289180755615234,4.393402723744088e+18,59.94
2018-06-08,56.9076042175293,1.4332948806176342e+19,62.71
2018-06-09,58.26511001586914,3.5903916687304425e+19,65.16
2018-06-10,60.65351486206055,2.208613108008532e+20,66.36
2018-06-11,61.03583526611328,4.468896577491839e+20,67.02
2018-06-12,63.55253982543945,1.6412338643537012e+21,67.35
2018-06-13,61.81769943237305,4.6560552708500095e+20,67.37
2018-06-14,58.897727966308594,5.726889876155007e+19,67.06
2018-06-15,57.143924713134766,1.7244508373085323e+19,66.85
2018-06-16,58.13532638549805,3.856206301326685e+19,66.81
2018-06-17,59.31061935424805,9.067104166659437e+19,66.7
2018-06-18,60.583988189697266,2.1868158617339193e+20,66.6
2018-06-19,60.72403335571289,2.3716844043128275e+20,66.55
2018-06-20,61.1374626159668,2.8692785069698318e+20,66.66
2018-06-21,63.15885925292969,1.1509657460999172e+21,66.97
2018-06-22,63.674591064453125,1.7254527254979014e+21,67.24
2018-06-23,64.056640625,2.2693803185181305e+21,67.44
2018-06-24,64.26757049560547,2.599515985515083e+21,67.71
2018-06-25,64.49040985107422,2.8981893647777367e+21,67.9
2018-06-26,64.33536529541016,2.551961351149771e+21,68.22
2018-06-27,64.96411895751953,3.7326230591363833e+21,
2018-06-28,65.41558074951172,6.114974626194731e+21,
2018-06-29,64.96491241455078,3.8732085510042875e+21,68.62
2018-06-30,64.92082977294922,3.359535295855803e+21,68.59
2018-07-01,64.94780731201172,3.417351381972079e+21,68.57
2018-07-02,64.44699096679688,2.3300134062013263e+21,68.66
2018-07-03,65.70155334472656,5.428718366775828e+21,68.68
2018-07-04,66.0447006225586,6.545711842405374e+21,68.64
2018-07-05,66.61995697021484,8.62961746198225e+21,68.69
2018-07-06,67.0367431640625,1.487053919240607e+22,68.77
2018-07-07,66.24811553955078,7.919646935775474e+21,68.89
2018-07-08,66.294921875,7.588438145429813e+21,69.09
2018-07-09,66.63275146484375,8.124979553586177e+21,69.25
2018-07-10,66.77166748046875,9.199260327399788e+21,69.36
2018-07-11,66.88227081298828,8.755355148828667e+21,69.49
2018-07-12,67.05175018310547,9.67788431844826e+21,69.68
2018-07-13,66.89926147460938,8.226087617020459e+21,69.93
2018-07-14,67.21092987060547,9.346266263486462e+21,70.16
2018-07-15,67.33562469482422,1.0752276556352649e+22,70.27
2018-07-16,67.49589538574219,1.2007849733166058e+22,70.37
2018-07-17,67.39534759521484,1.2123838815669078e+22,70.51
2018-07-18,67.12230682373047,1.1798529177885319e+22,70.61
2018-07-19,67.56597137451172,1.3889342193390674e+22,70.64
2018-07-20,67.73946380615234,1.6329724611972527e+22,70.71
2018-07-21,67.5468978881836,1.2961411518968002e+22,70.77
2018-07-22,67.86186981201172,2.2063249416278558e+22,70.91
2018-07-23,66.80613708496094,9.102496548756059e+21,70.98
2018-07-24,67.39839935302734,1.2095059688150274e+22,70.99
2018-07-25,67.5553207397461,1.459048510137785e+22,70.92
2018-07-26,67.49296569824219,1.8177279071305186e+22,70.59
2018-07-27,65.62657928466797,4.4659166019134035e+21,69.95
2018-07-28,65.50682830810547,4.203702676384081e+21,69.08
2018-07-29,65.6795425415039,4.6899808164742473e+21,68.06
2018-07-30,66.16211700439453,6.38503748144963e+21,67.08
2018-07-31,66.41669464111328,7.760307329159293e+21,66.05
2018-08-01,66.42498016357422,7.089491098112876e+21,65.25
2018-08-02,66.64692687988281,7.964181906590634e+21,64.53
2018-08-03,66.84469604492188,1.022200021822791e+22,64.01
2018-08-04,66.76036834716797,1.2101844360988908e+22,63.46
2018-08-05,65.53616333007812,4.840721644026895e+21,62.36
2018-08-06,66.52489471435547,1.2346653281333327e+22,60.99
2018-08-07,65.76335906982422,6.569325904101537e+21,59.69
2018-08-08,64.33181762695312,2.4660028339120106e+21,58.59
2018-08-09,63.77176284790039,1.5559175322753061e+21,57.76
2018-08-10,63.29113006591797,1.0727361798789105e+21,57.31
2018-08-11,63.9210319519043,2.254212335710635e+21,57.16
2018-08-12,62.494895935058594,9.73735167751541e+20,57.43
2018-08-13,63.24808120727539,1.9337869924602468e+21,57.89
2018-08-14,61.92155838012695,7.58640857011024e+20,
2018-08-15,58.717891693115234,5.222235589433727e+19,
2018-08-16,59.483158111572266,9.6346289680616e+19,
2018-08-17,59.540225982666016,9.981998116429523e+19,
2018-08-18,59.890018463134766,1.3306481474173036e+20,
2018-08-19,58.6336669921875,6.136092479836494e+19,
2018-08-20,58.07210159301758,3.784160582014337e+19,46.31
2018-08-21,57.94623947143555,3.509910496209797e+19,47.67
2018-08-22,58.22841262817383,5.381352074354308e+19,50.24
2018-08-23,56.05215072631836,9.230460588319048e+18,52.95
2018-08-24,56.78279495239258,1.660781197576582e+19,56.31
2018-08-25,57.0531120300293,1.955714306562379e+19,59.52
2018-08-26,58.08440017700195,3.7067945458375066e+19,61.65
2018-08-27,59.73845291137695,9.645697971520746e+19,62.19
2018-08-28,60.661285400390625,1.920480016645646e+20,62.57
2018-08-29,62.370487213134766,4.825858217144201e+20,63.23
2018-08-30,64.7931137084961,2.4138452392525494e+21,64.17
2018-08-31,64.81867980957031,2.4432120865227255e+21,
2018-09-01,65.88219451904297,4.883081939171989e+21,
2018-09-02,66.28987884521484,6.922146906108997e+21,
2018-09-03,65.95829010009766,5.640711808435412e+21,
2018-09-04,66.43716430664062,7.053021511280383e+21,
2018-09-05,65.97119140625,4.774826100179117e+21,65.42
2018-09-06,66.74069213867188,7.60991862680251e+21,65.63
2018-09-07,67.01798248291016,1.0060145351219841e+22,65.84
2018-09-08,66.51708221435547,9.188773695667455e+21,66.03
2018-09-09,65.9220962524414,6.419179833174679e+21,66.33
2018-09-10,65.70863342285156,6.456286679354445e+21,66.59
2018-09-11,63.24590301513672,1.3483386034129637e+21,66.68
2018-09-12,61.57313919067383,5.618546287338146e+20,66.5
2018-09-13,58.46713638305664,6.258500669552145e+19,66.05
2018-09-14,58.095977783203125,4.714370728759342e+19,65.45
2018-09-15,56.03903579711914,9.066442040757191e+18,64.65
2018-09-16,57.6732063293457,2.8129109438602674e+19,63.67
2018-09-17,60.15323257446289,1.2921509907744476e+20,62.71
2018-09-18,62.955623626708984,1.3741981317358368e+21,61.84
2018-09-19,61.173648834228516,2.941784525830032e+20,61.46
2018-09-20,60.2964973449707,2.0020097714154688e+20,61.67
2018-09-21,60.00130081176758,1.5012503067234927e+20,61.91
2018-09-22,61.10647201538086,2.6081265513432665e+20,61.92
2018-09-23,62.18911361694336,5.204518762751187e+20,62.01
2018-09-24,63.44661331176758,1.1564979256609326e+21,62.27
2018-09-25,64.3433837890625,2.6673207741298896e+21,62.88
2018-09-26,62.77766418457031,1.14420661711542e+21,62.85
2018-09-27,62.178428649902344,6.973507363634414e+20,61.88
2018-09-28,61.6020393371582,4.372524471278203e+20,60.68
2018-09-29,61.545204162597656,4.1826822658608176e+20,
2018-09-30,60.90987777709961,3.9773730104731815e+20,
2018-10-01,57.134334564208984,2.467976554040892e+19,
2018-10-02,55.201900482177734,5.721624864725402e+18,
2018-10-03,54.860809326171875,4.3714193631362417e+18,
2018-10-04,55.86993408203125,9.748565860489888e+18,
2018-10-05,54.50096130371094,3.3598634429020897e+18,
2018-10-06,54.300716400146484,2.7300807746980413e+18,
2018-10-07,56.46236801147461,1.3979526186590536e+19,
2018-10-08,56.223182678222656,1.20431080891933e+19,
2018-10-09,56.16851806640625,1.151179768237287e+19,
2018-10-10,56.53031539916992,1.507700371785515e+19,
2018-10-11,58.33998489379883,6.574984976100491e+19,
2018-10-12,55.568538665771484,9.043299520015761e+18,
2018-10-13,62.02787780761719,6.40951102698718e+20,
2018-10-14,56.12856674194336,1.0666021452450365e+19,
2018-10-15,54.23249816894531,2.7510943660501893e+18,
2018-10-16,53.582950592041016,1.6784032628494828e+18,
2018-10-17,53.816139221191406,1.9687602319282668e+18,44.92
2018-10-18,55.9796028137207,9.845509800710898e+18,47.0
2018-10-19,56.75519943237305,1.8005479271157465e+19,
2018-10-20,56.945255279541016,2.0569650338293875e+19,53.98
2018-10-21,57.01328659057617,2.132111156029738e+19,57.47
2018-10-22,57.326969146728516,2.545366999375859e+19,61.14
2018-10-23,58.850074768066406,6.178559137338412e+19,63.52
2018-10-24,58.993831634521484,6.756992413502066e+19,65.05
2018-10-25,62.2921257019043,4.613129633214193e+20,66.17
2018-10-26,63.709716796875,1.294297518946843e+21,66.32
2018-10-27,64.47061920166016,2.5345661975890525e+21,66.77
2018-10-28,61.6099739074707,4.9932749593233274e+20,67.22
2018-10-29,60.611324310302734,2.3199545812492222e+20,67.2
2018-10-30,61.73897933959961,3.9052081041003826e+20,67.1
2018-10-31,63.360164642333984,9.258258749155736e+20,67.18
2018-11-01,64.14850616455078,1.5001234216542315e+21,67.05
2018-11-02,63.85470199584961,1.203691990581078e+21,66.88
2018-11-03,65.70072174072266,6.318454012758771e+21,
2018-11-04,62.109134674072266,4.1648976213010756e+20,
2018-11-05,65.02764892578125,5.175437612582372e+21,
2018-11-06,62.84817123413086,1.2377251300151635e+21,61.88
2018-11-07,63.19424057006836,1.6970828625952343e+21,
2018-11-08,62.59627151489258,1.0258753813311903e+21,
2018-11-09,62.35714340209961,1.1614850289295478e+21,
2018-11-10,62.26130294799805,1.1467191331262835e+21,
2018-11-11,59.524234771728516,1.525496737139209e+20,
2018-11-12,56.79523849487305,2.039245524338475e+19,
2018-11-13,60.22335433959961,3.385805144325976e+20,
2018-11-14,56.423221588134766,1.7013917694996513e+19,
2018-11-15,55.9128303527832,1.117482485625022e+19,42.37
2018-11-16,55.1907958984375,6.961141706112631e+18,46.1
2018-11-17,55.10099411010742,6.415595922247385e+18,49.91
2018-11-18,59.74454879760742,2.1632192866706837e+20,53.79
2018-11-19,57.248966217041016,3.1813720237838172e+19,57.7
2018-11-20,56.6555061340332,1.951853701334932e+19,61.52
2018-11-21,57.48555374145508,3.6365964458644734e+19,63.79
2018-11-22,57.37166976928711,3.3389366579929547e+19,63.42
2018-11-23,57.35689926147461,3.256170040602814e+19,62.36
2018-11-24,59.58462142944336,1.8869950497287045e+20,61.92
2018-11-25,61.289371490478516,7.911248989107824e+20,61.12
2018-11-26,55.2191162109375,7.115870479931408e+18,
2018-11-27,55.08095932006836,6.364163517079093e+18,
2018-11-28,55.04933547973633,6.134193513304162e+18,
2018-11-29,55.59477996826172,7.560860977634214e+18,
2018-11-30,54.920352935791016,5.359020223536038e+18,50.61
2018-12-01,58.50027084350586,7.846804589502477e+19,
2018-12-02,58.72279739379883,1.0404332847188515e+20,48.8
2018-12-03,57.900489807128906,5.311966293571876e+19,
2018-12-04,54.95122146606445,5.0695616928961e+18,
2018-12-05,52.35971450805664,5.76832318514135e+17,
2018-12-06,58.0507698059082,5.565682559923048e+19,
2018-12-07,58.444942474365234,7.43862013358831e+19,
2018-12-08,57.79776382446289,4.358184376745958e+19,
2018-12-09,58.030948638916016,5.14753257041937e+19,
