,epoch,loss,val_loss,time,val_time
0,0,3.0376393795013428,2.968172073364258,0.045851945877075195,0.015450239181518555
1,1,3.0053160190582275,2.944699764251709,0.04450392723083496,0.01698017120361328
2,2,2.990553379058838,2.924525499343872,0.04765892028808594,0.01642322540283203
3,3,2.9566495418548584,2.90836238861084,0.04780101776123047,0.0161740779876709
4,4,2.9342234134674072,2.8931822776794434,0.046048879623413086,0.01524496078491211
5,5,2.905977725982666,2.876551389694214,0.04408907890319824,0.016272306442260742
6,6,2.8829538822174072,2.858919382095337,0.04578208923339844,0.017447710037231445
7,7,2.854592800140381,2.841930627822876,0.0468599796295166,0.01618218421936035
8,8,2.8278982639312744,2.8266115188598633,0.048272132873535156,0.01700615882873535
9,9,2.812950611114502,2.8129935264587402,0.04400062561035156,0.016354799270629883
10,10,2.786006212234497,2.800490617752075,0.04467511177062988,0.01628708839416504
11,11,2.762971878051758,2.7874767780303955,0.044959068298339844,0.018471956253051758
12,12,2.735793352127075,2.77421498298645,0.047042131423950195,0.016518831253051758
13,13,2.704360008239746,2.7594196796417236,0.04654383659362793,0.015331029891967773
14,14,2.680175304412842,2.739375352859497,0.04367208480834961,0.0162200927734375
15,15,2.650089740753174,2.7132551670074463,0.04448103904724121,0.016614198684692383
16,16,2.6183247566223145,2.6815695762634277,0.04527592658996582,0.017667770385742188
17,17,2.589001178741455,2.6442716121673584,0.04809212684631348,0.016122817993164062
18,18,2.5554611682891846,2.602064609527588,0.04767274856567383,0.015547752380371094
19,19,2.528549909591675,2.554900884628296,0.0458071231842041,0.015537023544311523
20,20,2.4759864807128906,2.504337787628174,0.04561901092529297,0.01569199562072754
21,21,2.435609817504883,2.45670747756958,0.04733896255493164,0.016573190689086914
22,22,2.3909244537353516,2.4116055965423584,0.04796123504638672,0.016691207885742188
23,23,2.3522722721099854,2.3685309886932373,0.045488834381103516,0.014389991760253906
24,24,2.301663637161255,2.326551914215088,0.04528403282165527,0.01575016975402832
25,25,2.2630906105041504,2.2891318798065186,0.04570794105529785,0.017845630645751953
26,26,2.2307896614074707,2.2594010829925537,0.04499197006225586,0.018168926239013672
27,27,2.1809420585632324,2.242962121963501,0.04925704002380371,0.015739917755126953
28,28,2.1635143756866455,2.2322986125946045,0.0469508171081543,0.015736103057861328
29,29,2.1491522789001465,2.231654405593872,0.045617103576660156,0.017439842224121094
30,30,2.15548038482666,2.231426239013672,0.04163503646850586,0.01760387420654297
31,31,2.137847423553467,2.2360732555389404,0.04801797866821289,0.014972925186157227
32,32,2.1653246879577637,2.230781078338623,0.048274993896484375,0.01717090606689453
33,33,2.1490767002105713,2.2288753986358643,0.044384002685546875,0.015724897384643555
34,34,2.1424405574798584,2.2273035049438477,0.04456520080566406,0.017451047897338867
35,35,2.1326770782470703,2.2200818061828613,0.04459810256958008,0.018692970275878906
36,36,2.1237785816192627,2.2068893909454346,0.048403263092041016,0.016035079956054688
37,37,2.120180368423462,2.1896581649780273,0.046778202056884766,0.0169830322265625
38,38,2.097466230392456,2.1767938137054443,0.04613900184631348,0.014388084411621094
39,39,2.0772604942321777,2.165184259414673,0.04367399215698242,0.0172727108001709
40,40,2.080791711807251,2.156587839126587,0.0448460578918457,0.017897844314575195
41,41,2.074413537979126,2.147611618041992,0.04709601402282715,0.016389846801757812
42,42,2.0710577964782715,2.1439757347106934,0.047814130783081055,0.015657901763916016
43,43,2.052269697189331,2.1407718658447266,0.04466700553894043,0.016691923141479492
44,44,2.0474019050598145,2.13448166847229,0.04489398002624512,0.016971111297607422
45,45,2.040215492248535,2.1272902488708496,0.04403376579284668,0.018532752990722656
46,46,2.0358407497406006,2.1159422397613525,0.04732084274291992,0.017088890075683594
47,47,2.0394906997680664,2.1067426204681396,0.048027753829956055,0.014524221420288086
48,48,2.014920711517334,2.0998709201812744,0.0447540283203125,0.01509404182434082
49,49,2.0114758014678955,2.097478151321411,0.04608321189880371,0.016596078872680664
50,50,2.0062053203582764,2.0978450775146484,0.04469490051269531,0.015919923782348633
51,51,2.0032455921173096,2.101102113723755,0.04852294921875,0.01642894744873047
52,52,1.9811854362487793,2.113348960876465,0.04650592803955078,0.015130043029785156
53,53,1.9825377464294434,2.1291842460632324,0.044609785079956055,0.014954090118408203
54,54,1.9806078672409058,2.1338789463043213,0.044898033142089844,0.014768123626708984
55,55,1.9731874465942383,2.118154287338257,0.042722225189208984,0.01615619659423828
56,56,1.9587796926498413,2.0979995727539062,0.04906606674194336,0.014876842498779297
57,57,1.9534389972686768,2.089752674102783,0.045320987701416016,0.017753124237060547
58,58,1.953055500984192,2.1036195755004883,0.04383587837219238,0.014729022979736328
59,59,1.950770616531372,2.1255176067352295,0.04333782196044922,0.014895200729370117
60,60,1.941110372543335,2.1262729167938232,0.0450589656829834,0.015216827392578125
61,61,1.9459843635559082,2.1014649868011475,0.04728293418884277,0.015798091888427734
62,62,1.934472680091858,2.0764143466949463,0.04757404327392578,0.016027212142944336
63,63,1.9260494709014893,2.0821573734283447,0.04537010192871094,0.01501917839050293
64,64,1.928891658782959,2.0956358909606934,0.04594111442565918,0.014619112014770508
65,65,1.9050976037979126,2.108058452606201,0.04468488693237305,0.0156097412109375
66,66,1.9062379598617554,2.121112585067749,0.048621177673339844,0.016481876373291016
67,67,1.8996533155441284,2.125941753387451,0.04669618606567383,0.01682591438293457
68,68,1.890942931175232,2.1100587844848633,0.04736208915710449,0.10088586807250977
69,69,1.890600323677063,2.089205265045166,0.041510820388793945,0.01471400260925293
70,70,1.879799723625183,2.0752687454223633,0.04400897026062012,0.01582503318786621
71,71,1.8673022985458374,2.072021245956421,0.04628872871398926,0.02070021629333496
72,72,1.8495473861694336,2.0754172801971436,0.045217037200927734,0.014106988906860352
73,73,1.8562442064285278,2.092913866043091,0.0447688102722168,0.014796018600463867
74,74,1.8536567687988281,2.100180149078369,0.04781007766723633,0.014983892440795898
75,75,1.849134087562561,2.1064741611480713,0.04485201835632324,0.01617574691772461
76,76,1.8384833335876465,2.1100597381591797,0.046608924865722656,0.014893054962158203
77,77,1.8396530151367188,2.1066977977752686,0.0440220832824707,0.014504194259643555
78,78,1.8318980932235718,2.1067304611206055,0.04521584510803223,0.014305830001831055
79,79,1.8216313123703003,2.1011734008789062,0.04641890525817871,0.014039754867553711
80,80,1.8187607526779175,2.1129815578460693,0.04588603973388672,0.014790773391723633
81,81,1.8160711526870728,2.1267669200897217,0.046743154525756836,0.015618085861206055
82,82,1.8088794946670532,2.135464906692505,0.04752206802368164,0.016231298446655273
83,83,1.7907286882400513,2.1190807819366455,0.045305728912353516,0.014197111129760742
84,84,1.7906311750411987,2.110379457473755,0.04617595672607422,0.015279769897460938
85,85,1.803991675376892,2.109330892562866,0.04520392417907715,0.014194965362548828
86,86,1.7835978269577026,2.114509105682373,0.04464268684387207,0.014112234115600586
87,87,1.7796846628189087,2.130711555480957,0.04487895965576172,0.014123201370239258
88,88,1.7710236310958862,2.1212053298950195,0.04491925239562988,0.015582084655761719
89,89,1.7661129236221313,2.1075830459594727,0.04439592361450195,0.015971660614013672
90,90,1.762789011001587,2.1141130924224854,0.045326948165893555,0.015537261962890625
91,91,1.758719801902771,2.132173538208008,0.0478520393371582,0.014733076095581055
92,92,1.751021146774292,2.1543662548065186,0.04518604278564453,0.013637065887451172
93,93,1.745703935623169,2.17274808883667,0.045851945877075195,0.015222787857055664
94,94,1.731825351715088,2.1712610721588135,0.0455780029296875,0.014922142028808594
95,95,1.757619023323059,2.151594877243042,0.04415488243103027,0.014494895935058594
96,96,1.7499289512634277,2.145092248916626,0.043096065521240234,0.01447606086730957
97,97,1.7543373107910156,2.158447265625,0.045046091079711914,0.014561891555786133
98,98,1.736207365989685,2.170222043991089,0.04542684555053711,0.014566183090209961
99,99,1.7253650426864624,2.2068564891815186,0.043665170669555664,0.014391183853149414
100,100,1.737803339958191,2.1871836185455322,0.044767141342163086,0.014960765838623047
101,101,1.7333742380142212,2.160115957260132,0.04704117774963379,0.015204906463623047
102,102,1.719222068786621,2.1643478870391846,0.04519772529602051,0.014629125595092773
103,103,1.7139434814453125,2.1742069721221924,0.04589724540710449,0.015439033508300781
104,104,1.7261348962783813,2.1779491901397705,0.046330928802490234,0.014861822128295898
105,105,1.7107645273208618,2.1804187297821045,0.04338502883911133,0.014060020446777344
106,106,1.716668963432312,2.1737172603607178,0.044673919677734375,0.01437520980834961
107,107,1.7192392349243164,2.1903114318847656,0.0433042049407959,0.014822959899902344
108,108,1.700840950012207,2.2099993228912354,0.044671058654785156,0.014451980590820312
109,109,1.7009388208389282,2.241795539855957,0.04590797424316406,0.014641284942626953
110,110,1.6860109567642212,2.2640695571899414,0.04444599151611328,0.014606952667236328
111,111,1.6874737739562988,2.231266736984253,0.045556068420410156,0.014630794525146484
112,112,1.698915958404541,2.1800169944763184,0.04628610610961914,0.014634847640991211
113,113,1.671778917312622,2.1601109504699707,0.044403791427612305,0.014156818389892578
114,114,1.6713000535964966,2.175503730773926,0.0442500114440918,0.013975143432617188
