,epoch,loss,val_loss,time,val_time
0,0,1.964934229850769,3.534409999847412,0.040796756744384766,0.01382899284362793
1,1,3.3558895587921143,2.127464532852173,0.04073905944824219,0.01365518569946289
2,2,2.1461219787597656,2.138625383377075,0.041779279708862305,0.013408184051513672
3,3,2.1915719509124756,2.193773031234741,0.044325828552246094,0.015956878662109375
4,4,2.257110595703125,2.141160726547241,0.04676079750061035,0.015617132186889648
5,5,2.2155027389526367,2.0612263679504395,0.04512310028076172,0.014821767807006836
6,6,2.1538033485412598,2.0329785346984863,0.04060697555541992,0.015774965286254883
7,7,2.141993999481201,2.012941837310791,0.046938180923461914,0.017768383026123047
8,8,2.1565539836883545,1.9389162063598633,0.04732704162597656,0.016364097595214844
9,9,2.1047353744506836,1.8823212385177612,0.04367780685424805,0.014367103576660156
10,10,2.013823986053467,1.918162226676941,0.045188188552856445,0.015230178833007812
11,11,2.023668050765991,1.9650213718414307,0.04681086540222168,0.01556086540222168
12,12,2.03163743019104,1.9344145059585571,0.04566383361816406,0.013118982315063477
13,13,2.0503175258636475,1.894958257675171,0.04066801071166992,0.013187170028686523
14,14,1.9516037702560425,1.9036084413528442,0.04222416877746582,0.013212203979492188
15,15,1.9629777669906616,1.9160958528518677,0.04088330268859863,0.012969017028808594
16,16,1.9864261150360107,1.904848575592041,0.04081892967224121,0.013190984725952148
17,17,1.9916802644729614,1.8609929084777832,0.039971113204956055,0.013885736465454102
18,18,1.9460946321487427,1.846108317375183,0.041638851165771484,0.017903804779052734
19,19,1.9236656427383423,1.8599748611450195,0.04106712341308594,0.012799978256225586
20,20,1.9220770597457886,1.8596270084381104,0.04061603546142578,0.013162851333618164
21,21,1.8991273641586304,1.848049283027649,0.04195284843444824,0.015301942825317383
22,22,1.9052371978759766,1.832927942276001,0.04698967933654785,0.016531944274902344
23,23,1.9181718826293945,1.8195528984069824,0.04499363899230957,0.014041662216186523
24,24,1.9059709310531616,1.8152015209197998,0.04208493232727051,0.015964269638061523
25,25,1.8831778764724731,1.8288886547088623,0.041871070861816406,0.014921903610229492
26,26,1.8889259099960327,1.837316632270813,0.047538042068481445,0.015880823135375977
27,27,1.860766887664795,1.838322639465332,0.046627044677734375,0.015486955642700195
28,28,1.8640416860580444,1.8374226093292236,0.042574167251586914,0.013068914413452148
29,29,1.8543164730072021,1.8341362476348877,0.04011702537536621,0.01285099983215332
30,30,1.8793220520019531,1.8145112991333008,0.0415959358215332,0.014129877090454102
31,31,1.849403977394104,1.8300411701202393,0.040872812271118164,0.013761758804321289
32,32,1.833436131477356,1.8805618286132812,0.04160499572753906,0.012976884841918945
33,33,1.8634543418884277,1.8854984045028687,0.043203115463256836,0.015145063400268555
34,34,1.8431113958358765,1.8508299589157104,0.04732680320739746,0.015645980834960938
35,35,1.8416123390197754,1.7831087112426758,0.04651308059692383,0.014472246170043945
36,36,1.8506439924240112,1.759480357170105,0.04071331024169922,0.015232086181640625
37,37,1.8274129629135132,1.7551381587982178,0.0418858528137207,0.015884876251220703
38,38,1.8229548931121826,1.7318164110183716,0.04146099090576172,0.014812231063842773
39,39,1.8256785869598389,1.7054239511489868,0.04575514793395996,0.017049074172973633
40,40,1.8199474811553955,1.7214726209640503,0.04684805870056152,0.015426158905029297
41,41,1.8188797235488892,1.7448012828826904,0.04375290870666504,0.0130767822265625
42,42,1.811948537826538,1.7885957956314087,0.04030203819274902,0.013000011444091797
43,43,1.8144350051879883,1.7754729986190796,0.039566755294799805,0.013279914855957031
44,44,1.8243191242218018,1.7334039211273193,0.04137086868286133,0.012688159942626953
45,45,1.8082554340362549,1.7241032123565674,0.04149198532104492,0.013621091842651367
46,46,1.8204435110092163,1.73191237449646,0.04135394096374512,0.01355886459350586
47,47,1.796152949333191,1.7676979303359985,0.03941988945007324,0.012591838836669922
48,48,1.8308366537094116,1.7545431852340698,0.04240584373474121,0.012888908386230469
49,49,1.7897478342056274,1.7473949193954468,0.04184985160827637,0.013107061386108398
50,50,1.7796132564544678,1.7631570100784302,0.04131317138671875,0.09229898452758789
51,51,1.7686210870742798,1.8039246797561646,0.039382219314575195,0.013169050216674805
52,52,1.801844835281372,1.7736594676971436,0.04132580757141113,0.013393878936767578
53,53,1.7716246843338013,1.776674509048462,0.042127132415771484,0.013677120208740234
54,54,1.7944557666778564,1.7725480794906616,0.039572954177856445,0.012721061706542969
55,55,1.7530040740966797,1.8075026273727417,0.041727304458618164,0.013406991958618164
56,56,1.796160101890564,1.7565802335739136,0.041509151458740234,0.012907981872558594
57,57,1.7589603662490845,1.7580385208129883,0.04076099395751953,0.012717247009277344
58,58,1.7813880443572998,1.8034039735794067,0.04015994071960449,0.012969017028808594
59,59,1.7486854791641235,1.8231804370880127,0.04136085510253906,0.013141155242919922
60,60,1.7770938873291016,,0.04043102264404297,
