,epoch,loss,val_loss,time,val_time
0,0,2.9687421321868896,3.823424816131592,0.04384613037109375,0.016035079956054688
1,1,3.8692831993103027,3.287964105606079,0.042816877365112305,0.02057814598083496
2,2,3.2436914443969727,2.9952502250671387,0.04482078552246094,0.018008947372436523
3,3,3.173753499984741,2.5667736530303955,0.045685768127441406,0.01672983169555664
4,4,2.9956839084625244,2.6841280460357666,0.04674720764160156,0.015907764434814453
5,5,2.9552202224731445,2.7824270725250244,0.04341697692871094,0.013720035552978516
6,6,2.9365882873535156,2.7332606315612793,0.042732954025268555,0.013261079788208008
7,7,2.912343740463257,2.7195796966552734,0.04201173782348633,0.013257980346679688
8,8,2.9441540241241455,2.6481354236602783,0.043604373931884766,0.013765811920166016
9,9,2.871469736099243,2.6174213886260986,0.04316902160644531,0.013608217239379883
10,10,2.835153579711914,2.641231060028076,0.04402613639831543,0.014487028121948242
11,11,2.8531272411346436,2.615901470184326,0.0442202091217041,0.013323068618774414
12,12,2.8630282878875732,2.548095226287842,0.04358196258544922,0.014386177062988281
13,13,2.8298068046569824,2.547415256500244,0.04366469383239746,0.019655942916870117
14,14,2.7822370529174805,2.5816938877105713,0.041536808013916016,0.014138221740722656
15,15,2.7538297176361084,2.5646493434906006,0.0451509952545166,0.016068220138549805
16,16,2.8054840564727783,2.5236544609069824,0.046807050704956055,0.017971038818359375
17,17,2.7098886966705322,2.461334228515625,0.04315590858459473,0.016073942184448242
18,18,2.6886842250823975,2.41788911819458,0.04121971130371094,0.017223834991455078
19,19,2.692234754562378,2.453139305114746,0.04483795166015625,0.014809131622314453
20,20,2.6544930934906006,2.474693536758423,0.04308605194091797,0.015392065048217773
21,21,2.625347852706909,2.463665008544922,0.04389810562133789,0.014512062072753906
22,22,2.643181562423706,2.4323461055755615,0.04404902458190918,0.015233039855957031
23,23,2.5874922275543213,2.3844192028045654,0.046604156494140625,0.01690983772277832
24,24,2.592364549636841,2.3621890544891357,0.04490995407104492,0.015470027923583984
25,25,2.5701913833618164,2.375089168548584,0.04352617263793945,0.014175891876220703
26,26,2.550485849380493,2.405437469482422,0.04260706901550293,0.014129877090454102
27,27,2.5551671981811523,2.365110158920288,0.043554067611694336,0.013707160949707031
28,28,2.5490548610687256,2.32096529006958,0.04444384574890137,0.019285917282104492
29,29,2.487650156021118,2.289167881011963,0.04361414909362793,0.020670175552368164
30,30,2.4688427448272705,2.2999188899993896,0.044338226318359375,0.01577901840209961
31,31,2.4793343544006348,2.436403751373291,0.04522514343261719,0.014824867248535156
32,32,2.5229156017303467,2.471280336380005,0.044873952865600586,0.013799190521240234
33,33,2.5362627506256104,2.4478204250335693,0.04395604133605957,0.01356196403503418
34,34,2.5121207237243652,2.423164129257202,0.041383981704711914,0.013994932174682617
35,35,2.4667699337005615,2.2535276412963867,0.04472184181213379,0.02057814598083496
36,36,2.388751983642578,2.2371721267700195,0.04303312301635742,0.01528024673461914
37,37,2.4204821586608887,2.2633321285247803,0.04500889778137207,0.015303850173950195
38,38,2.3725335597991943,2.3101813793182373,0.04518723487854004,0.016002178192138672
39,39,2.3831939697265625,2.2824888229370117,0.0451807975769043,0.014617204666137695
40,40,2.3622355461120605,2.2601442337036133,0.04476523399353027,0.014365911483764648
41,41,2.3659918308258057,2.281251907348633,0.04366803169250488,0.013619184494018555
42,42,2.345902919769287,2.24509334564209,0.040654897689819336,0.014887809753417969
43,43,2.3346376419067383,2.242478132247925,0.043457984924316406,0.015572786331176758
44,44,2.316507577896118,2.388120651245117,0.04407310485839844,0.01606130599975586
45,45,2.3336904048919678,2.3123347759246826,0.04615974426269531,0.015617847442626953
46,46,2.4003689289093018,2.2899882793426514,0.04610300064086914,0.014120101928710938
47,47,2.2841379642486572,2.665741443634033,0.04384899139404297,0.01330423355102539
48,48,2.528318166732788,2.262976884841919,0.044172048568725586,0.013699054718017578
49,49,2.2741382122039795,2.2763688564300537,0.04354286193847656,0.014323949813842773
50,50,2.3783493041992188,2.2049195766448975,0.04314398765563965,0.015305280685424805
51,51,2.319932222366333,2.514897346496582,0.04689979553222656,0.01660323143005371
52,52,2.4172122478485107,2.245353937149048,0.04691886901855469,0.016441822052001953
53,53,2.2595467567443848,2.2649219036102295,0.043792724609375,0.014509201049804688
54,54,2.3284718990325928,2.3063223361968994,0.04339599609375,0.014768123626708984
55,55,2.2658236026763916,2.4393677711486816,0.043627023696899414,0.014331817626953125
56,56,2.289811849594116,2.22442364692688,0.04881095886230469,0.015709877014160156
57,57,2.2465693950653076,2.212146520614624,0.04149675369262695,0.015714168548583984
58,58,2.229771852493286,2.414829969406128,0.0438232421875,0.015315771102905273
59,59,2.319129467010498,2.2697665691375732,0.04555201530456543,0.015990018844604492
60,60,2.279726028442383,2.2286040782928467,0.04383587837219238,0.014516353607177734
61,61,2.2289421558380127,2.3735177516937256,0.04318118095397949,0.014471769332885742
62,62,2.252624988555908,2.246411085128784,0.043016910552978516,0.013911962509155273
63,63,2.20554780960083,2.255981922149658,0.042973995208740234,0.013361930847167969
64,64,2.2134294509887695,2.3246936798095703,0.04356813430786133,0.016157865524291992
65,65,2.2060353755950928,2.364468812942505,0.0452120304107666,0.016144752502441406
66,66,2.193915843963623,2.218163013458252,0.04718899726867676,0.014330863952636719
67,67,2.2077503204345703,2.277742862701416,0.04299283027648926,0.014764070510864258
68,68,2.175689458847046,2.42036771774292,0.043363094329833984,0.013154745101928711
69,69,2.1884796619415283,2.2896342277526855,0.044525146484375,0.01619410514831543
70,70,2.1795620918273926,2.249688148498535,0.04551887512207031,0.015565156936645508
71,71,2.1727957725524902,,0.046766042709350586,
