,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2005-03-12,54.9368420988,549.1850304953581,91.43350961374614,3.5549583,0.35524788,-0.09082425,0.3565472,0.24071114662352536,0.3257299023464525,0.6772751457810104,0.7921164957181805,,
2005-03-13,54.9368420988,542.4462504953581,91.4425417254248,3.3320556,0.35522687,0.4220599,0.5024222,0.6896703681801476,0.4573863010416506,1.1476930834377157,0.9237679408755197,,
2005-03-14,54.9368420988,512.7809104953581,91.62240271344378,3.293511,0.35582072,0.2642745,0.4378045,0.5574072860839504,0.39693529600323485,1.0091082781360485,0.8633183711992904,,
2005-03-15,54.9368420988,517.8101304953581,91.65527948846368,3.4242358,0.36078438,0.11336249,0.37633055,0.43093540556404797,0.3419889992980832,0.8765914740497907,0.808373465715799,,
2005-03-16,54.9368420988,504.172480495358,91.65658642387348,3.3456984,0.3600831,0.22433591,0.42303145,0.5310340607447932,0.38310259084240145,0.9814745027780403,0.8494859546411622,,
2005-03-17,54.9368420988,502.88949049535796,91.57032091196056,3.3483562,0.3603459,0.38200068,0.49494183,0.6741385735541651,0.4476071392625478,1.131418922121395,0.9139889466160074,,
2005-03-18,54.9368420988,483.06750049535805,91.50352184831584,3.441331,0.36734745,0.70593,0.5706617,0.9852479782032748,0.513761356149936,1.4573982928384346,0.9801398605768703,,
2005-03-19,54.9368420988,497.56683049535803,91.43786011632744,3.5896897,0.39625353,1.4051409,0.71711695,1.6223561125191377,0.6470129696394498,2.1249580181293886,1.1133850555240477,,
2005-03-20,54.9368420988,547.3458804953581,91.38013842041504,3.4313636,0.3994231,1.7977984,1.1183435,1.9468030227090634,1.0169872843567282,2.464912381560113,1.4833562799686577,,
2005-03-21,54.9368420988,617.558530495358,91.3465194034092,3.067412,0.3881471,1.9528917,0.99030304,2.043938013918604,0.9099567871503429,2.566690093310113,1.3763248809899016,,
2005-03-22,54.9368420988,711.667990495358,91.3561571173465,3.5471587,0.44632366,2.602244,0.65295136,2.669958887128968,0.6070024731756498,3.222632624314631,1.0733650140647437,,
2005-03-23,54.9368420988,787.7683904953581,91.39933987752318,3.5609684,0.48707357,2.2629128,1.1355562,2.3475343657932255,1.062002920856793,2.8847973130121294,1.5283682657581377,,
2005-03-24,54.9368420988,770.684470495358,91.41830623768954,3.1497645,0.46661866,2.5239112,0.686669,2.565555516273727,0.6417296012943243,3.1132391292175794,1.1080930371280053,,
2005-03-25,54.9368420988,752.741830495358,91.55017912714474,3.2394595,0.47302368,2.6527264,0.68583614,2.692634935984209,0.63999606144775,3.2463925107909577,1.106358409605646,,
2005-03-26,38.7789474072,764.4370004953581,91.68053194993044,3.519206,0.5766905,2.920247,0.73336434,2.949164579422139,0.6985129161994276,3.515183394282503,1.1648731249807067,,
2005-03-27,38.7789474072,873.938930495358,91.8636339371641,3.5706363,0.58601695,2.8848958,0.89509517,2.91403108452626,0.8574265545758167,3.478370638428445,1.3237870519118689,,
2005-03-28,38.7789474072,7329.141880495358,94.39595559296238,3.8259683,0.5759851,2.070673,1.2496737,2.079911484365009,1.2431001012047622,2.604382972674699,1.7094678638150813,,
2005-03-29,687.0614936401056,8763.108930495358,100.0,3.721963,0.5016555,2.1558323,0.914275,2.269695639898214,0.8485880445983883,2.80323816209771,1.3149540842495657,,
2005-03-30,4381.92862200616,7059.361930495357,100.0,3.1462173,0.5131946,3.2942014,1.2495325,3.2375245993216777,0.7956305019265163,3.817326037423823,1.2619883957167213,,
2005-03-31,3714.236092006161,9594.771801567389,100.0,3.094582,0.4657592,4.172494,0.7011241,3.8716736824108686,0.5219021245475899,4.481785278954481,0.9882552618117908,,
2005-04-01,3729.201292006161,9093.975367553265,100.0,3.230308,0.44595736,4.136284,0.7726588,3.872810455789244,0.5630951478392151,4.482976386214477,1.029448276989826,,
2005-04-02,9010.81557200616,15830.677067553266,100.0,2.980232,0.39709318,5.085298,1.1858637,4.321722284425259,0.7693168673639819,4.953344665730975,1.235666907982098,,
2005-04-03,12963.287972006161,17039.163767553262,100.0,2.4991908,0.5029164,5.247137,1.2362623,4.05982014507908,0.7349624068316034,4.678924499391725,1.2013142213411931,,
2005-04-04,5160.080972006161,10611.317467553263,100.0,2.408353,0.46846393,5.6078005,1.0154104,4.5610063342198846,0.7001708078507262,5.204065675154179,1.1665192963479911,,
2005-04-05,2878.175672006161,8221.021597553263,100.0,2.7979646,0.44464898,4.7155833,0.69838196,4.218318206534015,0.5299768192721672,4.844998226385687,0.9963275508855802,,
2005-04-06,2053.921772006161,6336.526857553265,100.0,3.0132427,0.43083298,5.4118466,0.7502624,4.8246855664475925,0.5763352955575706,5.480347873340007,1.0426821495301057,,
2005-04-07,1689.2829847061612,5338.175267553263,100.0,3.2282495,0.46194124,6.0705113,0.7840398,5.387279323251206,0.6058332219143224,6.069831688588283,1.0721768542368109,,
2005-04-08,1531.3009720061611,4521.745067553264,100.0,3.3931093,0.5288005,6.499904,0.7962238,5.713946487766078,0.6096532110277969,6.4121124269111265,1.0759951388311995,,
2005-04-09,1235.3359720061612,3414.266967553264,100.0,3.496799,0.57434744,6.8000946,0.8360529,5.922454094295317,0.632605411224502,6.630585984284867,1.0989463148658642,,
2005-04-10,1046.8955290328686,2694.574489916656,100.0,3.8366375,0.7239648,7.5910077,0.94128436,6.540502595216179,0.7075240562880514,7.278175090856636,1.1738622162892478,,
2005-04-11,969.4736841976,2070.163526067524,99.9177605661579,4.0484343,0.7947384,8.227466,0.98457974,6.894589151103095,0.7168635168326982,7.649185773730607,1.1832003018193364,,
2005-04-12,420.5838066849665,1882.5253686241922,100.0,4.0380282,0.820684,7.195976,0.8100201,6.619285099887671,0.6788477999406982,7.360723129946906,1.1451856416047095,,
2005-04-13,969.4736841976,1344.2299866685898,99.71395507718762,4.1238527,0.7531336,9.805574,1.1635302,7.424854826205557,0.7460266926739739,8.204796335480436,1.2123616866674687,,
2005-04-14,54.9368420988,1205.043148259109,99.77694507978336,4.3333964,0.84829575,8.164671,0.86830866,7.997622162191606,0.831272493288967,8.804939992219426,1.2976059140378202,,
2005-04-15,138.35150198566538,761.9413502611844,100.0,4.230856,0.7785538,9.140553,0.85116005,8.386061170902211,0.7302270775784768,9.211945057734074,1.196559644907887,,
2005-04-16,164.96341119993616,741.086808221886,99.48662274739912,4.47944,0.8461268,9.690136,0.91849095,8.74143120837249,0.7668948330937295,9.584300568223728,1.233226770822248,,
2005-04-17,130.61619704559456,644.5811489382866,99.6860830165194,4.985864,1.0069829,11.182413,0.9793106,10.13833102147845,0.8317912733119767,11.047967417333023,1.2981221360191935,,
2005-04-18,102.49714797103343,565.6203189565483,99.74673475979304,5.693719,1.18228,12.548058,0.9802272,11.496520667487033,0.8494386443601091,12.471073885681772,1.3157706018068416,,
2005-04-19,91.46303671777935,528.2271636200071,99.7958566062503,6.767535,1.3809607,13.855244,0.9581798,12.809134933721266,0.841805416389455,13.8464266268946,1.3081404367179734,,
2005-04-20,128.691629550917,588.6001676137953,99.8838798036304,7.845704,1.5722342,15.579853,1.0203784,14.192244501266359,0.8835469813184007,15.295644103844813,1.3498873612430164,,
2005-04-21,141.44215768994053,581.2748947202792,99.9852264368924,6.742149,1.5427926,16.61435,0.94582146,14.682271889462404,0.818446817835379,15.8090931261218,1.2847896215354568,,
2005-04-22,121.53807477833078,549.050617246842,100.0,6.3467197,1.456936,14.028219,0.9090645,12.63601761053107,0.7897565665958587,13.665034887427877,1.2560910701560752,,
2005-04-23,296.3534393030822,837.0959139174249,99.3918181230922,6.501587,1.5414014,13.1947975,0.9452159,11.444780211444105,0.8060621016767842,12.416860412705892,1.272393978761766,,
2005-04-24,1245.287010048389,2882.423362202144,100.0,6.452959,1.2847444,12.038426,1.0850234,10.353349372383143,0.8510657341286725,11.273262910407498,1.3173966295749509,,
2005-04-25,657.1199353984262,1826.959344821979,99.90692227167632,5.6918297,1.2630147,9.950311,0.98712546,8.823803675379366,0.7991886434319998,9.670610157577343,1.2655204558441098,,
2005-04-26,523.8139243141611,1436.6411350621897,100.0,6.250942,1.3026297,9.494732,1.0275449,8.628023844628432,0.8295422101501635,9.465472720156384,1.295874333107177,,
2005-04-27,637.8096443854512,1716.808069377672,99.96707617243042,6.5426917,1.304377,10.601633,1.0364606,9.502162897609127,0.8342260941047969,10.38139263177469,1.3005571696247837,,
2005-04-28,629.1950673404665,1813.5412590149901,100.0,6.4775486,1.3129638,11.098639,1.0067552,9.908347563859257,0.820387307261593,10.806991536598755,1.2867181934800553,,
2005-04-29,546.1914710244356,1512.9065240776172,100.0,6.378969,1.3626935,10.647511,0.9904567,9.515247335158042,0.8125567849280616,10.39510246071153,1.2788878514085646,,
2005-04-30,478.7081291079825,1362.931380747602,100.0,6.456375,1.3799063,10.116998,1.0003448,9.165470677129804,0.822635460666279,10.028607674081233,1.2889668361422928,,
2005-05-01,546.6135262599689,1317.3485820033573,100.0,6.5833073,1.3777386,10.685022,1.0037535,9.482179797420489,0.8163852588399414,10.360454407705845,1.2827163485433055,,
2005-05-02,458.88289991701265,1138.1545327736485,100.0,6.619197,1.4174943,10.670185,0.97300225,9.50619909011883,0.8041938731656261,10.385621740489322,1.2705249458762928,,
2005-05-03,423.8187591784556,1041.0041297898701,100.0,6.3871446,1.3900781,10.144904,0.937137,9.057667576730777,0.7780149278884848,9.915651953989597,1.2443464268090072,,
2005-05-04,334.87282464688803,856.3299104134245,100.0,6.33082,1.3707322,9.350962,0.9086552,8.501934631110307,0.7584032626538255,9.333356873246508,1.2247356088223689,,
2005-05-05,317.6326537887687,779.3911001803328,100.0,6.743515,1.4524857,9.922913,0.89632803,9.00234867359667,0.7631418479537613,9.857688996383889,1.2294734153800944,,
2005-05-06,280.79593548974344,686.0475803316122,100.0,7.132652,1.5708699,11.336126,0.8930233,10.115330468313331,0.7808140741337051,11.02386751635007,1.2471449364696654,,
2005-05-07,325.54757418892115,709.2690172137693,100.0,7.410969,1.6582327,12.678779,0.9126474,11.021554809855138,0.8145137967913119,11.973406283644634,1.2808451314943268,,
2005-05-08,296.94674569555985,648.518792900647,100.0,7.509884,1.727584,13.131526,0.92899716,11.365910788249986,0.8369331168294823,12.334221300684732,1.3032648773078694,,
2005-05-09,269.6715000272003,588.1569605003623,100.0,8.474808,1.9772954,14.490188,0.9756936,12.599160945510745,0.9131801332844877,13.626416599807786,1.3795145312504837,,
2005-05-10,145.17483021852615,429.603980495358,99.98507911945131,9.180772,2.3378098,16.989563,1.0474763,15.017256581332045,0.9806149595126991,16.160088941174926,1.4469595781546,,
2005-05-11,103.4105262964,432.598210495358,99.73432804179286,9.43931,2.6618278,19.580675,1.1512421,17.62413258144496,1.0616102257522844,18.89156470293343,1.5279733537420053,,
2005-05-12,119.97840371559768,419.37113303128865,99.47098526376598,8.572388,2.247141,20.134094,1.0741038,17.56219048988783,0.973336821669951,18.826661991138316,1.4396994197211097,,
2005-05-13,157.65490524130257,409.20346494244393,99.13467706279492,8.22636,2.1183636,17.883556,1.0242397,15.197692652134146,0.9454042175239609,16.349149239371517,1.4117498669470727,,
2005-05-14,130.667660005303,444.17182374982804,98.92817608846724,8.734339,2.4168618,17.306389,1.0604962,15.35786277254571,0.9865545130894331,16.516974944024586,1.4529011087164398,,
2005-05-15,103.4105262964,650.011930495358,98.85237433706637,8.39468,2.2759774,16.806513,1.054961,15.651952001462666,0.9622800106429129,16.825120632790036,1.428628419992482,,
2005-05-16,103.4105262964,480.43351049535795,98.81520695341408,7.6039314,1.9977807,17.484268,1.063026,15.734261748222067,0.9436008473096744,16.911364504082744,1.4099497820001772,,
2005-05-17,169.35857631303855,471.2781643389288,98.62772487668605,7.2073407,1.8710552,16.724249,1.0554585,14.208361307246804,0.9206063957907248,15.312531238058577,1.3869468510645928,,
2005-05-18,173.27429156702559,468.12659722019237,98.4683512595768,7.149598,1.8585622,15.520975,1.027961,13.25944968792555,0.9027629527392462,14.318264887025867,1.369099477839403,,
2005-05-19,186.32402729654547,493.8136604725741,98.29212420521948,7.281002,1.9138626,16.180927,1.0185435,13.742788732500935,0.9065173664671433,14.824705885720087,1.3728557647607478,,
2005-05-20,186.60558437386865,496.2847219721659,98.03394724401238,7.562248,1.786885,17.435902,1.0412092,14.737841868988811,0.9005545837756974,15.867319160713098,1.3668976796740084,,
2005-05-21,195.92793257575937,503.50038839405323,97.754148682196,7.117199,1.5580662,17.654312,1.0805972,14.702594651557948,0.8919706793228097,15.830387246775626,1.3583135894744718,,
2005-05-22,199.95382306567234,526.2369093308289,97.47346272210562,6.5471034,1.6381888,16.045645,1.0945402,13.430257957771428,0.9124529820786099,14.497237208291518,1.3787901386229886,,
2005-05-23,201.98329114210446,524.579688736174,97.21595746719768,6.42836,1.6192399,14.789693,1.1284858,12.46525634271788,0.9308487174031138,13.48611181473141,1.3971827448092522,,
2005-05-24,210.28068695943728,521.636333922141,96.94231563035952,6.426876,1.6091892,14.233692,1.1595112,11.990784017220827,0.9469156130928998,12.988961333978104,1.4132484925491933,,
2005-05-25,220.62649470540612,522.3142700924517,96.65868503338008,6.548805,1.5353538,13.882468,1.2043973,11.704635972626644,0.961688820000468,12.689136391000474,1.4280211316132847,,
2005-05-26,215.92833052501527,499.2076672235235,96.37396913006104,7.4041414,1.8074671,13.6916275,1.2533821,11.793182485072844,1.0311896594351102,12.781915124060493,1.4975221367569216,,
2005-05-27,225.54516754856527,502.2524974825534,96.07060190489042,8.613289,2.3433795,15.410737,1.1304717,13.304201584988856,1.0658345944365168,14.365155771792093,1.5321712817494861,,
2005-05-28,230.6098877166002,485.79730218074764,95.76142044149633,8.992799,2.5191338,18.470924,1.2599248,15.419936748069444,1.1779184375574134,16.582015843389087,1.6442654077747636,,
2005-05-29,179.68886175732308,373.0074537351339,95.55852113519953,8.881322,2.4456708,20.296415,1.3828309,16.585217902208903,1.226042087895702,17.802993453382058,1.6923969079220387,,
2005-05-30,249.4649683865817,480.7638596606541,95.26595354451972,8.272347,2.2563126,20.653433,1.4035252,16.423735307124378,1.2033344959404733,17.63379254225313,1.6696881354656263,,
2005-05-31,249.69319094437242,522.0149875045036,94.8979858325915,8.155784,2.0528052,20.996044,1.2864422,16.841461237884246,1.0947229720621008,18.071484344578657,1.561079726533081,,
2005-06-01,415.6974900567839,662.9571651211322,94.41715688857882,8.119851,1.7389408,24.282572,1.573271,18.053699199311687,1.176486510822073,19.341663136734162,1.64285343464086,2.9618131679919557,4857.038186832008
2005-06-02,541.7339240253983,662.8316548195102,93.933346139989,7.8062606,1.3841584,28.07289,1.9628199,18.95830021130588,1.246622752205648,20.289500984877808,1.7129983594953924,3.1047451461657083,4853.933441685843
2005-06-03,427.7200610893377,677.0446548195101,93.51776220622064,7.3791437,1.2062824,25.406155,1.5267776,18.426827632051264,1.0457493968711222,19.73262583308295,1.5121197890538574,3.2800902816288864,4850.653351404214
2005-06-04,350.01808840909945,619.4920052181167,93.09818199240486,7.5567465,1.1150594,24.957876,1.4709164,18.675620660404633,1.022462124965096,19.993310317735187,1.4888349182351834,3.3679761316089083,4847.285375272605
2005-06-05,353.39533774251265,584.3692319199205,92.73734169863452,7.785865,0.9249828,27.935272,1.6010703,20.341994693712632,1.056849261383104,21.73933133362064,1.5232399613043388,3.4269333994296307,4843.858441873175
2005-06-06,345.43033513088363,592.9047783624169,92.43618886489114,7.8594723,0.77722347,30.073792,1.6590486,21.896009786398132,1.086646271074985,23.36762303560166,1.5530565311942273,3.513457426891535,4840.344984446284
2005-06-07,360.67482756610116,462.9562411356005,92.2212049254643,7.854843,0.7457087,33.495438,1.9662638,22.267210148551833,1.1524534521496126,23.756565506181346,1.6188687930227406,106.61211565566549,4733.732868790618
2005-06-08,250.8670958671724,601.6795672233407,91.91451118259629,7.808339,0.6819735,30.645363,1.6408564,23.925428250198497,1.175283264981251,25.49404076475171,1.641723225897708,10.321419934454003,4723.4114488561645
2005-06-09,321.70185876980986,558.4162616512517,91.55947935527922,7.6898036,0.6495101,32.460567,1.8223448,23.4063273712086,1.1803610336715824,24.95012863820368,1.6467929493925435,13.437626888023695,4709.973821968141
2005-06-10,387.4680868944402,670.8889248801756,91.12645856082496,7.61811,0.63871586,32.923435,1.8965139,23.65907000262922,1.224724092154793,25.21495150344874,1.6911598864902069,12.307238115916114,4697.666583852225
2005-06-11,396.86869084678966,595.236053971897,90.6990287870661,7.5892015,0.6257875,33.38356,2.0160728,23.065120082482796,1.2352214953799356,24.59261280743555,1.7016482907228725,58.435576489047634,4639.231007363177
2005-06-12,449.9699568972239,696.378831212902,90.21785929147596,7.519822,0.62417084,33.051186,2.0823178,23.029500543958452,1.2884652450294072,24.555290776729045,1.7548915135137495,108.46670299090479,4530.764304372272
2005-06-13,503.02683159344565,614.7817201984424,89.78302907066279,7.6018786,0.6216657,35.425232,2.287396,22.90439978606861,1.2887713144137083,24.424210630247615,1.75519574398914,96.01421262709157,4434.750091745181
2005-06-14,537.5976701106657,729.5659162263481,89.30423733403873,7.4726124,0.6096601,34.424133,2.272727,22.989875712692903,1.3338345473861735,24.51377201397971,1.8002602314725809,138.0454276002404,4296.704664144941
2005-06-15,539.4478844061537,733.8953048195099,88.78856917587675,7.2893505,0.57066923,32.539146,2.1681123,21.842148864014394,1.272770500919796,23.311187745242332,1.7391800369112165,127.58029391607204,4169.124370228868
2005-06-16,601.0214925414978,742.59678481951,88.2641811199096,6.796772,0.4773372,29.432781,2.6138542,19.307339884247053,1.4603303978282915,20.655223561053138,1.926709605802075,168.2473365527828,4000.877033676086
2005-06-17,558.3723772455157,729.8698248195101,87.79360204369438,6.8719625,0.6267727,25.33807,1.8841099,17.334167968393235,1.1014929868199963,18.587740772572275,1.5678536718551004,165.70018493431257,3835.176848741773
2005-06-18,547.555337613493,726.4136048195102,87.32030663305316,7.0534306,0.62512416,22.85344,2.0923302,16.06255232409674,1.222920983793365,17.255346247279032,1.6892720908736982,111.12572350109266,3724.0511252406804
2005-06-19,546.8941794582556,728.0611848195099,86.80421401794857,7.1071377,0.54924035,22.321007,1.8943676,15.794992854622183,1.1071334519217937,16.974998349769884,1.573482779195272,69.22559747198,3654.8255277687003
2005-06-20,561.221007064344,714.28048481951,86.33289391503884,7.223288,0.5377669,24.053757,2.0002332,16.64834587913186,1.1448489580857577,17.869138731809738,1.6112042477101012,47.16861791363348,3607.6569098550667
2005-06-21,383.93349637505867,585.9815486842352,85.84658196974071,7.374724,0.532497,24.728981,1.881097,17.859430285825916,1.1558610943528227,19.13810883325883,1.6222262753948877,34.94029514106202,3572.7166147140047
2005-06-22,367.20286450864114,553.5561900909976,85.33802715769508,7.169871,0.48216438,25.695782,1.8469944,18.307564888866153,1.1269311506297304,19.607662738452884,1.593300416911357,27.815972266505195,3544.9006424474996
2005-06-23,357.80168662842055,535.3693857597916,84.83011662808222,7.093217,0.4698007,25.12011,1.6849371,17.898589741186328,1.0273418408903014,19.179139976725565,1.4937073697570094,22.832501672186584,3522.068140775313
2005-06-24,360.1978282226983,538.5413002900616,84.3073634112863,7.43552,0.5189781,25.784569,1.7425399,18.430613393765984,1.0646773792321567,19.736592541266656,1.53104780742075,18.882788231722078,3503.1853525435913
2005-06-25,363.6169505211969,541.1757569078832,83.76737977233428,7.694454,0.56186754,28.54345,1.8874178,20.164681539353225,1.151265693229452,21.55354321659755,1.6176543368206373,16.009547658044195,3487.175804885547
2005-06-26,360.52215653620584,542.7299234196303,83.22820634132037,7.85652,0.5939365,30.938967,2.0017948,21.7258870338429,1.225941595841861,23.189368997009822,1.6923495800682282,13.858756058202529,3473.3170488273445
2005-06-27,353.42764494138714,528.5979337482102,82.70393164464323,7.731376,0.569353,31.72691,2.0114532,22.111899498266766,1.2268622163821319,23.593831537715552,1.693275412296782,12.410598945965749,3460.9064498813786
2005-06-28,305.26250833936615,462.80577265852423,82.2357859896916,7.541073,0.53452843,31.088606,1.9355688,21.729829874242,1.1854834734853312,23.193500291702076,1.6518915100842755,11.302762851385035,3449.6036870299936
2005-06-29,251.35787110921257,499.5842212953399,81.83117066368169,7.4075003,0.5040086,28.43244,1.6970313,21.394901096784483,1.1415301318931212,22.84256306357884,1.6079337830146752,10.334496276005211,3439.2691907539884
2005-06-30,381.2459400847204,407.46853532873064,81.75105636336784,7.6163025,0.5748101,33.968285,3.866679,21.23035914929542,2.0168482768343146,22.67015657345831,2.483249820460799,9.345156264775294,3429.924034489213
2005-07-01,358.8689691723404,477.1979714939966,81.41425862368934,7.610078,0.5433467,32.20322,2.042939,21.646989434482027,1.189133787036357,23.106700362097452,1.6555407270053304,8.58455336316763,3421.3394811260455
2005-07-02,355.60930673170174,560.6207166799442,81.20673301737628,7.3228927,0.47666246,30.005136,1.6713194,21.201651780494075,1.0392425395766554,22.64007709055949,1.5056437186830722,8.074115735761936,3413.2653653902835
2005-07-03,392.9008819093455,555.4424215125912,80.82013999422811,7.3248453,0.48299393,29.295189,1.6517878,20.192823398480254,0.9879262124200282,21.583030160392717,1.454315179977156,7.524926317162348,3405.7404390731213
2005-07-04,395.6000575371545,555.7096698229805,80.3765830120559,7.574014,0.52859,29.81586,1.7127465,20.56663778086513,1.0243667626524244,21.974711592435046,1.4907601194165832,6.922954544176892,3398.8174845289445
2005-07-05,379.9431057706465,560.2505144765887,79.92799414712408,7.496792,0.51761025,30.07771,1.8001467,20.952499573576077,1.0928904852557773,22.379016259835026,1.559288540254284,6.504447828217689,3392.313036700727
2005-07-06,375.38784364526623,510.55082396476223,79.53327230763892,7.483158,0.49912915,30.019398,1.8810639,20.470395411137954,1.1044618216757824,21.873869166422995,1.5708540331216971,6.1315584032894765,3386.1814782974375
2005-07-07,228.77528500502575,676.3465715870955,79.51362199136788,7.193144,0.45019433,23.066101,1.3715686,19.05411054760616,1.0311933278293486,20.389890727741996,1.497569909624941,5.886874152167548,3380.29460414527
2005-07-08,128.40671402538655,610.592490495358,79.63195754392711,7.049163,0.38016143,19.380043,1.1842296,17.23745912258303,0.9806879256808642,18.486409574514994,1.4470478173245105,5.606714025386564,3374.6878901198834
2005-07-09,127.98167366834221,588.704450495358,79.65976413047193,7.551903,0.4887832,19.417889,1.1596209,17.298929336562974,0.9565331595302589,18.550817854597764,1.4228935542319605,5.181673668342211,3369.506216451541
2005-07-10,260.0418958541113,469.52057640393843,79.51735159149574,7.9483023,0.5620358,25.679516,1.5228984,19.359483534641356,1.0003477203510138,20.709859499692136,1.4667274781971258,4.815241512066971,3364.690974939474
2005-07-11,341.6604573536089,564.2372674166434,79.1909212270427,7.740277,0.5364074,29.50586,1.8236617,21.296942750981117,1.1537409813790018,22.739922643699927,1.6201433740967897,4.615784568182166,3360.0751903712917
2005-07-12,360.8216331945496,578.9495168399378,78.79301837434323,7.9092593,0.5736541,30.201956,1.776343,21.642758004975775,1.1162675598517042,23.10226668472522,1.5826744440162177,4.363166507924844,3355.712023863367
2005-07-13,366.4200484872674,562.7533940114075,78.41438915049376,7.8913674,0.5705464,31.104015,1.8542783,21.95009511816437,1.1453591946746202,23.424293461344867,1.6117701852758968,4.1753486152702095,3351.536675248097
2005-07-14,361.0115805770125,560.0604698492231,77.95544369863225,7.985352,0.5931287,31.437412,1.8577608,22.24544370224006,1.1532903255302356,23.733758698140747,1.6197053641306827,3.9775819330732176,3347.559093315024
2005-07-15,335.200443816411,513.0990077666268,77.49165190558915,7.8923464,0.56315374,31.031422,1.8863387,21.888154754122606,1.1624609261747512,23.359392559634447,1.6288710804812292,3.847700319906297,3343.7113929951174
2005-07-16,356.97526925114295,529.9340038900227,76.99295151095905,7.955346,0.58138776,31.16679,1.8660762,21.82433335912552,1.13928339908592,23.29252072011903,1.6056926962884595,3.6890473522846734,3340.0223456428325
2005-07-17,381.0008270732899,565.2283712262225,76.45144061725085,7.7077093,0.539141,30.690918,1.893916,21.436689159715993,1.151967080160292,22.88634845307313,1.6183712714425882,3.60726217120786,3336.4150834716247
2005-07-18,370.2733670141811,540.460344023906,75.92653303346337,7.996691,0.6001798,30.915329,1.8835461,21.597389975855364,1.1440849033783647,23.054730218895703,1.610491190511623,3.4202377918351616,3332.9948456797897
2005-07-19,339.8373481041333,476.8634752747114,75.48035014166291,8.057933,0.61217487,31.886219,1.9855093,21.971031785464074,1.1869748068995183,23.44623082977308,1.6533860811713803,3.284995793551719,3329.709849886238
2005-07-20,317.52263821783527,447.38566453740964,75.01640725514916,8.031016,0.5998119,32.35634,1.9270161,22.258604645662157,1.154263507009197,23.747548689669983,1.6206787283121644,3.17552064728916,3326.534329238949
2005-07-21,343.9853677485711,485.2877943377115,74.50613323900453,7.9793606,0.58888155,32.093536,1.918179,22.090893088163423,1.1487821748189841,23.57182109301609,1.615195082736125,3.084084820010104,3323.450244418939
2005-07-22,348.6339277709269,493.44014790170843,73.986775805477,8.054727,0.6122811,31.741402,1.916457,21.934688932168996,1.1512642673718136,23.408150912322323,1.6176750495549501,2.9766802884363988,3320.4735641305024
2005-07-23,361.06985986092405,509.9337709689567,73.45178470271354,8.010131,0.58911324,31.287962,1.7814764,21.63826256990818,1.0711849033451908,23.09755638322827,1.5375917282459408,2.8967295063593843,3317.576834624143
2005-07-24,375.11371974056937,520.7382513179937,73.01592953397349,8.041752,0.60457927,31.020256,1.799458,21.39863053309011,1.0761819553571181,22.846470754191436,1.5425856546049668,2.8081209919572454,3314.7687136321856
2005-07-25,368.1111307255678,506.3018185040187,72.51584694111499,8.180582,0.6479786,31.540956,1.9244726,21.70668556057112,1.147210237731928,23.169249758952606,1.6136179671599888,2.701379638711094,3312.0673339934747
2005-07-26,369.6144965721862,505.07382979748854,71.9020427832752,8.3324795,0.6875797,33.06605,2.0056958,22.614458052777024,1.1940439498821274,24.120410673220924,1.6604641862605511,2.6239366400245205,3309.44339735345
2005-07-27,366.5286079189036,519.5466500067948,71.22548453010113,8.071029,0.627986,32.870247,2.0738208,22.611950162543575,1.24341409434523,24.11778291440711,1.7098342948732264,2.58913638796018,3306.85426096549
2005-07-28,363.00823397893043,502.710271642953,70.54949453011707,8.139163,0.6042756,31.009144,1.8246398,21.419431594005562,1.0894179853362183,22.868266034713777,1.5558219533018287,2.492980019913411,3304.3612809455767
2005-07-29,378.9203925793245,510.6511851534023,69.84937795735495,8.321475,0.6634581,30.62015,1.7959428,21.121844204907926,1.0689787778110809,22.556454985668875,1.5353789484883755,2.405340603553919,3301.9559403420226
2005-07-30,384.7917690699767,513.0772725076148,69.1375689920388,8.190775,0.6316265,30.394396,1.843368,20.8787870096667,1.0875965562256096,22.301780487344573,1.5539937005502753,2.364012794798244,3299.5919275472243
2005-07-31,386.6567780309566,518.260967874293,68.5689353152299,8.181959,0.6537969,30.010462,1.8195871,20.683494197183194,1.0789008192461012,22.09715334599944,1.5452955808783888,2.3077743707725227,3297.2841531764516
2005-08-01,367.3749858813941,515.5652209734207,68.02125911278637,8.488665,0.6956897,30.811005,1.8567789,21.52309444618873,1.1221833931921723,22.976883616877565,1.5885887076978282,2.203644645371084,3295.0805085310803
2005-08-02,389.1842509580159,521.8077144657697,67.43684610606013,8.532162,0.73258334,32.309326,2.0212023,22.151500097453294,1.1992819590898758,23.63532491017532,1.6656956992998868,2.139577125579803,3292.9409314055006
2005-08-03,394.93534878708726,520.1553541801671,66.84007023923745,8.662833,0.7724506,33.29406,2.0714169,22.663701458953415,1.2237191610625706,24.172007745882382,1.6901401028347387,2.1284017952783256,3290.812529610222
2005-08-04,396.93619034380987,516.546722655982,66.23466212697689,8.826307,0.8048022,34.197685,2.128345,23.173047602700233,1.2532933450215302,24.70569889418761,1.7197217456053333,2.4751158117448897,3288.3374137984774
