,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2004-05-31,372.5908930618841,547.3191259511558,100.0,9.984271,2.9800997,16.46073,1.5936785,13.837571436828718,1.5349220212080459,14.924018879316272,2.001260818170378,,
2004-06-01,563.5031166018699,1016.4306582671505,100.0,10.8752165,3.5704598,16.334715,1.4925983,14.387516585715977,1.5949112981331361,15.500249526426895,2.0612526109990577,,
2004-06-02,499.30118640403384,998.5453659605678,100.0,11.431651,3.781388,16.435146,1.3527149,14.767251116648845,1.5498765521592328,15.898134069880797,2.0162198041264783,,
2004-06-03,446.31283608939805,926.6946795957996,100.0,11.4169855,3.7296715,17.2707,1.3080121,15.367879029488236,1.499745586985193,16.527469943810104,1.9660922427579328,,
2004-06-04,404.9256193088561,681.2861453453243,100.0,10.434699,3.164061,19.43938,1.3508365,16.082552458989806,1.4522818913864621,17.276302320252945,1.9186331347964394,,
2004-06-05,306.63011797047375,608.2429485752418,100.0,9.537198,2.6681905,17.567183,1.2454616,14.875841876645786,1.2187542586231734,16.01191509700665,1.6850980954290131,,
2004-06-06,285.7820774168586,595.6207321870731,100.0,9.749988,2.660061,16.114632,1.2271578,14.050988130279466,1.1964826056546225,15.147636161185494,1.6628223378901161,,
2004-06-07,164.25113048313733,504.30797808405566,99.96579544959336,10.50496,3.2469602,16.602304,1.2247101,15.10431318519921,1.220571102394893,16.25130655311883,1.6869162137183837,,
2004-06-08,263.03907461766215,556.2650727312994,99.84467209267385,9.723638,2.8813634,22.477108,1.4943084,18.38258331449052,1.3729809095284577,19.686266788384437,1.83935088212457,,
2004-06-09,295.7786432533579,616.1527574638347,99.69004801379091,9.288302,2.1614172,25.72142,1.6157558,20.391452153248125,1.2974049069331728,21.79115269066006,1.763796186832344,,
2004-06-10,347.5013191810931,695.106226207917,99.58363354386609,8.435457,2.3216074,25.636791,1.5277723,19.90358290653535,1.2791520890830863,21.279964961652002,1.7455377701094035,,
2004-06-11,364.07375920212604,706.4565257483516,99.43074917473696,8.583678,2.4573693,23.176409,1.2888207,18.213606376294127,1.1923900091231896,19.50921333016102,1.658758399842919,,
2004-06-12,349.9156572930486,691.0594193378213,99.20469655446036,8.623104,2.1736333,22.669308,1.2507422,17.94778585855269,1.1060163762521815,19.23068750033353,1.5723823445771261,,
2004-06-13,393.81420004453395,730.953475599021,98.80297282646976,8.166876,1.748113,21.883186,1.2960936,17.080703156894227,1.0411926752250487,18.322161209509726,1.5075513035737442,,
2004-06-14,348.9212557388353,663.7143365325906,98.37051439291103,8.298185,1.4364088,23.09243,1.3780909,17.994815038859144,1.02996016008775,19.27996451469742,1.4963265511015957,,
2004-06-15,410.3855237980868,748.9378712651694,97.94394033290024,8.21565,1.1787587,26.396244,1.5601661,19.9605481891028,1.090847135876213,21.3396529900001,1.5572334566132933,,
2004-06-16,353.6343154307222,643.8597635420092,97.4850063251789,8.062821,0.9888135,28.04476,1.5844533,20.96070858392222,1.0811401081607581,22.387617632814614,1.5475382649610163,,
2004-06-17,232.2074594513465,502.5913027195751,97.23185575337692,7.802992,0.8514195,26.251736,1.5086346,20.42165519025216,1.0663851627227117,21.82279932958897,1.5327767981824052,,
2004-06-18,428.038972716653,598.4320056265365,97.04163735115462,7.8196726,0.9202048,29.217651,1.7519904,20.294682233541323,1.091110813328721,21.689757499582697,1.557500961043351,,
2004-06-19,194.82671341559066,426.505023651529,96.8155307677399,7.5266123,0.8458638,24.888393,1.4390148,19.444379274194926,1.0227817654992097,20.7988129653948,1.4891624252507445,,
2004-06-20,366.4246851353062,637.7870281248863,96.34423969111248,7.4380493,0.82261366,24.148794,1.331582,18.051245876323705,0.8973918072330971,19.339092553293618,1.3637587087741845,,
2004-06-21,451.1954633927642,745.6529988949899,95.93594984330656,7.5857553,0.8622035,24.535942,1.3512424,18.145954040754546,0.9024129700879492,19.43832744424059,1.3687807366337077,,
2004-06-22,367.278981523047,626.410990387767,95.42022010323356,7.7543383,0.8536449,24.694948,1.4277138,18.43350837306279,0.953717614306469,19.739625890677857,1.42008807003987,,
2004-06-23,327.32709488512484,569.0704202871445,95.01553694324215,7.81688,0.80856293,26.153997,1.447863,19.45804479036488,0.9654203603142444,20.813131646524447,1.4318011660139176,,
2004-06-24,361.23877005811374,591.5355856711853,94.54308799093046,7.9352684,0.80648804,28.598026,1.5722197,20.763863658473436,1.0228941567334966,22.181364192810097,1.4892898936426726,,
2004-06-25,354.66800385799144,587.6341250624034,94.02190607400289,7.644313,0.7247325,28.209877,1.5386226,20.46931550696153,0.9975294616947064,21.872737646518406,1.4639216603494605,,
2004-06-26,273.92950176885347,292.856980267298,93.656509059169,7.377495,0.7182393,28.907433,2.0690079,18.501953056747663,1.1239956863245015,19.81134199627642,1.5903667960790218,,
2004-06-27,244.59000728401298,394.92013684225134,93.15581391838997,7.5854955,0.804177,25.003841,1.54331,18.341940261310423,1.001449138775992,19.643681136193656,1.4678187279102866,,
2004-06-28,263.48594014871634,441.70628641520574,92.76723431346204,7.4215145,0.7440173,23.471115,1.553254,17.474389759810627,1.0118378048615926,18.734664686295204,1.4781996592609334,,
2004-06-29,222.9750130684152,442.0075968223195,92.39062217200494,7.5780363,0.6893866,22.605259,1.2828077,17.566487832122583,0.8834479080739716,18.83116473164216,1.349810542748917,,
2004-06-30,273.73230588881125,456.3864059894974,91.9443609012009,7.6561522,0.6956328,25.500023,1.4220614,18.810091817044988,0.9263792163734876,20.1342087359963,1.3927533368832032,,
2004-07-01,275.1335837900522,440.748454074716,91.46951061391395,7.8055015,0.71989214,27.410809,1.5164984,19.87593812504896,0.9737967662997248,21.250998854109525,1.4401821382168807,,
2004-07-02,292.9659489256126,461.84109006010414,90.9805614514722,7.845124,0.7244632,28.59447,1.5626489,20.54095165183097,0.99662238276898,21.947797754236696,1.4630154328230853,,
2004-07-03,306.58714926555405,476.52074918092643,90.46605345464263,7.797372,0.72845036,28.857183,1.5855968,20.612256272183718,1.0061008159024563,22.022510491699652,1.4724947192422864,,
2004-07-04,311.89211148404576,483.0394920600623,89.93997628631952,7.9955273,0.76399904,29.358082,1.6197485,20.97646481354691,1.0288728832957545,22.40412695635539,1.4952712357083513,,
2004-07-05,314.2478732917196,488.8016728431192,89.41718189810427,7.708417,0.68761456,29.59409,1.7610456,21.029828319496342,1.1051727355979735,22.460041055475184,1.5715717526227362,,
2004-07-06,312.9753889201209,495.7675951952032,88.93020492164253,7.8227243,0.7168111,29.189205,1.6867673,20.920592299912393,1.0705686092123685,22.345583927559776,1.5369662692534267,,
2004-07-07,328.0399881280726,504.6218123630119,88.49072282105948,7.7480583,0.7067575,29.15754,1.7426567,20.72294334698216,1.0921979640842012,22.138488030308622,1.5585932035059165,,
2004-07-08,318.1047860412917,510.587465220188,88.06865710449509,7.8134613,0.7039501,28.471302,1.7220744,20.54150904225759,1.0949016944037078,21.948381786020363,1.5612947511054314,,
2004-07-09,344.19542312575214,530.4336917012886,87.60610945206656,7.7057037,0.67034173,27.906034,1.6013174,19.956537629756827,1.006337965898476,21.335450739626804,1.4727242414762198,,
2004-07-10,345.53052486090456,534.6752914324381,87.13603925886815,7.6633987,0.6648934,27.492764,1.6145469,19.708617252481005,1.0148832510863843,21.07568061579061,1.4812667707606322,,
2004-07-11,345.67124437132554,532.9061875469607,86.66184890570435,7.869544,0.70524746,27.967903,1.5780756,20.060319183559194,0.9965977294297567,21.44419269694143,1.462985179518568,,
2004-07-12,321.6663528560249,485.3262401880936,86.22288239295563,7.505474,0.6055894,26.967936,2.1928241,19.210219998052295,1.3406766662582497,20.553461676285995,1.807054858357976,,
2004-07-13,235.51646765512595,293.30172870669213,85.96419526744444,7.708548,0.6454277,27.50065,2.7616453,18.685965015099196,1.558447481333554,20.004149097223745,2.024820375969026,,
2004-07-14,299.67115517082203,372.7169193263648,85.65643273523223,7.5836105,0.60665953,27.889393,3.1874378,18.839474398373877,1.7874224724392989,20.16499570427338,2.253796885709698,,
2004-07-15,249.9086178332171,370.80170832857516,85.531228813083,7.6143456,0.6102309,25.68938,2.4874475,18.412061665312404,1.5061327819685055,19.717154103608905,1.972503033870784,,
2004-07-16,309.7365438583795,400.71458865756006,85.2930076538624,7.5650587,0.6151341,26.781944,2.9577143,18.403927199925505,1.689653265355099,19.708630838582792,2.1560234400843843,,
2004-07-17,296.26260865840777,478.9858000242979,84.99507033915825,7.848117,0.6636261,25.859085,1.7131509,18.976160376428545,1.0884248296334151,20.30821480484142,1.5548006177864702,,
2004-07-18,257.1754199821318,462.21019544438155,84.7240125911018,7.6627436,0.61564624,26.074131,1.8423865,19.49218636821366,1.2040323110828122,20.848905075087252,1.670413482348744,,
2004-07-19,245.91208,389.26013049535806,84.5946536773952,7.5466404,0.5989622,26.926384,2.272377,19.423358849364877,1.411782864833248,20.776787836112604,1.8781633005028293,,
2004-07-20,171.96831744343186,536.085689230417,84.38241295402823,7.9154696,0.6508053,23.755733,1.3627424,19.90853610764741,1.0438042097573395,21.285154908845552,1.5101899462600095,,
2004-07-21,283.05321735822946,512.2305429180922,84.01146471292628,8.154774,0.73724544,27.99673,1.6239784,20.934685690251847,1.078391014533549,22.36035093378161,1.5447888488831474,,
2004-07-22,305.37638585215353,509.8359417330907,83.59348465753484,8.160155,0.73337996,29.510752,1.9001958,21.51287466532005,1.2197282989885747,22.96617536541794,1.6861334801973842,,
2004-07-23,205.07593094908717,398.31119144444517,83.59899520591148,7.828844,0.67316043,28.348185,2.0742974,21.374182817170126,1.3882787698318904,22.820854521020813,1.8546821538851395,,
2004-07-24,140.06334909061806,329.38685958597614,83.65550901251079,8.047077,0.6827108,26.780659,1.7972752,21.191379767788785,1.277391815073904,22.629314110760006,1.7437928639773659,,
2004-07-25,127.37532092975415,271.7387644251122,83.66464555177558,7.893141,0.68073666,26.738712,2.2692564,20.724239736944217,1.5602339092127504,22.13984638327938,2.0266291643659233,,
2004-07-26,204.59071906806574,323.1046985634239,83.58323404073911,7.524395,0.5895631,25.939072,2.9287343,18.799589646000072,1.807755435947411,20.12320459707531,2.2741294520556083,,
2004-07-27,376.8981,3016.2480504953583,84.71400077767653,8.374873,0.74607354,17.61686,1.0559756,16.59029384979914,0.9423327365723685,17.808312013915845,1.4086875941893018,,
2004-07-28,122.8,3193.6767304953582,86.79507664448826,8.70692,0.9772531,17.12359,1.0725933,16.81194432854929,1.0335117854996452,18.040556627876,1.4998683133135229,,
2004-07-29,122.8,1805.976885495358,87.74790321127975,9.002143,1.1738372,18.473045,1.0922074,17.87005864353676,1.0253966790770266,19.149245190137027,1.4917619543495961,,
2004-07-30,122.8,1192.8207304953582,88.24702707686741,8.734048,0.9860363,20.128689,1.1733845,19.065113366191063,1.0678345754513998,20.401419443444002,1.5342112698307468,,
2004-07-31,122.8,1075.5682304953582,88.59203663961601,8.545447,0.88761634,20.7464,1.190684,19.49613647393164,1.072535134962702,20.85304398235579,1.538916348609871,,
2004-08-01,122.8,934.289930495358,88.99068604562478,8.5894165,0.88030833,21.598549,1.2300216,20.087304281844133,1.0919317266924768,21.472467590680445,1.5583194841929287,,
2004-08-02,122.8,1075.9787304953581,89.2633372152877,8.651774,0.9612938,21.840893,1.2369132,20.48983133518766,1.1145653990685727,21.894234061203896,1.580957840955479,,
2004-08-03,122.8,859.6665304953581,89.37777846150925,8.63779,0.9519988,23.219528,1.3129789,21.396934319693568,1.1550133742978186,22.844693467592755,1.6214170516550084,,
2004-08-04,122.8,730.6919304953581,89.36810913432636,8.357902,0.8731424,23.859646,1.3195668,21.62926248734333,1.136671857198289,23.088126127482063,1.603078563519492,,
2004-08-05,122.8,785.442790495358,89.26040308895845,8.38234,0.8958551,21.214066,1.1903588,19.479137555309368,1.0365164679532473,20.835232573531272,1.5028974993434525,,
2004-08-06,122.8,649.093730495358,89.07055686433321,8.238308,0.90764064,20.000011,1.1084629,18.128850775648736,0.9432363579322851,19.42040670152731,1.409603967508713,,
2004-08-07,228.4517848052251,593.3305215406092,88.92706993333438,7.9395995,0.84316754,19.883072,1.1444643,16.562840297749737,0.8589105589058351,17.779546275923757,1.3252652135631662,,
2004-08-08,231.50327454382386,621.3491746654606,88.77097006651472,8.137374,0.90673447,20.026104,1.129475,16.79895730916361,0.8589046537165868,18.02694887335759,1.3252610821202007,,
2004-08-09,251.79298747475605,629.3446788525032,88.5100574862552,8.469625,0.95587313,22.180332,1.2008545,18.262374825941656,0.9001439582901525,19.560312744995098,1.366512802203559,,
2004-08-10,269.57975660059185,629.3623759698622,88.0407242195934,8.386273,0.9308879,24.096584,1.3252734,19.38528907114132,0.968928755724198,20.736898452624985,1.435308786848377,,
2004-08-11,245.29021909452516,621.9994505278619,87.85403331169289,8.591094,0.86901635,23.573528,1.3382369,19.336138275757033,0.9907220581426056,20.685398417234918,1.4571015694207474,,
2004-08-12,226.54885895889078,110.53251476766638,87.9504086314849,8.612206,0.9116982,30.866356,7.6477833,15.909575263757294,2.581560755360025,17.09505740638128,3.0479108348131203,,
2004-08-13,594.5899746916,282.74577,88.7679959118554,8.794017,1.2502513,36.00785,28.39088,17.56442935290174,9.188898472440084,18.82900786415112,9.655261089569155,,
2004-08-14,211.45667469159997,299.9816804953581,89.34269902294687,9.243626,1.302249,26.836502,2.7031817,19.56264177251442,1.6744636135031297,20.92272800687384,2.140845543373761,,
2004-08-15,184.4314286916,370.4233604953581,89.78163034720453,9.179342,1.1723168,24.863838,1.9338237,19.650376857275273,1.348554934263134,21.014656528778875,1.8149378167261332,,
2004-08-16,138.9578946916,77.55600000000001,90.6333955440638,9.418775,1.3841639,28.537277,6.410053,16.267086077217854,2.461961509905404,17.469656014635678,2.9283140327591677,,
2004-08-17,138.9578946916,1550.2376845343997,91.36919632826708,9.459527,1.5412754,18.308027,1.0495813,17.580125193068998,0.971548555599594,18.845453911824826,1.437911306637802,,
2004-08-18,219.70827110041748,1550.2376845343997,91.8175530429112,9.343023,1.3512815,19.378632,1.1018986,18.132883867029012,0.9795849650868963,19.42463256088913,1.4459526116478518,,
2004-08-19,382.4644729621544,1606.3867595343997,91.99767686745923,9.195421,1.3069122,20.755714,1.181097,18.532621319907555,0.9865177851501428,19.843476097581142,1.4528891896922098,,
2004-08-20,433.2115110748405,1657.351379993046,92.05287258898616,9.104605,1.2142737,21.764,1.2235701,19.140689367888587,1.002123633989741,20.48060771967903,1.4685011054236847,,
2004-08-21,351.2229083917694,2057.8936671038105,92.66169391166098,8.872009,1.156948,18.97015,1.1129142,17.49795126848304,0.9655106163630014,18.759352354541168,1.4318726694574333,,
2004-08-22,453.8337296125766,1482.5666977211222,93.19587088505575,9.298977,1.654913,19.231821,1.1166431,16.903862623452657,0.9388032929393203,18.136868303068773,1.4051605298633936,,
2004-08-23,554.6084652655929,1138.704484651458,93.28796311273148,9.363583,1.453488,22.454247,1.2882546,18.166679346399285,0.988500215499917,19.460043348649233,1.4548681727054147,,
2004-08-24,478.07277671917853,709.3019804953581,93.4019037767462,9.316159,1.3125322,24.95652,1.4257786,18.659240568336045,1.0023460188099576,19.976147313258267,1.468718651820132,,
2004-08-25,423.37113621690725,682.814980495358,93.47855904490412,9.132999,1.2299042,24.929031,1.408677,18.883408583861133,0.9887706047629248,20.211029793645427,1.455145457624152,,
2004-08-26,397.8336354902476,640.0738604953581,93.52322183494474,9.033938,1.2054534,25.334335,1.4423593,19.086335200546223,1.0023476902558883,20.423655608938127,1.4687246021736473,,
2004-08-27,400.19025186762184,639.2713010535026,93.51625344034576,9.037924,1.2034918,26.095894,1.4847051,19.528615531699757,1.0239295590561184,20.88707542806112,1.4903111218520748,,
2004-08-28,405.49249351519865,856.2462804691177,93.46976166669478,8.856811,1.1670973,25.06126,1.4472759,19.853539868294177,1.05133893646082,21.227530037246474,1.517724058573441,,
2004-08-29,387.7894737036,766.5410833151161,93.40402777196522,9.003609,1.1372912,25.512867,1.5131743,19.966694313944025,1.0750184335490707,21.34609287859926,1.5414048235278746,,
2004-08-30,387.7894737036,793.5060845118755,93.30644112870988,8.981558,1.1446567,26.201696,1.4959868,20.548760160830838,1.0728491082243654,21.955979483274703,1.5392422514376385,,
2004-08-31,593.8218037035999,1680.5299968795766,93.36293692241186,8.97595,1.2162588,21.68666,1.3004668,18.367958247194103,1.012034474906523,19.670942692864543,1.4784043092995067,,
2004-09-01,387.7894737036,913.1034904953581,93.20908673041994,9.004208,1.2577485,21.556961,1.2650275,17.815050089733536,0.9638411495794308,19.091607415499343,1.4302059385446688,,
2004-09-02,387.7894737036,781.7560304953581,93.04644390777852,8.976279,1.2207968,21.028534,1.2652868,17.032334145726423,0.9376278303757379,18.271480324949298,1.4039860745920854,,
2004-09-03,387.7894737036,721.066070495358,92.8488558719873,9.066995,1.2498099,21.449627,1.2935507,17.11916704389034,0.9479497479619584,18.362463538822034,1.414308683689173,,
2004-09-04,388.65370386359996,675.7079304953579,92.62643679622336,9.089032,1.2212596,22.506535,1.4089401,17.607107692463916,0.9994654010941741,18.873726082455764,1.4658283829921421,,
2004-09-05,387.7894737036,639.4198004953582,92.38451481557333,8.82246,1.1668617,22.905798,1.6343837,17.589091534131548,1.108648755764708,18.85484881334026,1.5750115834257343,,
2004-09-06,411.8639457036,613.6649304953582,92.13076867449232,8.955043,1.2652974,22.390705,1.6915292,16.9947918350882,1.1325885769789852,18.232143620194535,1.5989465248896262,,
2004-09-07,427.51753170359996,618.265960495358,91.86238811384808,8.975142,1.29798,22.420826,2.1443458,16.924214218122298,1.374301397136193,18.158192634395178,1.8406587923705584,,
2004-09-08,872.1294437035999,1028.787430495358,91.7534956039434,9.236114,1.333139,22.743303,3.9820123,16.546284353439454,2.240202108705208,17.762199014069108,2.706556641383787,,
2004-09-09,1388.8508137036,2302.3922304953585,92.08605970208242,10.870334,4.035979,21.285784,1.8640101,17.366912491035432,1.912541547380161,18.622050371465217,2.3789025034723634,,
2004-09-10,1021.5048037035999,2246.661330495358,92.36871552525356,10.4394045,2.751229,19.577496,1.3306545,16.721274820222572,1.2554811740747447,17.94555342698947,1.7218370118784312,,
2004-09-11,811.8453537036,1713.770430495358,92.39941881670416,9.88524,1.8693371,19.381567,1.3213054,16.32902459749021,1.079314840138484,17.53455498445081,1.5456678011655798,,
2004-09-12,703.6922137035999,1527.7190622709682,92.28381213822416,9.675318,1.6164927,19.278591,1.3049881,16.25012715899059,1.0286506642934519,17.451886518088312,1.495003067939376,,
2004-09-13,636.4629737036,1419.5838503206467,92.11290509945395,9.58211,1.524906,19.765697,1.2870303,16.613300346784094,1.0062179231953827,17.83241814281291,1.4725729515593795,,
2004-09-14,587.3097537036,1295.8793649730565,91.868191869049,9.49649,1.4714646,19.047497,1.2749095,16.068826373119,0.9900787847350493,17.26192017439779,1.456429934532794,,
2004-09-15,543.4699137036,1178.841638632012,91.6311179342545,9.410892,1.4316301,17.486774,1.2274073,14.938455365409775,0.953859293087225,16.077521296500052,1.4202034732412758,,
2004-09-16,517.1785237035999,1049.0972556395923,91.43328889914352,9.836623,1.8326025,18.372791,1.2463671,15.55417985961084,1.0310650080450232,16.722675316775042,1.497412803433234,,
2004-09-17,712.2816937036,1821.126030495358,91.68542533152076,11.313596,1.7469796,17.633154,1.10202,15.856374940984066,0.9320952820586333,17.039314290035698,1.3984450104093293,,
2004-09-18,2622.1795939168137,9432.477243142688,100.0,14.674193,5.0890837,15.552176,1.2708879,15.361193904882398,1.4880710337947676,16.520465293100063,1.9544176494118615,,
2004-09-19,6125.30337200616,10439.412111711048,100.0,16.794958,2.4524994,12.2441845,1.6181624,13.92697035477975,1.3647086021534138,15.01769075995045,1.831047784555594,,
2004-09-20,2516.654759349772,8032.772837553262,99.86320194566709,17.439568,3.0719087,13.422871,1.1198182,14.381087501567324,1.1243202251288236,15.49351315403266,1.5906615065845646,,
2004-09-21,2486.6175055818685,5685.982645029758,98.94708779302748,18.096516,2.4815001,15.336868,1.3381134,16.176526085545838,1.198658593900609,17.374767564925584,1.6650104840002473,,
2004-09-22,2284.362849329005,3823.8896150297583,97.80029265353244,18.21997,2.4952738,16.253748,1.4551936,16.98907547599143,1.3041143543984437,18.226154038673336,1.770472257333654,,
2004-09-23,2017.9838586498388,3136.1313150297574,96.61678120532169,18.51685,2.478657,16.560032,1.4432184,17.32618209365822,1.3088019753397842,18.57937320032327,1.775162594454301,,
2004-09-24,1736.1920192277958,2694.0990150297575,95.53429050578472,18.664864,2.5932682,16.4807,1.4060323,17.336654183739874,1.3281126582622695,18.590345820513782,1.7944733638350936,,
2004-09-25,1420.4896878328566,2491.4087150297582,94.68594495998909,18.33318,2.9600046,16.153875,1.327772,16.945224899038823,1.3676139948713326,18.18020755403809,1.8339715540397834,,
2004-09-26,387.7894737036,1645.0804117358957,94.84200112122836,16.389301,4.0015464,14.447804,1.0773534,14.81816363958555,1.1587834960342611,15.951480037378122,1.6251270205224666,,
2004-09-27,387.7894737036,1282.399362943915,94.88506877117484,14.907098,3.1115518,14.52905,1.084906,14.616826183239056,1.102650274683776,15.74051933885593,1.568992738786038,,
2004-09-28,1251.4749737036,2715.8790993931048,95.63028297280349,15.819135,1.9446788,15.358171,1.1758183,15.503579198130424,1.0120230131909276,16.66965611664557,1.4783704951248071,,
2004-09-29,799.7598295170749,3133.890038685009,96.48728739584652,14.589202,2.1196077,14.873861,1.1101311,14.815986527516582,0.983831197170621,15.949198866794344,1.4501747099446607,,
2004-09-30,1042.0557437863358,2561.0395888757434,96.47169659071628,14.361699,1.7893547,14.140511,1.1216987,14.20448077711212,0.9505159014950668,15.308465231848386,1.4168563385995363,,
2004-10-01,1091.1589474359878,2594.0942889305297,96.24624558883536,14.343272,1.7407465,13.891438,1.1392868,14.025220318496839,0.9533036164716512,15.120636736082515,1.4196432330176816,,
2004-10-02,1212.6992651728847,2426.5243532092695,95.73935661520036,14.590037,1.5380229,14.082708,1.2003458,14.251765705715137,0.9503890128939342,15.358010218403184,1.4167296725693155,,
2004-10-03,1184.37492038947,2431.4231623574897,95.25851242390864,14.394611,1.5735052,13.2179575,1.133423,13.603377061629644,0.9200770330250517,14.678630813536104,1.386414863605497,,
2004-10-04,1046.3135795654994,2020.9388791258393,94.84786754282156,14.354972,1.5896287,12.936285,1.1787639,13.420233227890892,0.947230701179796,14.486733330590516,1.4135678197429988,,
2004-10-05,942.9029451487172,1886.0840391519337,94.44248254204486,14.195777,1.6763206,11.402566,1.0756247,12.333544740100518,0.9090793185447893,13.348104847742526,1.3754130014668484,,
2004-10-06,744.9353356710456,1539.4498455773862,94.16942862225716,14.19897,1.7162416,10.645784,1.0877539,11.804474001532343,0.9222634373524247,12.793746336408638,1.3885959364502665,,
2004-10-07,567.8842686128281,1326.2512489407782,93.88637743467724,14.499646,1.6870831,11.770798,1.0803788,12.588938826572313,0.9099921584666891,13.615705898526663,1.3763265274215617,,
2004-10-08,507.371152288744,1207.367044970239,93.38218196015268,14.75269,1.693271,12.800778,1.0425874,13.378326497942362,0.8887744235520999,14.442823602201438,1.3551113845858014,,
2004-10-09,415.0816626928059,1091.4907005270047,92.89557431206204,14.565965,1.6927395,13.66773,1.0493492,13.915206406117493,0.8918896743802993,15.005364534755184,1.358228805540411,,
2004-10-10,387.7894737036,1006.329383183032,92.58303794289398,14.07542,1.644175,12.581175,0.9348225,12.996815657903127,0.8151736832695298,14.043077848137893,1.2815093025635702,,
2004-10-11,387.7894737036,987.0901469412399,92.50476962346092,14.006952,1.6219537,10.702965,0.8816729,11.634865696578697,0.7810039895281378,12.616031334255194,1.2473361768873774,,
2004-10-12,410.60571114827843,1004.2342926836159,92.37892129341452,13.933565,1.6543281,9.03096,0.8763777,10.453762400131419,0.7857729354550004,11.378475337637378,1.2521038643040319,,
2004-10-13,446.3687876851823,1036.449788217611,92.1959207835003,14.159966,1.6332945,8.633215,0.8513369,10.296917722518165,0.7719025423957153,11.21413402058092,1.2382334241315984,,
2004-10-14,448.4143667147309,1017.06254594553,91.74591348773686,13.963338,1.4921974,8.791213,0.7493476,10.373807121391351,0.6920516317209243,11.294698469886983,1.1583825330371038,,
2004-10-15,440.4979237036,1064.615684179108,91.22095229837586,14.131756,1.5356421,9.583762,0.7284328,10.914812365854809,0.6837150070432185,11.86156191570188,1.1500462373027995,,
2004-10-16,643.3805537036,1076.8658845091722,90.8780083685136,13.902902,1.4926287,8.771432,0.8314561,10.690626615400424,0.7632501043459852,11.626660852716427,1.2295811576763518,,
2004-10-17,497.3785397036,858.3809084551276,90.53374075959135,13.46107,1.545088,7.6061654,0.7971491,9.75411571818788,0.7589662575550681,10.645387935919475,1.2252971934298362,,
2004-10-18,469.62251370359996,781.884117825007,90.3682853032722,13.591216,1.4912537,7.005002,1.0141494,9.476450695997972,0.8453275786077681,10.354451474819285,1.311658672461712,,
2004-10-19,917.0015737035999,1168.9738887170763,90.3995980183219,13.857627,1.3766735,6.118352,1.7055789,9.520562299112296,1.1312870683482648,10.400671461774502,1.5976181312128106,,
2004-10-20,718.2500437036,1287.675995888897,90.49936724329844,13.504106,1.2745426,7.3099985,0.7489106,9.527885700341702,0.6628685704019436,10.40834489654888,1.1291996283370531,,
2004-10-21,705.6512937036,1358.488793202193,90.25803963698024,13.434218,1.1651369,7.554623,0.77772176,9.564633998769366,0.648570970749259,10.446849638023611,1.1149020048750216,,
2004-10-22,600.7999437036,1585.8352168739202,89.92794889156113,13.342192,1.077677,8.193674,0.81769437,9.608280943389884,0.6628385632173946,10.492582757397374,1.129169571070916,,
2004-10-23,561.1885337036,1370.9355019579598,89.59170221607711,13.266797,1.0553318,7.743007,0.83164406,9.347400838721025,0.664954489119441,10.219233475499369,1.131285686413513,,
2004-10-24,534.9683837036,1279.2269769437532,89.28686371236833,13.203713,1.0392339,7.302151,0.8094406,9.042398845376661,0.6478195267453177,9.899653429470302,1.1141510442246103,,
2004-10-25,498.4699437036,1193.9998782106768,89.29714962491019,13.26497,0.9385645,7.3610682,0.7574968,9.099898358811313,0.6016583677073682,9.959901223094874,1.0679898166860902,,
2004-10-26,481.5491097036,1145.9381705473797,89.28832292512185,13.326117,0.9762338,8.3790455,0.78431267,9.842809720386896,0.6232270762547605,10.738321208238325,1.0895579802494244,,
2004-10-27,451.03281670359996,1074.846159486747,89.25550720756965,13.104134,0.983145,8.300372,0.8005492,9.720310471329475,0.6343920458994432,10.609966913818694,1.100722996293404,,
2004-10-28,440.3951367036,1031.7701054394122,88.9677920480074,12.999995,1.0009499,8.038379,0.81390315,9.522635863648704,0.6442399168865608,10.402844135607625,1.1105709783491493,,
2004-10-29,431.44021870359995,988.83369296934,88.58628027199833,13.066882,1.0177025,7.7708316,0.7862166,9.379626330897281,0.6286531338654907,10.252999236044316,1.0949843035447522,,
2004-10-30,491.3981697036,879.553958673846,88.25340247569765,13.5451,1.0379667,8.050496,0.7388775,10.019958307509196,0.6026014021368328,10.92393689227292,1.0689322693896974,,
2004-10-31,449.39953170359996,912.8917132948129,87.95681386096669,13.496557,1.0620226,9.849331,0.7554696,11.05249638698603,0.6156560965582684,12.005826762393893,1.0819874639727776,,
2004-11-01,412.00132370359995,846.6725802062689,87.87795882262036,12.970899,1.0308776,9.333897,0.81236607,10.524395327737354,0.6422430899766477,11.452484277736291,1.108574049231243,,
2004-11-02,419.6218677036,808.8779809707542,87.76590712805668,12.897526,1.0288361,7.483641,0.8087161,9.33287571325955,0.6379917172418804,10.204014098692493,1.1043229273712325,,
2004-11-03,441.0597067036,838.2216961363439,87.67440681280335,12.703871,0.9994191,7.0492005,0.9227059,8.998769403217658,0.6958808640553531,9.853938649115884,1.1622124360347432,,
2004-11-04,468.40524970359996,836.9852396745334,87.57893944195915,12.2902565,1.0190142,5.7634892,1.0526289,8.105449043214582,0.767603528161197,8.917920629567547,1.2339366947054122,,
