,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-04-10,200.33631249469795,1259.6764898196209,100.0,4.248822,0.48951003,7.266009,0.88778657,6.852004233578257,0.7689079074642008,7.60456544271734,1.2352448502337183,,
2009-04-11,969.4736841976,1503.237030495358,99.69513589149956,4.266657,0.46297935,8.918726,1.1687181,7.094793012061043,0.7333207714773945,7.858958694879682,1.1996568424786014,,
2009-04-12,161.6125374458493,1028.3280330719938,100.0,3.871573,0.4951504,7.1577888,0.8059679,6.711469261335854,0.6997438761401211,7.4573133791965205,1.1660813543275654,,
2009-04-13,969.4736841976,1230.282180495358,99.5372743506605,4.3329773,0.46294492,8.493673,1.0849411,6.659976516022606,0.6401705886385217,7.403359456676443,1.106508268660508,,
2009-04-14,38.7789474072,761.538530495358,99.79916998818084,4.4263535,0.5687639,7.1302094,0.87323374,6.999195576856667,0.8313785848295441,7.758792029056021,1.2977149910403696,,
2009-04-15,58.70549332398438,716.202230495358,100.0,4.6205835,0.5759698,8.25375,0.8261523,7.978508274529643,0.7648103782132113,8.784912526064778,1.2311438454111163,,
2009-04-16,241.4346559567477,882.4677574214834,100.0,4.591489,0.55445015,10.432974,0.8436074,9.178116758322108,0.6730084870071467,10.041858194726064,1.1393398488733342,,
2009-04-17,53.81001118577164,600.550830495358,100.0,4.7108893,0.6036319,10.78083,0.8082282,10.281681328739982,0.7434242481306085,11.198169379263145,1.2097551267892035,,
2009-04-18,174.8760815549576,734.9792074751102,100.0,4.8941383,0.61116683,11.4402,0.8533792,10.182033194825435,0.6992946337325393,11.093758405177589,1.16562549881225,,
2009-04-19,157.50470518934915,683.166752983207,100.0,5.071158,0.62473917,11.950534,0.86838216,10.661642626514316,0.7153269532069813,11.596291528238373,1.1816579878593925,,
2009-04-20,38.7789474072,570.387830495358,99.96494010446736,4.997407,0.60914177,10.636177,0.8280872,10.277218601668293,0.7763410561598254,11.193493349092499,1.242671933967361,,
2009-04-21,228.3550461170205,627.3397541505535,100.0,5.483424,0.6185547,10.961277,1.2543274,9.499429474040424,0.9342892564176843,10.378528559903144,1.4006203338508045,,
2009-04-22,969.4736841976,1216.8159904953582,99.49981187417494,5.4385095,0.58745193,13.542394,1.4817009,9.948861417306867,0.8648300112935164,10.849441813751481,1.331160888980335,,
2009-04-23,38.7789474072,710.085680495358,99.78462597712388,5.184225,0.65710473,8.914099,0.9103129,8.720952249591235,0.8638439932659325,9.56284278521655,1.3301759633544372,,
2009-04-24,38.7789474072,646.2003604953579,99.79153331748338,5.9593377,0.67708254,10.108801,0.91812956,9.873886033784917,0.8669989959548557,10.770882863187708,1.3333298909080569,,
2009-04-25,38.7789474072,600.0865304953579,99.86551672914214,6.8081036,0.8142777,14.159077,1.4622673,13.712874774571427,1.374397100909226,14.793362142857298,1.8407353755138645,,
2009-04-26,38.7789474072,569.787130495358,99.9157054331846,7.5672765,0.8530624,17.492954,1.2337376,16.860471849288178,1.1563998862534297,18.091403598223174,1.6227567872323072,,
2009-04-27,38.7789474072,540.6476004953579,99.82492149171736,7.9208565,0.9033813,19.740265,1.2292756,18.94923414150807,1.1485969038793833,20.280001587934475,1.6149724194999462,,
2009-04-28,38.7789474072,516.550100495358,99.81192595969468,7.509121,1.0701551,20.571072,1.235913,19.658948081952456,1.152034846479743,21.02363742869636,1.6184178224775791,,
2009-04-29,108.44978261600446,528.3989001230684,99.73249803317373,7.260113,1.2807353,20.154202,1.1338658,17.95845052410851,0.9657280429483902,19.24186190044758,1.4320941069034865,,
2009-04-30,94.88923239186934,512.2898339010123,99.65316150443992,6.3828297,0.96673137,16.283598,1.0221169,14.736317490801985,0.8755153754739379,15.865721922459768,1.341858463309647,,
2009-05-01,103.4105262964,490.1372304953581,99.60044779960504,7.135928,1.1068118,14.142565,1.0311015,12.921837423306357,0.8730212967536432,13.96451591022767,1.3393566719291816,,
2009-05-02,103.4105262964,535.0370304953581,99.56281067628646,7.4693947,1.1523534,14.061007,0.995076,12.993351036090774,0.8545348710017573,14.039447629246126,1.3208704788737888,,
2009-05-03,103.4105262964,482.718000495358,99.49187530993976,7.391802,1.092428,14.643183,1.0086502,13.363823223152753,0.8527604900547598,14.427627120453849,1.3190973970377848,,
2009-05-04,103.4105262964,468.506830495358,99.3973857013903,6.970398,1.0257957,14.235438,0.99791056,12.921819093725617,0.8382522253194414,13.964496704555627,1.3045876004360877,,
2009-05-05,103.4105262964,488.452100495358,99.29425422592593,6.5533323,1.0669215,13.272585,0.98553216,12.098593832059853,0.8344285347795747,13.10192408943702,1.3007616524672163,,
2009-05-06,103.4105262964,546.1996504953579,99.221402246378,6.9859314,1.2003329,12.661628,0.9531528,11.758121682284665,0.8238859601025288,12.745178534748398,1.2902183707379193,,
2009-05-07,116.2433392964,653.4578304953579,99.20527232470708,7.625643,1.3640183,13.075346,0.9508708,12.252310086473457,0.8331356535396881,13.262987455358864,1.2994691338899234,,
2009-05-08,103.4105262964,577.641430495358,99.14009117084971,9.136687,1.5757421,15.363644,1.0135757,14.418146274467718,0.8923487191116674,15.532343209598617,1.3586901822722801,,
2009-05-09,226.6178162964,501.6510104953581,99.22908086629636,9.38539,1.6769401,19.24993,1.2138314,16.180348199448016,0.9855916374526418,17.37877236280704,1.4519435540683059,,
2009-05-10,156.56240629639998,602.4977304953579,99.3870443376585,7.85369,1.6674068,16.5249,1.0292611,14.736391881484836,0.8864053234577657,15.865799868762968,1.3527484116868735,,
2009-05-11,139.7051762964,543.1391304953579,99.46403563292436,7.999876,1.7944459,14.675676,0.98827165,13.309854222339816,0.8675852393348119,14.371078585885854,1.3339219472999089,,
2009-05-12,126.0000062964,519.394880495358,99.51658886042485,7.89948,1.8876034,14.018569,0.98356843,12.823943369981087,0.8731268025762503,13.861942855787532,1.3394618687005335,,
2009-05-13,115.4786602964,499.7113704953581,99.5477578248246,8.299226,2.03156,14.54588,0.9861316,13.373307197024145,0.8871663211636542,14.43756439585695,1.3535032634642468,,
2009-05-14,313.7537562964,356.449650495358,99.63547214849558,8.189768,1.8951503,20.02531,3.4964476,14.48453597588417,2.060397236680386,15.601906111800933,2.5267390292873495,,
2009-05-15,435.5979262964,214.6446504953581,99.77964345388072,9.52501,1.9866006,24.055386,5.3422956,14.321477578056074,2.209295448505411,15.431054079943904,2.6756364409797593,,
2009-05-16,586.0929844078943,339.326130495358,100.0,9.427885,1.9038037,28.596512,21.205002,16.456501440495494,7.868232021698432,17.66812478479396,8.334585898345281,,
2009-05-17,1987.3630013386207,1985.6959079187127,100.0,9.088146,1.6713092,20.656824,4.372224,14.870058055258815,2.339653865211196,16.005854828728385,2.80599767052701,,
2009-05-18,1074.6850960529043,1289.6944856287105,100.0,8.823065,1.8752596,14.466028,2.1763008,11.901123356148721,1.4614171533647644,12.895015199796388,1.9277498448199304,,
2009-05-19,863.240369766407,1050.6980641199711,100.0,9.17886,1.8979824,14.461893,2.3001754,12.079095599833082,1.525549416262091,13.08149390836118,1.9918824898790313,,
2009-05-20,671.821791553195,895.6780905572115,100.0,10.122076,2.056028,15.272339,2.2618005,13.064964664047748,1.5642342608570088,14.114484143820503,2.0305701076125797,,
2009-05-21,551.039811683554,774.955430495358,100.0,10.865108,2.300197,16.985691,2.126031,14.442178778190206,1.5676672150347342,15.557524384848035,2.034008796869992,,
2009-05-22,320.0379013183241,690.2045263626,100.0,11.10146,2.6526246,17.097292,1.6763135,15.197853480949924,1.420493206470078,16.349317755254923,1.8868388568285694,,
2009-05-23,415.6653317036,712.334630495358,99.97671145305571,11.357808,2.9544709,18.833221,1.618465,16.07854921708354,1.4932907576152452,17.27210773706796,1.9596419737007607,,
2009-05-24,214.60777824637933,660.034602464117,100.0,11.383782,3.1881974,16.891905,1.2934276,15.540397122046599,1.2508625366008677,16.70823381146916,1.7172102463194112,,
2009-05-25,387.7894737036,666.6874104953579,99.92971919217062,10.608308,3.267814,20.865948,1.366102,17.093646185031957,1.479937005847367,18.335722870148913,1.9462957374395051,,
2009-05-26,103.4105262964,527.3704904953579,99.96555788736195,9.252877,2.5422149,17.06781,1.0309012,15.786626423222918,0.9573721249126635,16.966232031548948,1.4237213978526544,,
2009-05-27,482.50402986031344,1286.7489933544978,100.0,9.199477,2.6626904,15.289272,1.1084769,13.628486290576534,1.0850016145450831,14.70494017779505,1.5513395457342287,,
2009-05-28,608.1218650255859,729.3578278013854,100.0,10.598046,3.3698807,17.180758,1.666383,14.187747127456241,1.781412026484131,15.290931770940075,2.247752385435652,,
2009-05-29,1542.101036062278,1981.8683501988328,100.0,12.909755,3.0470102,17.55728,2.6712062,15.523506850546429,2.0086673912511492,16.690536242727788,2.4750149962807075,,
2009-05-30,1119.4079426944213,1797.7226650873015,100.0,13.468052,3.057148,14.692492,1.9688034,14.222630006005634,1.6877071700296795,15.327481931842973,2.1540476922604674,,
2009-05-31,941.7677490836544,1592.1525347111988,100.0,13.002843,3.0437205,14.330198,1.7607588,13.83686765676889,1.5823128920705463,14.923281460975335,2.048651686034822,,
2009-06-01,707.1991728480251,1301.034262406787,100.0,12.554218,3.0925999,14.214182,1.6069605,13.629625906793176,1.5066103085115607,14.706134263771265,1.9729482442840744,2.0908114794960695,4857.909188520504
2009-06-02,592.7359201917498,1051.6389190840932,100.0,13.316329,3.3150373,14.299163,1.6274503,13.944887841828756,1.5846752584073172,15.036464641632532,2.051014519159618,1.9824153199008356,4855.926773200604
2009-06-03,505.53437303354974,948.3854695287008,100.0,13.229103,3.4575276,15.445303,1.5027896,14.674720444561018,1.5511914176996946,15.801180747967452,2.017534181965317,2.0476001572091405,4853.879173043395
2009-06-04,445.4304947664092,730.783300495358,100.0,13.2446165,3.6484823,15.701904,1.4331273,14.771332899246634,1.6437290871153365,15.902410947733884,2.1100723608219503,2.0890326884634454,4851.790140354931
2009-06-05,219.80677440573103,581.3483904623553,100.0,12.813122,3.7226934,15.0318,1.1915746,14.423078538894616,1.3382122781502488,15.537511219405017,1.8045537656129502,2.227572575043666,4849.562567779888
2009-06-06,390.1867606841824,652.2877304953579,99.9669806092269,12.334072,3.8923373,17.752542,1.3430845,15.724468500273737,1.6818684700518873,16.901103172359026,2.1482173418310135,2.397286980582387,4847.165280799306
2009-06-07,125.45709081105024,479.6194904953581,99.87210987710648,11.494893,3.615167,18.315102,1.2151934,16.900993806806472,1.2205235959460476,18.13386236679346,1.6868808105923576,2.657090811050233,4844.508189988256
2009-06-08,179.49522145662738,460.8220605451929,99.6595946825988,11.240947,3.5412643,19.293795,1.2822188,17.03640169408343,1.3553504954141014,18.27574228821355,1.8217087718306768,2.791186623596473,4841.71700336466
2009-06-09,270.7964941065842,716.5563891794728,99.70121567117329,11.265262,3.5646353,19.205997,1.2719814,17.028130307022654,1.3446049885369924,18.26707555712559,1.8109631994940687,2.8662536135903323,4838.850749751069
2009-06-10,126.02127805969303,468.2996004953581,99.84815746286216,10.172812,3.006617,19.736137,1.3379806,17.708306173955073,1.2320448102008947,18.979761505432492,1.6984086653605246,3.2212780596930375,4835.629471691376
2009-06-11,126.32413946807067,406.350900495358,99.91974658099116,9.358071,2.5594065,21.111427,1.3508074,18.324113337758085,1.1959345549734568,19.625002146633808,1.6623039765090457,3.5241394680706692,4832.105332223306
2009-06-12,421.5654611451514,570.5817767829927,100.0,9.756004,3.0146117,24.176495,1.5790128,18.049197765759796,1.5701480305208224,19.33694655004587,2.0365149134690625,3.5560608131344815,4828.549271410171
2009-06-13,420.53894404704266,755.051330495358,100.0,10.309108,3.2603252,22.48111,1.3697257,18.12687080734766,1.4608911095072061,19.418332097509627,1.927258700933602,3.5378508910037314,4825.011420519168
2009-06-14,650.3116401148926,744.1015237604832,100.0,11.012496,3.6472738,25.629805,1.6783786,18.812739062188403,1.9223638808468022,20.136982510408412,2.388738027692541,3.4636716755855748,4821.547748843582
2009-06-15,533.7061890211876,900.2915275532633,100.0,10.995734,3.5553591,22.469833,1.4150246,18.19939579664837,1.5937916574474893,19.494323533384637,2.0601599166233595,3.5925170150266443,4817.955231828555
2009-06-16,972.9831526908997,866.7045710579054,99.51491910951783,11.666497,4.0797553,27.65154,2.392862,19.197291785188572,2.4344601323102384,20.53991553904027,2.900838189994244,3.5094684932996527,4814.445763335256
2009-06-17,126.93814676173086,817.9456175532633,99.83414712624318,10.054006,2.8629165,16.387226,1.0968965,15.53640476420334,1.0244734551582826,16.704050632568187,1.4908211401020184,4.138146761730869,4810.307616573525
2009-06-18,659.9588420427724,1342.6263675532634,100.0,11.124458,3.6264715,18.258396,1.357708,15.90738240370395,1.502296662559535,17.092759735113304,1.9686467274766084,3.9644602218862284,4806.343156351639
2009-06-19,972.9838517059114,1159.9537370579053,99.85476027984174,12.877704,4.6880517,19.63745,2.0652359,16.553850689966243,2.4155412461231474,17.770126995617648,2.881895834509112,3.5101675083113286,4802.832988843327
2009-06-20,1328.7149781073394,4008.380037057905,100.0,14.057048,4.4084644,15.498144,1.237902,15.139371026754842,1.4383781378363782,16.288040039661585,1.9047234500116534,3.197248292623494,4799.635740550704
2009-06-21,2984.616810810538,5555.097697553264,100.0,15.374261,4.394023,16.853989,2.1296723,16.336826124171438,2.0682350043799795,17.542729397439217,2.5345880209087333,2.8339388043770914,4796.801801746327
2009-06-22,2143.944706634156,3532.791687553264,100.0,15.900291,3.8058765,15.699133,1.8114829,15.77510487253124,1.826726328253547,16.95415979011866,2.293075526501024,2.723834627995108,4794.077967118332
2009-06-23,1406.1145969084243,2450.171186053264,100.0,16.32546,3.3562398,15.0853195,1.6130546,15.537511172056014,1.5962581557324442,16.705209922934152,2.0626058475402322,2.644524902263132,4791.433442216068
2009-06-24,1059.271621538497,2055.303837553264,100.0,16.685755,3.3164206,15.090226,1.5468998,15.632867760444046,1.521258886152482,16.805124230286943,1.9876071748036162,2.5854495323358067,4788.847992683733
2009-06-25,972.1267912689328,2089.407467553264,99.99651722864007,16.68515,3.815235,15.972238,1.5019287,16.19860820390809,1.5869086259782479,17.397905133061606,2.053260669503786,2.6531070713327636,4786.1948856124
2009-06-26,919.5374731748961,2387.3625562199627,100.0,15.781688,3.4863014,16.796316,1.3584775,16.514182173533694,1.3789900276801395,17.728562459699663,1.8453443247335901,3.0633521725298944,4783.1315334398705
2009-06-27,972.501005201334,1657.7350238182937,99.9926745990716,16.096579,3.5185313,16.485182,1.3778758,16.341500021507798,1.564159997397032,17.547626691091338,2.03051304721019,3.0273210037339697,4780.104212436137
2009-06-28,630.4194928601912,1425.3892683676036,100.0,15.661833,3.852365,16.078493,1.2919843,15.950723071992682,1.4825677013328826,17.138171939193576,1.9489180545661782,3.291019209180393,4776.813193226956
2009-06-29,972.8945543164169,1142.611280495358,99.68011689133056,15.6093445,3.9157298,18.750948,1.5234301,17.306163987441952,1.9798740361101839,18.55839829705834,2.4462344903028073,3.420870118816831,4773.392323108139
2009-06-30,391.70031006424324,1275.232250472437,99.92292485059572,14.756942,3.840786,16.153883,1.2099705,15.825625972079418,1.2928124619513075,17.0070956255275,1.7591619888462824,3.9108363606432652,4769.481486747496
2009-07-01,409.4803470256679,1039.5839645498563,100.0,14.362169,4.1588597,16.116053,1.2090442,15.620435723674461,1.4606538067157961,16.79209798465656,1.9270020169644624,4.241534824652447,4765.239951922844
2009-07-02,1124.7434260764687,996.1892479710048,99.54522834894684,14.92807,3.9845328,19.799349,1.8014578,17.216080238020968,2.2761379232717984,18.464008852350926,2.742497640968337,4.137291878868505,4761.102660043975
2009-07-03,392.263517733949,1085.6767663068956,99.74145037393308,14.555667,3.8385293,15.360611,1.1584415,15.146968920021155,1.3274413706860855,16.296001086253927,1.7937867265761924,4.474044030349016,4756.628616013626
2009-07-04,400.95198617652073,855.8285618508253,99.69423515035906,14.021007,4.2866836,15.964692,1.1540129,15.344596128757699,1.5772902097582102,16.503074200013263,2.0436367258981547,4.953271472920745,4751.675344540705
2009-07-05,393.82118981765416,771.8856320774383,99.55453819950624,12.577035,4.2489653,18.634089,1.1809363,16.58777978977086,1.634637515498403,17.8056777904121,2.1009923544934517,6.031716114054175,4745.643628426651
2009-07-06,395.02827604400494,703.9700304953581,99.38201851437536,11.167975,3.467366,21.082687,1.2530586,17.51890429778359,1.4824225297743852,18.781306867017936,1.9487847600998056,7.238802340404987,4738.404826086246
2009-07-07,443.89845098381335,714.1019604953581,99.24889483878964,10.669702,3.2461977,22.862007,1.3221045,18.188307977864696,1.4876736324580602,19.482705754764915,1.9540417891570834,8.040290280213366,4730.364535806033
2009-07-08,396.7667655834236,874.661470495358,99.24322844516588,10.159354,2.9916618,20.9561,1.1807916,17.58682647068987,1.2375118380571868,18.852475487608807,1.7038746463531944,8.97729187982363,4721.3872439262095
2009-07-09,397.99524722678,701.639990495358,99.13405489609951,9.443524,2.3974926,22.159962,1.2580667,17.557452205223058,1.182090087320913,18.82169723266358,1.6484526450148649,10.205773523180005,4711.181470403029
2009-07-10,398.9919889111721,645.462030495358,98.90812213478002,9.319088,1.8217866,23.950233,1.3597515,18.360988049366764,1.091081625962875,19.663639343407485,1.5574513945753408,11.20251520757209,4699.978955195457
2009-07-11,400.3719134101826,729.060090495358,98.69360301902334,8.967882,1.6344584,24.110855,1.3590198,18.742828490746177,1.051327814287159,20.063730452628583,1.5177012683185978,12.582439706582564,4687.396515488875
2009-07-12,401.6419059228501,909.002780495358,98.76418718301936,9.082498,1.8880386,22.194424,1.2270718,18.17632553255429,1.0290903709899228,19.47015058952861,1.4954584171017546,13.852432219250163,4673.544083269625
2009-07-13,403.4215449313669,688.131570495358,98.613227225666,8.92522,1.580937,24.10025,1.3228015,18.491788094009443,1.0182376760499434,19.8006911830665,1.484608688334761,15.632071227766916,4657.912012041858
2009-07-14,405.7841708035376,646.699680495358,98.40547604970112,8.626965,1.4555883,24.401321,1.3377935,18.319532789666447,0.9953110718933453,19.62020266400121,1.4616804504238814,17.99469709993765,4639.91731494192
2009-07-15,408.2934879462567,608.5393704953581,98.17917848422437,8.718144,1.386136,25.154701,1.4048389,18.55485637486945,1.0082854041374878,19.86677391216348,1.4746570230784921,20.504014242656684,4619.413300699263
2009-07-16,411.74267775113367,645.161080495358,97.9617108009193,8.612604,1.2565919,25.992437,1.5308766,19.22169876549292,1.0549455625875455,20.565489089572075,1.5213238741931587,23.953204047533692,4595.46009665173
2009-07-17,416.1715704238513,627.710850495358,97.86602418077666,8.581598,1.3115535,26.393705,1.5668948,19.292433778386837,1.0775759448532127,20.639604994286778,1.5439549962084944,28.38209672025129,4567.077999931479
2009-07-18,422.13959928962225,241.77102749535808,98.05437378363152,8.576169,1.3252845,31.675987,3.161985,16.98824522277279,1.426877917124224,18.225284102188922,1.893235813530238,34.35012558602225,4532.727874345457
2009-07-19,618.9454967454334,514.7640935463158,97.86368498712896,8.438252,1.2467512,32.253456,2.4354215,19.2516140304158,1.2985046598347492,20.596834201898055,1.764883283597292,42.84477063287734,4489.88310371258
2009-07-20,620.3681919845856,545.4803793140777,97.5989501686318,8.443398,1.2253809,30.882122,2.2791078,18.942089079574114,1.249911094173124,20.272515016464247,1.7162865376144942,54.72245813993347,4435.160645572647
2009-07-21,576.5417170194016,455.08506334174496,97.36343961019404,8.122773,1.1927603,30.696215,2.7038484,18.080672919588306,1.3663889671984293,19.369926108634953,1.8327561364092197,73.50164944325488,4361.658996129392
2009-07-22,606.2350255013631,474.39729118009393,97.08351113256352,8.298741,1.1847943,30.59773,2.6652424,18.08799153680303,1.3456527479555351,19.3775945307351,1.8120199838905562,98.92472188797643,4262.734274241416
2009-07-23,595.4694771724339,421.67352710022885,96.81914595583063,8.306935,1.1851587,31.739098,3.529343,18.021127392236863,1.6193219112237984,19.307534508622314,2.0856885398312075,132.978711072922,4129.755563168494
2009-07-24,633.9972293626727,466.2619520036532,96.5192004880304,8.277907,1.1850733,31.305307,3.2559254,18.036335806593705,1.539512778443153,19.323469833198047,2.0058795447395497,161.03337989468739,3968.7221832738064
2009-07-25,532.7401136930426,268.127020495358,96.3453268456405,8.514484,1.2017392,33.626415,8.458927,16.921855503046803,2.9426768285696006,18.155721180801937,3.4090342054318064,144.95063998944266,3823.771543284364
2009-07-26,486.9425215773859,351.341470495358,96.10732816263022,8.437385,1.1776419,31.690966,5.8175197,18.183422268795923,2.5323812952072107,19.477586525503614,2.99874940679571,99.15304787378591,3724.618495410578
2009-07-27,453.0013962210168,262.10422049535805,95.86535428840288,8.320608,1.1281587,32.41554,8.666828,17.152007121182024,3.2560090461073474,18.396873259550073,3.72236824561014,65.21192251741682,3659.406572893161
2009-07-28,470.97521200583583,342.6915474993469,95.55488076636637,8.422406,1.052873,33.502476,11.000519,18.98536424091985,4.672992601383986,20.31785858259357,5.139368482883598,45.463713100376225,3613.942859792785
2009-07-29,488.5294976421026,940.2746174455912,95.43346049382596,9.093237,1.2326218,24.695335,1.3014855,19.36074456165552,0.9545646194918981,20.71118079948697,1.4209443906744657,33.02655288106155,3580.9163069117235
2009-07-30,413.0214150721083,705.9980804953581,96.72875965610656,9.834323,1.918022,24.76846,1.4732642,19.25638542913664,1.168383268615841,20.601833657167536,1.6347619422611375,25.231941368508334,3555.6843655432153
2009-07-31,1250.8714355747925,2719.401980495358,98.66027271598384,12.544892,5.097819,21.626427,1.5173942,18.76520512239948,1.9130609731510015,20.087176610784223,2.3794346483269098,16.737761871192642,3538.946603672023
2009-08-01,1290.2641431981415,963.6123981352712,100.0,14.421941,5.5047884,28.439003,3.8172588,20.4147335148017,3.5488213939139372,21.815546821712545,4.015212947797169,12.080981995430243,3526.8656216765926
2009-08-02,1488.9872770503564,2495.747982830508,100.0,16.13553,5.7119393,19.37903,2.0830114,18.167022514572828,2.501549774004216,19.46040291908841,2.9679177343707783,8.973105044195309,3517.8925166323975
2009-08-03,1263.0864619299005,2636.0237150297576,99.90114655278106,16.491997,5.775265,17.889185,1.6266803,17.436576689069216,2.1701368469851285,18.69504428002987,2.636498383832373,7.98894093520332,3509.9035756971944
2009-08-04,1283.516102177447,2286.642615029758,99.22827859762496,16.382421,5.6827884,18.87312,1.7963574,17.977682746771123,2.344724925867568,19.2620133576114,2.8110911626069304,7.613308245821293,3502.290267451373
2009-08-05,1156.4242608566765,2023.890635852544,98.27399985853992,16.24009,5.481652,18.758278,1.7248716,17.842615657631853,2.2754946351274317,19.12049052331502,2.7418596673556546,7.303294122165687,3494.986973329207
2009-08-06,926.7482859477855,1768.9221396540872,97.54782981064702,15.894706,5.340422,17.487146,1.5122259,16.93967900644392,2.0870058954002846,18.17439658673484,2.5533634112483306,7.201161340076661,3487.7858119891303
2009-08-07,566.5738029925684,1272.393399967557,97.16128627651068,14.640173,5.22155,17.097631,1.3937806,16.340504517354898,1.8756330181804532,17.546583605242887,2.3419860609021956,7.914872537654849,3479.8709394514754
2009-08-08,396.62446065486955,798.1859769506782,96.99607421557252,13.026986,4.494415,18.17947,1.391203,16.469072245611216,1.7577441763099446,17.681296431423064,2.2240981442549805,8.834986951269546,3471.035952500206
2009-08-09,396.92544377896047,1665.321230495358,97.08153057002076,11.890544,2.9952457,16.620926,1.2065481,15.710458215639232,1.1321023981557456,16.886423244010754,1.5984511801241448,9.135970075360504,3461.8999824248453
2009-08-10,1820.7687508624922,1765.540530495358,97.48794855087786,13.738078,4.342588,21.684269,2.384383,17.64998890919336,2.4977433844030656,18.918656874762767,2.964106734901679,7.041777158892217,3454.858205265953
2009-08-11,1515.3845168091045,1523.6824247553757,97.52400522891269,14.635621,4.4263363,19.560131,2.0954406,17.10459904504371,2.4444063765646598,18.347199239428747,2.9107651956747977,5.994943105504489,3448.863262160449
2009-08-12,787.8638003804416,1838.976679970612,97.39253644347296,14.432786,3.6342337,16.87178,1.2971268,16.140256948425876,1.4187083214141831,17.33676488703113,1.8850599607270935,5.81898667684158,3443.044275483607
2009-08-13,780.2775293336061,2200.716403636609,97.18854810690156,14.621269,3.8116436,17.165009,1.309942,16.499182758083872,1.3894671340493847,17.712846123464278,1.8558213214133792,5.4145438072459005,3437.629731676361
2009-08-14,731.0240239221413,1865.9755747197107,96.86514428406892,14.222285,3.955307,18.334291,1.3960793,17.176811375689205,1.4986008763119933,18.422863072633596,1.9649602758631906,5.405857704945791,3432.2238739714153
2009-08-15,591.3008214193756,1583.2510499159475,96.5121610903226,13.752919,3.7484195,19.055248,1.4074012,17.613447045285753,1.4453082582563375,18.88036843467249,1.9116712945140002,5.426262892636905,3426.7976110787786
2009-08-16,482.1548753118948,1414.383986425058,96.17065779369238,12.975213,3.411953,19.866306,1.40691,18.114391658877352,1.3613602066884614,19.40525648840027,1.8277276838237944,5.603705608294796,3421.193905470484
2009-08-17,450.51913809239926,1210.9956460071016,95.88268327119228,12.2296095,3.0343869,21.362766,1.3942384,18.886314079974664,1.3075165917953364,20.21407416254124,1.773891473805798,5.722328388799288,3415.4715770816847
2009-08-18,474.6628126404134,1586.2977884442391,95.75031236141132,11.869714,2.7810009,21.46054,1.3490438,19.251663555985775,1.2199971422531828,20.596886094620977,1.686375766533359,5.611998936813372,3409.859578144871
2009-08-19,393.4348257104672,2022.954370495358,95.7340019605709,11.220564,2.6124797,20.07173,1.2790232,18.630588941433736,1.1521670121937233,19.946126236530713,1.6185393656191385,5.645352006867177,3404.214226138004
2009-08-20,393.3634785761735,1371.366404105358,95.56971846443074,10.745374,2.242307,19.942005,1.2180904,17.892048976294635,1.0704298601270046,19.172286585630538,1.536795330774922,5.574004872573565,3398.6402212654307
2009-08-21,392.83587583950913,1215.850330495358,95.61165664304278,11.310922,2.2499704,20.276903,1.2511166,18.08743998995118,1.0936338248471933,19.377016621829096,1.5600010557515978,5.046402135909157,3393.5938191295213
2009-08-22,395.11566889339815,1147.8819202125576,95.79227618149896,11.744683,2.1895027,19.540352,1.1623739,17.5441136130644,1.0305801235851553,18.807721101395437,1.4969425678087025,4.631707589798162,3388.962111539723
2009-08-23,433.0039169376726,1068.538093572943,95.69346657802268,12.309703,2.11609,19.485981,1.1185371,17.416537368400625,1.002974734147973,18.67404714833431,1.4693361033689736,4.206501234072591,3384.7556103056504
2009-08-24,391.79514580380413,1154.2678250414615,95.33420402780057,12.402156,2.1556072,19.360378,1.1093248,17.59706214764877,0.9921327191161142,18.86320039493743,1.4584956149680517,4.005672100204136,3380.749938205446
2009-08-25,391.7648471176107,1113.6769251096596,95.06737940395634,12.071375,2.1812363,20.157703,1.1672443,18.05337807168953,1.0333518941763928,19.341326660309385,1.4997188150787497,3.9753734140107237,3376.7745647914353
2009-08-26,391.7188531606895,1043.227258731495,94.79640967092368,11.772129,2.075221,21.176628,1.2334574,18.609340356524346,1.060694754780076,19.92386204189731,1.5270669014663976,3.9293794570895155,3372.845185334346
2009-08-27,391.57813648069566,908.782864866824,94.56065648485674,11.7420435,2.165963,21.704174,1.1985934,18.704274390219894,1.0616442297595077,20.023333597887742,1.5280173041103606,3.7886627770956727,3369.05652255725
2009-08-28,391.39387064918475,834.4452573707545,94.2913156274922,11.890703,1.9649962,20.5894,1.1797686,17.812023193840698,1.0191031353309052,19.088435844329755,1.4854678976370788,3.6043969455847478,3365.4521256116655
2009-08-29,391.18362346096046,1146.223490495358,94.39410015701615,12.15942,1.8826154,18.24858,1.0551535,16.699232025237876,0.9210425884231902,17.92245706175403,1.3873982598981298,3.394149757360475,3362.057975854305
2009-08-30,391.06570961389156,1178.588590495358,94.5304482812736,12.177139,1.9588715,18.859118,1.0795579,17.19436078011291,0.9461732782418351,18.441251278599115,1.412532819755456,3.2762359102915513,3358.781739944013
2009-08-31,390.9130236830057,891.9151788916383,94.33258308030943,12.3383255,1.9606594,19.2855,1.0928087,17.168504625814773,0.9665725129783801,18.41415928851037,1.4329318454565814,0.0,3355.6581899646076
