,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1983-12-24,362.0186474072,742.180230495358,53.74521479557107,1.1707692,0.77706796,-1.3989795,0.553171,-0.5564710177569436,0.45072054065060596,-0.15800960102594003,0.9171164975438075,,
1983-12-25,385.5698974072,563.075970495358,53.70784253425423,1.0999273,0.7826498,-1.7931176,0.6303766,-0.6172615281670157,0.49110918183091457,-0.22170569003164936,0.9575058825715959,,
1983-12-26,340.9568974072,637.077870495358,53.53866985262119,1.1162221,0.78136235,-1.4229506,0.5030734,-0.53775871039506,0.42612490607145925,-0.13840290933698102,0.8925206348467463,,
1983-12-27,292.8574074072,692.5941304953581,53.36052852716432,1.2076461,0.7623846,-1.2219142,0.48413134,-0.49989517447335496,0.408787075950155,-0.09872962582824113,0.8751823443633835,,
1983-12-28,344.5442674072,546.8794304953581,53.43567279498852,1.3808925,0.7221584,-1.7340711,0.8784731,-0.530106206658356,0.6069259150470738,-0.13038464208043793,1.0733215506475862,,
1983-12-29,190.5445074072,1290.049930495358,53.8429211266928,1.7534759,0.67384833,-0.16421443,0.3172413,0.08258195657069484,0.28969847304915186,0.5115879209812496,0.7560868660015622,,
1983-12-30,176.49084740720002,1003.771230495358,53.99946182521256,1.1994915,0.76430196,-0.1673944,0.30014303,0.03700329761803906,0.27967917124808744,0.46383075793350825,0.7460680882138473,,
1983-12-31,185.4969974072,755.3597904953581,54.03093993230077,1.185056,0.7658618,-0.5477934,0.40638912,-0.20614909427056394,0.35951274280631274,0.20905651288750085,0.8259044954058414,,
1984-01-01,179.80950740720002,767.3955304953581,53.837306752756064,1.8010144,0.65947676,-0.45789003,0.2527522,-0.029078444407428846,0.2400082011694574,0.39459053452835763,0.7063978820887234,,
1984-01-02,174.0779274072,740.637130495358,53.62353101312776,2.2701964,0.64673364,-0.3498206,0.25930616,0.14879054836981426,0.24337372736435173,0.5809610571456181,0.7097613633542564,,
1984-01-03,168.36878740720002,719.3143804953581,53.390156370678135,2.4492087,0.6619346,-0.3665316,0.28266224,0.16753595438642327,0.2612018883514775,0.600602429491856,0.7275893109356459,,
1984-01-04,161.8484374072,710.5660904953581,53.14683876062141,2.8291245,0.6837502,-0.45245934,0.3260629,0.156332919959508,0.294311200163741,0.5888639283149917,0.7606987502397493,,
1984-01-05,161.8590974072,704.556080495358,52.9028150699122,2.9432936,0.7007977,-0.51607597,0.45498204,0.13018513754685782,0.39246471114994713,0.5614663712847395,0.8588525593490993,,
1984-01-06,168.8327674072,651.1337304953581,52.81564914664679,2.8938365,0.7144002,-0.57854795,0.58159083,0.1364230572697144,0.48469953760675527,0.5680024422470868,0.9510873146134555,,
1984-01-07,174.4507574072,595.4332704953581,52.77310275825566,2.1718385,0.71531564,-0.67167425,0.5316932,-0.027352588736664296,0.44200632290076436,0.39639888020064223,0.9083959838043751,,
1984-01-08,161.9855134072,570.794330495358,52.72116334875256,1.5382649,0.70982534,-0.51123464,0.32068497,-0.0581801071710686,0.294989795670708,0.36409791176367345,0.761379814610118,,
1984-01-09,146.7395374072,529.928090495358,52.64745984593024,1.7425044,0.6923712,-0.49616766,0.2758806,-0.010697862196553911,0.26310249756057325,0.4138496457380353,0.7294919654855698,,
1984-01-10,142.9783874072,470.239090495358,52.56310504430098,2.0168927,0.7254547,-0.62637115,0.31195062,-0.010065166307108662,0.29297646297014646,0.4145125823282333,0.7593659235703372,,
1984-01-11,124.3005774072,436.695910495358,52.47371136424901,1.2969103,0.7672273,-0.42219305,0.27852568,-0.0412895297084624,0.27551054461094526,0.38179580109144157,0.7419003672458757,,
1984-01-12,110.1154974072,423.001210495358,52.36918956884239,1.137214,0.74794877,-0.41552842,0.2591539,-0.09480877869162882,0.2571940271190878,0.32571851495328025,0.7235844728823344,,
1984-01-13,92.6260424072,424.63763049535805,52.27237269793126,1.3668154,0.7332481,-0.4317565,0.2524543,-0.10968748229502745,0.24534016302710013,0.31012866017794305,0.7117307826058956,,
1984-01-14,76.64087740720001,446.051350495358,52.18518957849489,1.8596276,0.7482599,-0.38748085,0.26430488,-0.057993721318240356,0.2508196678048909,0.3642932062231387,0.7172096845763206,,
1984-01-15,73.7483844072,453.585430495358,52.30485387821273,1.3549815,0.74804026,-0.25318527,0.27385542,-0.028280854887411888,0.25774209403949666,0.395426246101008,0.7241317657082746,,
1984-01-16,76.3474894072,448.324780495358,52.40404327769882,1.3266202,0.74997413,-0.34618127,0.26230043,-0.10276418870971546,0.24928886410235834,0.3173828635305378,0.7156794027705731,,
1984-01-17,83.42714740720001,418.595030495358,52.34528855929676,1.4409556,0.7310342,-0.40061498,0.25796217,-0.09457872990999329,0.24702988782695853,0.3259595592802955,0.7134203309047231,,
1984-01-18,81.6857124072,408.3261904953581,52.29346341399735,1.7720561,0.7413558,-0.3892275,0.27252248,-0.028938319511593282,0.2585426864826467,0.3947373569152211,0.7249323657766837,,
1984-01-19,87.11007740720001,393.008100495358,52.217869327333055,1.347451,0.7541113,-0.37630296,0.26881012,-0.06355425292592773,0.2591085628020231,0.3584669002123303,0.7254986442688542,,
1984-01-20,126.79660907970684,442.2361305618828,52.10849826159043,1.085901,0.71544385,-0.4195577,0.26036176,-0.08409885571296086,0.25760224871018367,0.3369403356402883,0.7239925695149542,,
1984-01-21,104.8178414688277,451.4459688420113,52.00425264184487,1.0061748,0.6862978,-0.37326002,0.26985863,-0.1133305093172318,0.25433944910947875,0.3063115089171422,0.7207301112853097,,
1984-01-22,103.229777926666,469.7442600819552,52.025148354545806,1.11204,0.71766263,-0.40671098,0.2629629,-0.13308544144797352,0.2513867373271429,0.28561235855940836,0.717777630756866,,
1984-01-23,64.86948390906419,433.4592157415899,52.09587343745638,1.4667743,0.73947537,-0.38251507,0.26709318,-0.14178550982390703,0.25147722320242427,0.27649645665480116,0.7178682186178402,,
1984-01-24,94.7634824072,421.1114304953581,52.06096143601076,1.9129074,0.7674333,-0.6242224,0.33805922,-0.15816513209280317,0.3098825059212933,0.25933394443238944,0.7762736935800538,,
1984-01-25,38.7789474072,515.694500495358,52.41391157894788,2.502761,0.73187214,-0.3796327,0.3880336,-0.17804291448138893,0.3645069706279269,0.23850607199442916,0.8308983919990331,,
1984-01-26,38.7789474072,801.5565704953581,52.73791434007504,2.4541168,0.72133887,0.10664576,0.33717138,0.21497446588847083,0.3233300173191981,0.6503083396832623,0.7897169016379102,,
1984-01-27,38.7789474072,725.8152904953581,52.89703799791917,2.8658266,0.72322005,0.03492105,0.32395586,0.17849986907817988,0.3097051979334655,0.6120903818276112,0.7760924958859441,,
1984-01-28,38.7789474072,671.9583004953581,52.994498003526026,1.8386506,0.7481206,0.09750855,0.32408845,0.19250801058073,0.30911259637164573,0.626768064609547,0.775499735287337,,
1984-01-29,38.7789474072,628.102330495358,53.164264996489344,1.9120924,0.7187942,-0.11014807,0.28997132,0.007444610817671052,0.27628950170596855,0.4328592669453987,0.7426787597747079,,
1984-01-30,38.7789474072,602.180890495358,53.29099741636016,2.2662253,0.7231818,-0.16554266,0.2951595,-0.018417370031832688,0.28073249217386975,0.40576117181604765,0.7471220495055102,,
1984-01-31,38.7789474072,597.5648304953581,53.26968943597825,1.7676511,0.7331193,-0.080711186,0.2941831,0.03192846834146994,0.2798447748654746,0.45851336916495516,0.7462337503230003,,
1984-02-01,46.2596617072,523.369100495358,53.43566140525616,1.2554623,0.74606776,-0.19659501,0.2797738,-0.07867315942382871,0.2640972343155902,0.34262536166522606,0.7304874918658694,,
1984-02-02,65.0321654072,503.385510495358,53.59258329093951,1.4900086,0.73472166,-0.35641813,0.2667657,-0.14517007821187125,0.25075431093721223,0.2729501174674605,0.7171453460512791,,
1984-02-03,81.30267740720001,438.470030495358,53.7594452497681,2.4470887,0.7099728,-0.4970795,0.3094826,-0.03655366066411595,0.28371159591942646,0.3867580284873493,0.750101363572024,,
1984-02-04,38.7789474072,478.54057049535805,54.264501877011526,3.2793517,0.6165305,-0.46195447,0.48486245,-0.1815012713715058,0.4508913264146041,0.23488241746676633,0.9172827884933593,,
1984-02-05,38.7789474072,645.0842804953581,54.57710912647229,3.235783,0.66836613,-0.03732133,0.4656448,0.1482823696070566,0.44087217674826323,0.5804285891751227,0.9072598185290863,,
1984-02-06,38.8966112072,537.988450495358,54.678370147404834,2.550439,0.6602043,0.09635103,0.34754604,0.26181847922255475,0.3271552511024891,0.6993913367264665,0.7935416064261545,,
1984-02-07,55.1103454072,482.80937049535805,54.70243344856257,1.403949,0.7528807,-0.15901458,0.29662603,0.0011124057994021518,0.2771847497759167,0.42622440417281654,0.7435740810473117,,
1984-02-08,62.805200407200005,421.500730495358,54.6789729252689,1.3695279,0.74746794,-0.3102206,0.28334904,-0.09238939651385146,0.26497064554959476,0.3282535353289111,0.7313610630731318,,
1984-02-09,45.2804074072,424.425530495358,54.65480928807763,2.0642982,0.6691929,-0.3333603,0.27832052,-0.10222218418686058,0.2596322677803224,0.31795077401683536,0.7260228001165963,,
1984-02-10,38.7789474072,434.0800904953581,54.64991381180592,2.7248244,0.64841485,-0.28213596,0.28957433,-0.035536555265227955,0.2710930102697797,0.3878237480475033,0.7374827661173662,,
1984-02-11,45.22349439520001,432.7612804953581,54.61398469564527,3.3716397,0.6568086,-0.49745178,0.44194853,-0.1313860674932673,0.4049312714887809,0.2873929567801302,0.8713221450078632,,
1984-02-12,35.5473683952,656.799030495358,55.1253805775609,4.169474,0.6272449,-0.11052555,0.64648753,0.10922387952230979,0.6141396865118677,0.5395032367790941,1.080527774264678,,
1984-02-13,35.5473683952,911.113384495358,55.81444061252832,4.7624907,0.72797495,1.1690278,0.7816205,1.3039633149033911,0.7527669389464816,1.7913471331589406,1.2191421744606616,,
1984-02-14,38.7789474072,1523.933430495358,57.6697881554184,4.8280826,1.0846944,2.6488032,1.6322988,2.702882384952134,1.5920206214305523,3.2571297527903975,2.0583828826849153,,
1984-02-15,38.7789474072,7440.106330495358,62.98030633571706,4.379817,0.88783544,2.1424775,1.2595159,2.154078395037622,1.252993587377737,2.682094808150562,1.719360671759518,,
1984-02-16,38.7789474072,6657.679930495358,67.54393266648594,4.305974,0.5880615,1.956028,1.1571562,1.9696364357213965,1.1504602448640286,2.4888371536623177,1.6168290275273338,,
1984-02-17,38.7789474072,5830.955930495358,69.98304875692043,4.5440383,0.5867188,2.8570752,1.1541929,2.868220292310412,1.1465741943010033,3.4303702469410386,1.6129350700057297,,
1984-02-18,38.7789474072,4912.848530495358,71.90306026696727,4.50132,0.54896706,3.224279,0.78725755,3.23428014450635,0.781103937130825,3.813926508758937,1.2474618564389992,,
1984-02-19,38.7789474072,3879.534730495358,73.50104950866849,4.406601,0.53670675,3.4621272,0.75067145,3.4714745199856982,0.7432611442920768,4.062457964577788,1.2096172297718972,,
1984-02-20,38.7789474072,3351.845030495358,74.71864309608691,4.269816,0.51736856,3.8361316,0.69260746,3.841091669352543,0.6847116002133795,4.44974155021135,1.1510649563078648,,
1984-02-21,38.7789474072,2307.060130495358,75.90352779145505,4.094221,0.5171113,3.6342978,0.74923307,3.641900816069237,0.73689710260266,4.24103005504097,1.2032519101825485,,
1984-02-22,38.7789474072,1802.661030495358,76.61098480625068,4.0419817,0.5016216,3.2307382,0.71670204,3.247822168294774,0.701688499428546,3.828115794993355,1.168046312307054,,
1984-02-23,38.7789474072,1552.115930495358,77.49864860686635,4.3768563,0.5002716,3.6893315,0.66672206,3.706090330774953,0.6505846280442955,4.30828760912874,1.1169389629260387,,
1984-02-24,299.2529474072,1946.133130495358,78.35587792201679,4.712411,0.48540175,4.7563257,0.70990133,4.7504729946999324,0.6186810134517339,5.402588194345794,1.0850283194212094,,
1984-02-25,212.9292774072,1865.9677304953584,79.15276018387567,4.686446,0.51447374,4.6744676,0.6562417,4.675694464347323,0.5913790456388262,5.324235505859948,1.0577268134231925,,
1984-02-26,85.0209214072,1792.064530495358,79.95585234124135,3.9144988,0.47378314,3.8106203,0.86021143,3.8153253923989303,0.8215292455144045,4.422743733296966,1.2878827868102642,,
1984-02-27,97.4937144072,1415.479730495358,80.57116054465948,3.9928198,0.45431066,2.4779205,0.6790537,2.5755383428415914,0.6359706862202523,3.123699100770802,1.102334035942308,,
1984-02-28,38.7789474072,1474.9369304953582,80.8278099807407,3.9553356,0.4585396,2.1343846,0.72183675,2.1810344450031565,0.703442562574568,2.710339265159802,1.169809402011933,,
1984-02-29,38.7789474072,1360.085930495358,81.13398886862758,3.6916342,0.42072943,1.5702401,0.6117438,1.6290488420287847,0.5948995488200864,2.131970637231645,1.061271569742281,,
1984-03-01,45.1097889072,1169.4261304953582,81.51817771861175,3.1870747,0.43086538,0.54446924,0.41414323,0.6426197909127029,0.39908228076986474,1.0983936494112396,0.8654644289198561,,
1984-03-02,63.6881674072,1086.617630495358,81.82931839806797,3.3425202,0.40611854,0.22834486,0.3167697,0.400765203006434,0.3000749440354969,0.8449792389416009,0.7664597450346105,,
1984-03-03,59.4204214072,1013.093490495358,81.95359579735964,3.2263837,0.40056172,0.18277735,0.3109576,0.3514020775648253,0.2945668017166362,0.793256724843286,0.7609521523872169,,
1984-03-04,57.1228724072,914.108230495358,82.04109428713376,3.4895668,0.40091428,0.12331194,0.29347554,0.3212979225110533,0.27721944442482044,0.7617136940838498,0.7436051316807855,,
1984-03-05,52.6487584072,899.4686704953581,82.10403290023258,3.5877147,0.40250945,0.08955765,0.31061015,0.28299347658125307,0.29427740725419244,0.7215784265758032,0.7606635242785194,,
1984-03-06,44.4436114072,882.198170495358,82.17967241195576,3.9175735,0.37535807,0.20797801,0.32747355,0.385897699872143,0.31228661226447735,0.8294011199795077,0.7786715785239742,,
1984-03-07,68.3047924072,839.7460304953581,82.19414179784869,3.5407972,0.40329212,0.25013512,0.34066966,0.4976631107395123,0.31650122614093545,0.9465085354353928,0.7828849562584375,,
1984-03-08,107.1986634072,733.212570495358,82.13956083310396,3.1873403,0.41236424,-0.12716657,0.25861314,0.2956153827048646,0.23167572386515722,0.7348036166662957,0.6980616990888562,,
1984-03-09,137.6748174072,702.188460495358,82.04143496305632,2.8843412,0.42166376,-0.32026374,0.2306995,0.2050520044720432,0.2048932250649141,0.639911618529367,0.6712802217569422,,
1984-03-10,144.6623774072,648.8837304953581,81.9159818148779,2.846321,0.40628478,-0.37525725,0.22428948,0.2120321046686862,0.1977924965425667,0.6472253436551306,0.6641794141722055,,
1984-03-11,154.6514374072,623.8195304953581,81.77533749616408,3.1393576,0.37717947,-0.42777908,0.22726858,0.28087009710807076,0.19693155662763553,0.7193535568222124,0.6633176975249387,,
1984-03-12,136.8875574072,612.1845304953581,81.63693643942422,3.0300827,0.39053255,-0.45279038,0.22826843,0.18367972352186926,0.19973895951226375,0.6175178156072623,0.6661261986308407,,
1984-03-13,122.4049474072,592.437830495358,81.4985495863678,3.3014908,0.38368744,-0.45213974,0.23727788,0.19060711829152627,0.2073329053039587,0.6247763161667945,0.6737200657876428,,
1984-03-14,111.5788074072,611.939630495358,81.50591295289192,3.7622871,0.36592448,-0.34644186,0.28602076,0.2871937942021092,0.24840636316203227,0.7259795050208688,0.7147924329777271,,
1984-03-15,106.2526474072,625.6403304953581,81.40593434422003,4.0467215,0.40570447,-0.18958575,0.42832726,0.4254206411464444,0.37085174099674495,0.8708131227443047,0.837236268494342,,
1984-03-16,98.9939324072,679.706830495358,81.20221419342701,4.324601,0.41092408,0.32042333,1.580022,0.8294626592877139,1.3801474615179294,1.294166968204182,1.8465276060227462,,
1984-03-17,38.7789474072,861.6118304953579,81.183744326317,4.1095147,0.4976905,0.9901451,0.7723337,1.124493276540347,0.7393808046350647,1.6032990404497784,1.2057578666012163,,
1984-03-18,51.5572764072,864.382330495358,81.05993543099382,4.1330333,0.49268422,1.1324391,0.5410073,1.301339422342221,0.5113071962452941,1.7885978275026744,0.9776824581973207,,
1984-03-19,92.8198674072,878.381430495358,81.15990378045808,4.058794,0.49069378,1.6508243,0.59488994,1.8809593277610916,0.5400749329028127,2.3959215830690397,1.0064445459235372,,
1984-03-20,135.4089974072,920.397330495358,81.13001485378692,4.4327583,0.59452975,3.0865316,0.8291765,3.2591875532152157,0.7268436819691679,3.840024406462369,1.1932014056865445,,
1984-03-21,112.7599574072,1467.441730495358,81.54335570392477,4.440661,0.6363781,4.2315445,0.95044243,4.246466617025319,0.8837882173116552,4.874492034677948,1.3501387596126864,,
1984-03-22,38.7789474072,2143.066930495358,82.27812879154123,4.1729803,0.6215994,4.474541,0.68113464,4.469181407489052,0.6691197409372474,5.107851830813422,1.1354688173160525,,
1984-03-23,38.7789474072,1809.2584304953584,82.85347476433793,3.4837852,0.61886203,3.9056044,0.7554157,3.8967529695681664,0.7396781464060899,4.508063270308643,1.206031105013098,,
1984-03-24,38.7789474072,1547.079830495358,83.33837078309887,3.7819262,0.679584,3.4703112,0.643689,3.477931074955125,0.628168712489515,4.069223120804124,1.0945247489510845,,
1984-03-25,38.7789474072,1400.667630495358,83.76397212705179,4.463561,0.7425969,4.078201,0.8141745,4.088582490694033,0.7924930140313223,4.709061586807913,1.25884462989605,,
1984-03-26,38.7789474072,1212.110330495358,84.12751847461851,4.454624,0.7962643,4.5620165,0.79996896,4.558687207018615,0.7755619841531282,5.201635701600228,1.2419104873792124,,
1984-03-27,38.7789474072,1026.017560495358,84.42332682592259,4.729976,0.81146616,4.8581305,0.85803235,4.853463189523646,0.8273115832998855,5.510500968427713,1.2936582636950613,,
1984-03-28,38.7789474072,1156.069530495358,84.70048866463891,4.196825,0.8812596,4.2873774,0.9363467,4.284438470997909,0.906408834625001,4.914278813470138,1.3727591229816616,,
1984-03-29,39.5042209072,1402.049630495358,84.98184640324223,3.5639467,0.8146037,3.3907475,0.77507454,3.3954938828721386,0.7541649265990265,3.9828457127370145,1.22052159250637,,
1984-03-30,38.7789474072,1168.739630495358,85.24404019934862,3.8291569,0.7800279,3.5112338,0.6528037,3.521443771241634,0.6323355958233388,4.114815575232417,1.0986913031791985,,
1984-03-31,38.7789474072,1091.943830495358,85.48679655581918,4.1084714,0.8055976,3.9188232,0.72621053,3.925327361351498,0.7018486244723033,4.538003420342546,1.1682013804007105,,
1984-04-01,91.9441774072,1203.132030495358,85.74371837551995,4.5557246,0.81167144,4.4636497,0.8224391,4.470186622434181,0.7662198088033845,5.108905091596772,1.232568878694399,,
1984-04-02,103.2127374072,1534.9687304953582,86.01298732809852,4.920228,0.80708,4.910755,0.86207753,4.9113519890717825,0.8093617334538009,5.571156654711288,1.2757080675512587,,
1984-04-03,113.3667874072,1837.9379304953584,86.4786538728503,5.3565803,0.8271104,5.7985873,0.81685376,5.7729076216275494,0.770895407684501,6.473891701422623,1.2372370408362894,,
1984-04-04,275.3115974072,2370.804530495358,87.02943910687618,4.8359466,0.8666405,5.682474,0.71220994,5.594398311991242,0.6444481713530946,6.286850256989248,1.110790708788528,,
1984-04-05,1913.9757474072,2180.095930495358,89.45989314056631,5.4577446,0.7726077,6.4762716,1.1195995,6.0001109295028145,0.6970654898078333,6.711954550758671,1.1634060247170457,,
1984-04-06,1867.8402474072,5181.603930495358,92.91939757174951,4.3548923,0.6158481,6.202735,0.8201962,5.7131254309967625,0.6245675553465786,6.41125212643488,1.0909094872811886,,
1984-04-07,1111.2659474072,6441.694930495358,95.67148748175762,3.864056,0.4848143,5.8718925,0.71633965,5.576479806690455,0.6150946919588455,6.26807530838643,1.081437322177686,,
1984-04-08,924.7825474072,5324.119930495359,97.65099545112112,3.96664,0.503196,6.102407,0.71284944,5.7863322697729185,0.6119023254120145,6.487958001859477,1.0782438920313353,,
1984-04-09,779.0028420988,4162.209930495358,99.13231351382804,4.0499287,0.54337513,6.1848326,0.718249,5.848256050470825,0.6110487453798396,6.552841527598888,1.0773900077734861,,
1984-04-10,846.7974670820224,3346.0409528110617,100.0,4.132223,0.5631373,6.345762,0.7386565,5.898709270818154,0.6003468711736663,6.605706239413114,1.0666878889376874,,
1984-04-11,1386.5605032512406,2943.094637672202,100.0,4.127082,0.53739446,7.6726003,0.94307387,6.537157465075268,0.66375610505277,7.274670074929745,1.1300942787277708,,
1984-04-12,1197.9177041976,2416.9555561333777,99.90668551927465,4.249279,0.5429927,8.722595,1.0893223,7.240201704004316,0.7502348143153516,8.011317425243098,1.2165703954860738,,
1984-04-13,450.8945374638068,2395.4420738100966,100.0,4.3865833,0.69199026,8.880523,0.9073176,8.168627754265394,0.7714156929091387,8.984119067040968,1.2377487166864736,,
1984-04-14,1042.3118978953507,2322.926576923941,100.0,4.2291603,0.63788825,8.158193,0.967943,6.9412574393556845,0.6967423897714208,7.698084646634108,1.1630790042277361,,
1984-04-15,1526.0802915576432,3361.3869488840487,100.0,4.3806577,0.63495654,8.271993,1.0521846,7.05694829021708,0.7503146013021285,7.819305124697288,1.21665080375485,,
1984-04-16,2659.583372006161,6791.171467553263,100.0,4.1471014,0.6350774,8.250231,0.9284456,7.095548980604005,0.6906901839673032,7.859750796134849,1.1570262523593835,,
1984-04-17,2940.5476059387265,7087.175049213397,100.0,3.5569959,0.52846014,8.189967,1.0195228,6.831386239907824,0.7370316750661309,7.582961979428545,1.2033686949733138,,
1984-04-18,2031.677827845985,6135.12570911653,100.0,3.8620448,0.48201278,8.460969,0.912745,7.316882156192383,0.6960850646168065,8.09166294092674,1.162420397217109,,
1984-04-19,1756.8114842237042,6379.309831669244,100.0,4.0772614,0.55216,8.646015,0.88353354,7.659496076495914,0.7029392938509481,8.450652635453682,1.1692735979734628,,
1984-04-20,1472.0260181021708,6105.2824316713895,100.0,4.3313856,0.6359516,8.582842,0.87013566,7.756921393353578,0.7118985363472414,8.552734549425358,1.1782325725298197,,
1984-04-21,1169.5834638868614,4719.262665028983,100.0,4.4886208,0.7471314,7.8725486,0.83258295,7.200466828144221,0.6835249694995557,7.969683358143767,1.149860682121778,,
1984-04-22,915.3720115127232,3456.179923853729,100.0,4.7188272,0.7179056,7.4766526,0.82368964,6.89918352249006,0.6683399020530814,7.653999740364796,1.1346766701409097,,
1984-04-23,778.4392010079791,3025.442532561566,100.0,4.556641,0.63517267,7.2087526,0.8274857,6.666015574252477,0.6708593407088266,7.4096871612462145,1.1371969969027254,,
1984-04-24,816.0956817415117,3222.739021441625,100.0,4.6288157,0.64400196,7.4736905,0.85325927,6.898848938394932,0.6931718397793805,7.653649164293639,1.159508609097046,,
1984-04-25,756.0518448051288,2918.360958718633,100.0,4.462014,0.5732012,7.698192,0.8751457,7.032312040700766,0.7050100191599576,7.7934913466689,1.1713463080655848,,
1984-04-26,617.2269673017145,2450.122316609815,100.0,5.0443664,0.6625639,8.696779,0.9546618,7.961822934219629,0.7741274145026519,8.767429683523929,1.2404609225895427,,
1984-04-27,503.288420776448,2008.629534787992,100.0,5.432024,0.8052002,10.366254,1.0557879,9.377630500779564,0.8595263343770659,10.250908012069376,1.325857505732099,,
1984-04-28,441.7419606832132,1691.535984476876,100.0,5.730892,0.9962061,11.0009575,1.0377016,9.909674945547122,0.8482872930898445,10.808382362593871,1.3146181789990319,,
1984-04-29,492.3613171753219,1526.802218104302,100.0,6.3283186,1.0737869,11.774244,1.0980694,10.446286909163657,0.8706180164346785,11.370642543755045,1.336948942399639,,
1984-04-30,444.6571274855306,1381.4671101575127,100.0,6.841455,1.3247184,12.6316595,1.1370343,11.221757783342733,0.9186618190083762,12.183178274905307,1.3849933847456986,,
1984-05-01,631.387335006161,1508.2987975532633,100.0,6.5979757,1.4226929,12.553196,1.0352294,10.795905214122042,0.8418898034765323,11.736971408580052,1.308220932734507,,
1984-05-02,554.780298006161,1330.5966975532633,100.0,6.453618,1.4566407,10.523647,0.97756696,9.326023676381537,0.8122181810028732,10.196834557874226,1.2785493972708686,,
1984-05-03,545.4838861417179,1079.375075371567,100.0,6.5417337,1.3123221,9.627237,1.0405184,8.591398196429024,0.8196694991175754,9.427096491171561,1.2860016850378806,,
1984-05-04,1992.468070574545,5402.30644984978,100.0,7.7794695,1.1858308,10.515562,1.1263028,9.778341867249834,0.8826867986673229,10.670772012093643,1.3490177249410813,,
1984-05-05,1436.1407251171884,4145.307686679393,100.0,7.890334,1.1314851,10.209883,1.0650476,9.613048729610577,0.8428815301040734,10.497578427501555,1.309212535219749,,
1984-05-06,992.8491286423136,2945.208600361472,100.0,8.193956,1.1846813,10.166535,1.1191765,9.669215765027662,0.8887070878990735,10.55643005521417,1.3550380627187875,,
1984-05-07,776.2905452317983,2366.687870549324,100.0,8.129324,1.289726,10.134167,1.0633931,9.63898658201323,0.8617804578284706,10.52475602058494,1.32811144850511,,
1984-05-08,906.0436492405436,2233.7679414168624,100.0,8.632889,1.374789,10.170126,1.1491959,9.72653120007475,0.9087445845195439,10.616484972133495,1.3750755321435975,,
1984-05-09,1018.1890855222662,3034.396403200544,100.0,8.451821,1.2917871,10.207489,1.0418699,9.766387479568639,0.8449264917713647,10.658246245545316,1.3112574226988423,,
1984-05-10,710.6118381198544,2310.319528322645,100.0,8.281375,1.1963099,9.595338,1.0305461,9.286255169655828,0.8368638226471732,10.155165252468867,1.3031950756035098,,
1984-05-11,623.5504752829296,1960.5257487224364,100.0,8.71327,1.249339,9.572797,1.0335349,9.365388759747994,0.8400935970893404,10.238081157662794,1.3064247788226608,,
1984-05-12,546.6773949239437,2047.1715523679209,100.0,9.298492,1.2809433,10.523191,1.0501977,10.265074929578367,0.8717174114473784,11.18076925098774,1.3380482870543977,,
1984-05-13,558.3829145829129,2054.3833250003768,100.0,9.298357,1.2507159,11.541031,1.0168344,11.061741632727811,0.8430207381919167,12.01551389927884,1.3093521155929948,,
1984-05-14,1561.1956145829129,2191.556822387374,100.0,9.440898,1.2209543,11.45162,1.4127742,10.61513257135214,0.968859731275294,11.547558451426115,1.4351907379635804,,
1984-05-15,1181.7357145829128,1938.40954600264,100.0,9.030811,1.2049682,9.902531,1.2655221,9.572372355348492,0.9090704405711145,10.45495786159497,1.3754014698800445,,
1984-05-16,1025.2192145829129,1836.1156128343807,100.0,8.795328,1.1929388,8.725346,1.1443019,8.750420423651944,0.8496411053407804,9.593719437265445,1.3159730290164102,,
1984-05-17,1160.473454458537,1873.9158106218,100.0,8.975462,1.0964547,8.999194,1.254327,8.990117995531307,0.8808377467900594,9.844873733715483,1.347169329835097,,
1984-05-18,1051.695272006161,1625.3431675532634,100.0,9.059512,1.1143292,9.322411,1.2702847,9.219128894419617,0.8868267142945272,10.08483057073606,1.353158033281603,,
1984-05-19,936.582372006161,1547.6928275532632,100.0,10.003787,1.1465924,10.214756,1.3531406,10.135219807781342,0.9473689463407593,11.044707498256345,1.413699808962369,,
1984-05-20,864.9973720061611,1518.0924675532633,100.0,10.484361,1.285275,10.972308,1.2652011,10.79519638280072,0.9312487202586539,11.73622869754459,1.397579848963025,,
1984-05-21,1032.0300720061612,1943.622717553264,100.0,12.059596,1.2762004,11.758158,1.392511,11.862704007867949,1.0115327785262065,12.854759537997767,1.477865392237495,,
1984-05-22,760.329172006161,1457.6301475532632,100.0,13.262629,1.4477568,12.752083,1.2984884,12.92710082850365,0.9871853037730726,13.970030888201343,1.4535206958756708,,
1984-05-23,610.0351352501875,1363.664024363642,100.0,12.737753,1.5197052,13.917763,1.174629,13.553042803965239,0.937699485821495,14.625890750414394,1.40403711689214,,
1984-05-24,735.3552490086645,2105.9217188091125,100.0,12.7204075,1.517171,13.805058,1.1204009,13.524337585606013,0.9185825798732559,14.595813520741476,1.3849200984625543,,
1984-05-25,474.3239524612684,1229.5150443807613,100.0,13.246388,1.9258722,14.099993,1.1720445,13.862361746979648,1.0013779963235174,14.94999408155098,1.467716899252348,,
1984-05-26,442.8861546625597,1049.8833684035412,100.0,13.208019,2.3141472,15.510516,1.2356024,14.827393965384314,1.1075091742611933,15.961151541197777,1.5738527484742875,,
