,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2020-09-18,326.10780511667383,573.5444996140546,68.24515465677278,9.190904,1.0472978,17.994007,1.2490286,14.803040191256198,0.8821424222104834,15.93563373991555,1.3484858654374494,,
2020-09-19,333.6544589395109,562.0900606635709,67.75066400065077,9.110288,1.0113411,16.899288,1.3100976,13.997975700149716,0.9043026557608956,15.092089918109469,1.370642150812996,,
2020-09-20,351.389287337833,565.1473525790159,67.23349204378724,9.049129,1.0152366,15.648251,1.2966211,13.118225382466877,0.8892238565226186,14.170290542517408,1.3555598847448833,,
2020-09-21,364.34346420467375,568.1233109506661,66.7051443202349,9.203392,1.046204,15.28307,1.2122108,12.90755248718206,0.844144144671079,13.949548202987243,1.3104794740660963,,
2020-09-22,366.1334491045574,568.6850299631556,66.17775953375012,9.443222,1.0513111,15.53793,1.0814077,13.15086046834703,0.7760969096721138,14.204485473945173,1.2424330506897436,,
2020-09-23,359.73236207435843,575.2717220511407,65.65850944673274,9.652869,1.0749062,16.256035,1.0249643,13.715540741660751,0.7541305601194942,14.79615553406034,1.2204688457058976,,
2020-09-24,370.38440622690416,571.9971914013718,65.04994279986032,9.707884,1.0770286,16.946316,1.0146091,14.101393581676264,0.7472899292196795,15.200450820856643,1.213629889955649,,
2020-09-25,364.3650933156909,579.1274457808701,64.46078389748544,9.858958,1.084549,17.53386,1.0322634,14.569907863481342,0.7595365340109732,15.691358483796051,1.2258787576687773,,
2020-09-26,352.3490944058191,571.4753411267131,63.92471718690832,9.736566,1.097935,17.981396,1.0660174,14.836795601933325,0.7811601726431697,15.971002543835946,1.2475037976041943,,
2020-09-27,353.65193470359964,583.8783284773375,63.35405820065906,9.9391985,0.9908106,18.192644,1.055232,15.079307805769401,0.7560265245703054,16.22510600202889,1.2223714934929624,,
2020-09-28,310.0785541582005,515.152286610563,62.89102280214753,10.193843,1.0080884,19.424633,1.1326213,15.956185267750064,0.8021141642591249,17.143895209236575,1.2684645539811532,,
2020-09-29,292.0186609450121,492.2822330911632,62.42794772523198,10.487226,1.1822838,20.266499,1.3186369,16.625382971048353,0.9374495136996158,17.845078275214615,1.4038046319795168,,
2020-09-30,54.9368420988,635.6158304953581,62.99508383816723,10.594595,1.1821402,16.599674,0.974152,16.121940802470263,0.9015719095702927,17.31757329190945,1.3679234228059973,,
2020-10-01,205.5958650840872,373.4802346085932,62.946736075307406,10.824414,1.3074654,19.413494,1.3699844,16.364017013077884,0.9981008279440768,17.571219917887987,1.4644540384584421,,
2020-10-02,272.86662519805685,576.0071670520888,62.64352919192096,10.696372,1.3627064,17.01366,1.1073848,14.98299676629151,0.86977516514326,16.124191624086773,1.3361195922744633,,
2020-10-03,287.4607088707384,564.4741050427485,62.27477689271195,10.587524,1.4605029,15.734411,1.110069,13.997743467406856,0.8853410529472228,15.091846585435349,1.3516805469673596,,
2020-10-04,317.072945234782,578.3401140765937,61.846967961443525,10.375816,1.3568385,13.759394,1.0587648,12.561241818282262,0.83576106616469,13.586685067917834,1.3020953571140326,,
2020-10-05,319.4954632768034,568.9804750056626,61.40103642790983,10.553894,1.289304,12.721062,0.9476557,11.94174939560898,0.7637132658964124,12.937583025069678,1.2300460413973169,,
2020-10-06,325.72011977920545,557.4097181032741,60.93738977174543,10.76905,1.3218606,13.5680065,0.89370185,12.535682016677736,0.7455731463836052,13.559903595168423,1.2119073661250792,,
2020-10-07,296.84675215880486,513.6090565549118,60.527603571385846,10.828021,1.2694557,14.094133,0.89231706,12.897849969389544,0.7320984127336768,13.939381938010643,1.1984337111670547,,
2020-10-08,289.1082577211804,522.1912798704733,60.10610408110133,10.557729,1.5141991,13.850782,0.95338094,12.677295966061592,0.8171360390646053,13.708286207249758,1.2834706627316343,,
2020-10-09,298.42655075070286,512.5083048520622,59.602701818926086,10.657772,1.2920799,13.367294,0.97486854,12.370181691611052,0.7782586394415666,13.38649292029811,1.24459241619346,,
2020-10-10,305.32689716515813,520.2079809973719,59.13673106420633,10.686258,1.1098863,13.865825,0.8963137,12.689851201682023,0.6982231519575854,13.72144154021492,1.1645578125428617,,
2020-10-11,302.91062834894035,515.2890325874195,58.67724149281679,10.675447,1.2217184,15.057442,0.8970337,13.435157207673486,0.7236914869538681,14.502370625591645,1.190028662102083,,
2020-10-12,275.05266442745994,471.74965809638326,58.274747407510894,10.435857,1.2904333,13.485712,0.82998836,12.36242844280518,0.7076547219147455,13.378369092702474,1.17398847868195,,
2020-10-13,225.5534603759828,402.9828843449066,57.933773636086784,11.064665,1.5561291,12.668573,0.8398136,12.093002652229996,0.7757308331929328,13.096065670323787,1.2420639381986938,,
2020-10-14,219.53776259820225,398.42582692125336,57.52639388435557,11.221101,1.5680417,12.668879,0.85701543,12.154540990836756,0.7846225176473713,13.160545331157662,1.250955764202953,,
2020-10-15,252.51706376987056,449.1476431309461,57.03647348663882,11.263825,1.2863526,13.276234,0.8273283,12.552002542403786,0.7034005988191417,13.577004186235252,1.169734863942257,,
2020-10-16,250.3505812667812,471.4578133615176,56.59085693901974,11.184596,1.4924996,13.210819,0.8650248,12.508048044527854,0.766285709624344,13.530948813611785,1.2326198532200858,,
2020-10-17,241.6130277608048,451.1358835962243,56.23364019520776,11.677231,1.7527461,11.155616,0.95000815,11.337541731350624,0.8697445488668464,12.30449629984035,1.3360762691420707,,
2020-10-18,267.8464644679574,459.53134519857895,55.81889951782552,11.736218,1.7536826,9.448563,1.1257231,10.290959129008826,0.9606303235616936,11.207890626670267,1.4269612040625066,,
2020-10-19,275.73022603972856,469.4159495745947,55.39609172016139,12.287687,1.2676868,9.561071,0.9694025,10.570014935575317,0.7700557501784242,11.500284346886081,1.23638673210398,,
2020-10-20,272.5781225413904,489.33648443424767,54.98247994025868,12.640157,1.1628095,12.608301,0.70483637,12.619697630222966,0.6147955106931198,13.647934867848107,1.081129967304979,,
2020-10-21,275.1191738030738,473.85290006151376,54.51959165562062,12.762616,1.2062314,14.379776,0.7402833,13.785746269346692,0.6447327913367252,14.869716645984077,1.1110713690423497,,
2020-10-22,280.92812534699584,464.730105086137,54.09427236784394,12.8008375,1.197397,15.500168,0.7994577,14.483190123749964,0.6721415213170848,15.600495932535278,1.1384833071954519,,
2020-10-23,274.0270393577504,446.53815100993705,53.77743827343438,12.916706,1.1543357,15.990992,0.8167885,14.821857464169407,0.6700122787041857,15.95535041415038,1.136355823079779,,
2020-10-24,274.1122442500531,439.54931871318536,53.454445321649466,12.804202,1.4120198,14.673115,0.8945191,13.955278928046544,0.7730948097158605,15.04735238625138,1.2394341160748286,,
2020-10-25,275.86170207479825,442.5166590823491,53.12634444744958,12.883306,1.5530545,10.907478,1.0558928,11.66620811697117,0.8824526957924819,12.648871815203723,1.3487849382805095,,
2020-10-26,263.2802058932097,417.6106502416159,52.85075608441596,13.1556225,1.3236029,8.497167,1.2400291,10.298452704549586,0.9167161044156321,11.215742369506367,1.3830469864762573,,
2020-10-27,252.8561065275508,415.80689421377406,52.57028928529719,13.249253,1.3531996,9.204979,0.9876771,10.734328495208462,0.7994220348283738,11.672451532991886,1.2657531181378565,,
2020-10-28,255.35939053172143,450.9841071435726,52.37104475685413,13.303206,1.3562428,9.632499,0.9007387,10.959543847178907,0.7557432748805862,11.90843140892635,1.2220745473218986,,
2020-10-29,332.2387474072,789.110090495358,52.48678475912597,12.942391,1.6673342,8.243397,0.8970474,9.635637995075237,0.8015849315201774,10.521247382637885,1.2679159240176432,,
2020-10-30,38.7789474072,1757.334200495358,53.09882039865973,12.16756,1.4778842,7.7060294,0.6905919,7.8023559998541305,0.6764346647423097,8.600340774806204,1.142768579682181,,
2020-10-31,38.7789474072,575.886280495358,53.44017831060343,11.778215,1.415788,4.6294746,0.8047602,5.080485417308316,0.7592605901158425,5.748374082663827,1.2256059343936316,,
2020-11-01,45.75411912550294,426.3331904669338,53.74154822452509,11.6728945,1.2045372,3.5337029,0.83863366,4.322543252833331,0.7662991181126491,4.954204873622612,1.2326491532935915,,
2020-11-02,38.7789474072,273.92098049535804,54.11936815706936,11.159827,1.112027,3.8011088,0.8942009,4.713687728805797,0.7953550922932087,5.364044718486061,1.2617026246407872,,
2020-11-03,159.7180550693319,282.46259568394817,54.31643964150874,11.091004,1.0783572,3.1783247,1.1873813,6.036427616126169,0.8526594036887911,6.75000705086024,1.318999768525176,,
2020-11-04,210.63227863124,335.3330734484341,54.41839175592674,11.492737,0.9844975,3.5482664,1.5397961,6.613226298247885,1.019164644527947,7.3543747382997156,1.4855025104218398,,
2020-11-05,237.644448595103,357.01794670936295,54.44487563662451,11.720239,0.8754411,4.7528934,1.5696822,7.5372479492982185,1.0052351995756583,8.322561465660256,1.4715698552635745,,
2020-11-06,262.6086630367829,367.66329535146775,54.413346725808495,11.662911,0.86939275,6.2401767,1.4781778,8.499609451823122,0.9352792172640664,9.330920558337624,1.4016115677195542,,
2020-11-07,275.5035230440858,379.769869082549,54.33859424432072,11.651301,0.8748491,6.9098983,1.5567224,8.903376537210871,0.9743108400148041,9.753986330198172,1.4406425387392354,,
2020-11-08,279.3459232097285,393.7079900090123,54.23173591766685,11.714805,0.86819947,6.999601,1.6820846,8.956610455423636,1.0478542387567424,9.809764647730463,1.51418586546772,,
2020-11-09,272.81317022331285,397.1149086701967,54.10972998068435,11.765168,0.85004526,7.045549,1.6150113,8.96750790965779,1.0179964839114104,9.821182963025924,1.4843280962802705,,
2020-11-10,275.4797191080252,416.97967408452615,53.96656734392018,11.852006,0.8052583,7.2940054,1.4779465,9.107305534852781,0.9458793737299687,9.967662436830961,1.4122108141592908,,
2020-11-11,101.71763461893178,525.8347271556895,54.02564567902812,11.670798,0.84928113,9.229625,0.6388907,9.625305514773112,0.5527506202967383,10.510421045097134,1.0190816184934315,,
2020-11-12,38.7789474072,433.681570495358,54.254452468764256,10.647046,0.9420603,9.042448,0.71004343,9.174151373207314,0.6563346234417161,10.037703277757773,1.1226659895558009,,
2020-11-13,72.96658338804114,353.0927268578409,54.34845955923241,10.665057,0.8837506,6.446717,0.9977602,7.169146454085573,0.8406217991568644,7.936865977268458,1.3069576166662955,,
2020-11-14,126.7694982241904,404.74915561671537,54.34947044225841,10.330495,0.93639076,5.128832,1.0046769,6.369450994765727,0.7969881657081103,7.098947808615298,1.2633270413173279,,
2020-11-15,134.09085388881357,431.21852705708943,54.326530159094254,10.607491,0.8900572,4.6536098,1.0770872,6.065864679914853,0.8482945465350601,6.780851105672453,1.3146347746231093,,
2020-11-16,38.7789474072,254.58309049535805,54.56176721066266,9.883007,0.8377619,5.249658,0.877099,5.862131337825136,0.7691708389792346,6.567380006258438,1.2355120338063426,,
2020-11-17,109.9582185371208,365.25428004077423,54.65820048774689,9.086682,0.8808009,4.162118,0.94403875,5.301600454615853,0.7536792389677349,5.980057662910721,1.220023338557521,,
2020-11-18,148.3304558694865,397.5418499002562,54.61431125568126,8.183029,0.91333103,1.8194355,1.1829908,3.5486214867841213,0.8965694996117277,4.143292292675462,1.3629250025090809,,
2020-11-19,166.16791572022996,411.8468477256051,54.52200712830479,9.136824,0.9095715,-0.1580221,1.3454844,2.5140638764198897,0.9937046257606581,3.059286364994094,1.4600685075698951,,
2020-11-20,153.82828028767673,430.63313457072087,54.55530386419069,10.1222315,0.74178785,0.90759486,1.0791026,3.332856252890775,0.8187060251515587,3.917214218158568,1.2850631745219185,,
2020-11-21,176.23678178062536,437.3921743546461,54.56914732635308,9.263534,0.80126,2.5739226,0.94977033,4.495206652475323,0.715035834464394,5.135120993547187,1.1813847432451565,,
2020-11-22,192.46798583562824,435.60472041038383,54.54577586666171,8.8775425,0.8760777,2.3082414,1.0255222,4.3213524991478165,0.7602393650101678,4.952957205981319,1.2265894080775788,,
2020-11-23,89.2287304072,722.754730495358,54.89412671963312,8.703825,0.7057625,3.632143,0.77596134,4.1894693278343995,0.6950317285238493,4.814770469899188,1.1613826551008914,,
2020-11-24,38.7789474072,436.793110495358,55.22620932770319,8.406414,0.75571257,3.6348925,0.81589085,4.023970377061563,0.7518911566387171,4.6413612350092714,1.218243220066396,,
2020-11-25,166.2195636460237,559.3433971493183,55.31052059305102,8.713223,0.715169,2.92981,1.0521376,4.254734974921657,0.8274847134445682,4.883155591817763,1.2938352003088638,,
2020-11-26,41.2715769072,525.370350495358,55.67202890879144,9.193307,0.69032216,4.6617026,1.0169894,4.991763727792318,0.9442561403428097,5.655411799668887,1.4106019997669796,,
2020-11-27,38.7789474072,420.6250504953581,56.01614458951681,8.765625,0.6765785,5.8404346,0.92574227,6.087354053651803,0.8495209192234152,6.803367598016281,1.315861048109531,,
2020-11-28,85.88059823153054,462.575741975176,56.25659426893811,8.078733,0.72792006,5.298,0.93164873,5.73342387773621,0.7939895578609045,6.432520769541704,1.2603313878884732,,
2020-11-29,107.9514542930911,437.86455560120737,56.43564354077592,8.159299,0.7367965,3.6402302,1.0140167,4.534011290618823,0.8264139252799333,5.175780360746926,1.292762585604124,,
2020-11-30,510.4997474072,453.8981504953581,56.94938371103188,8.841946,0.80871445,0.8281391,3.5281713,5.070212044640658,1.7148425655540966,5.737609677900422,2.1811879690215,,
2020-12-01,213.6961474072,669.445930495358,57.92784598150475,7.668489,0.6686545,4.5565367,0.9068944,5.309543733158376,0.7062341030912392,5.988380603014837,1.1725781590076272,,
2020-12-02,38.7789474072,760.3084304953579,58.71231438790514,6.8011413,0.6676913,4.1117516,0.74768525,4.242265070734453,0.7121383271912954,4.870089668836646,1.1784888976923305,,
2020-12-03,38.7789474072,675.162130495358,59.41182197891764,7.1973944,0.6734212,3.2433324,0.7685845,3.4581041178973115,0.7277573180500454,4.048448502974009,1.1941135051897156,,
2020-12-04,38.7789474072,656.2368604953581,60.0633509104546,7.8345146,0.63872594,3.2694445,0.85890496,3.524156104326106,0.8117643739960074,4.1176575485666795,1.2781200609089867,,
2020-12-05,38.7789474072,542.5264704953579,60.66724233071407,6.9949846,0.61623055,3.7595272,0.85901374,3.9753649214634668,0.8027621073830941,4.590432604783024,1.2691145106435573,,
2020-12-06,38.7789474072,495.479170495358,61.20728303858441,6.4305973,0.6204214,2.9300065,0.7977139,3.184095720537781,0.7411814079854858,3.761343440871542,1.2075397235324257,,
2020-12-07,38.7789474072,484.1132704953581,61.6746417781186,6.186802,0.6471089,2.0485427,0.7061953,2.355446014221283,0.6555810814471414,2.893087111190431,1.1219463561209377,,
2020-12-08,38.7789474072,442.24687049535805,62.086416572860905,5.919557,0.6592927,0.87623346,0.6181301,1.282812013684358,0.5707782299108408,1.7691848720437438,1.0371536787655904,,
2020-12-09,38.7789474072,439.080460495358,62.45433695135317,6.1522517,0.62972355,0.33866146,0.6125533,0.8104422979120585,0.5651589246545972,1.274237498572623,1.0315392713029812,,
2020-12-10,38.7789474072,460.33391049535805,62.72014934885885,6.2400646,0.61293733,1.0292871,0.67826444,1.4341423630182386,0.6273762502127029,1.9277482947788633,1.0937501839514687,,
2020-12-11,38.7789474072,456.2298104953581,62.847378072778135,6.8374095,0.61864114,1.0256271,0.7913049,1.4809217121051843,0.7309226215969122,1.9767635368449596,1.1972960922803821,,
2020-12-12,38.7789474072,477.335930495358,62.94561419407305,7.074504,0.63189316,1.7028348,0.8546898,2.10644202712524,0.7918961308656738,2.6321815846887455,1.2582636501415507,,
2020-12-13,38.7789474072,477.479970495358,63.03469407963972,7.182622,0.6703295,2.5326302,0.9418911,2.8819157657362697,0.8725946059591048,3.4447203171810186,1.3389553682962434,,
2020-12-14,38.7789474072,454.547500495358,63.230513179897976,6.0902147,0.5931502,2.8324218,0.8352683,3.0885073432510954,0.7710213967516406,3.661186265903074,1.2373804749985793,,
2020-12-15,38.7789474072,437.79773049535805,63.380071085287696,5.2521915,0.64983857,1.8035495,0.721847,2.0841648279143077,0.6652153616297257,2.6088396115063266,1.131583085174795,,
2020-12-16,42.06423357809688,303.50598489817673,63.41536581021656,4.6826673,0.7147424,-0.028872073,0.39476115,0.5446359445259374,0.3574583932032832,0.9957265101082096,0.8238416080570597,,
2020-12-17,60.1263594072,162.49790049535807,63.36274848056568,4.796385,0.58682054,-0.89321315,0.5948784,0.643433447233147,0.46223379060046105,1.0992461957224557,0.9286159299385183,,
2020-12-18,38.7789474072,387.376430495358,63.30459233688709,4.225661,0.6563294,-0.42472732,0.39911702,-0.001555009017139445,0.36768154185683566,0.42342949604614566,0.8340709039782659,,
2020-12-19,38.7789474072,421.9160904953581,63.30589817352649,4.0188007,0.639782,-0.6351335,0.35870698,-0.2433891701240776,0.3328977396106358,0.1700364887070202,0.7992899324717551,,
2020-12-20,38.7789474072,411.779400495358,63.31254800973674,4.8980007,0.5139678,-0.90008724,0.52802706,-0.40105365181386654,0.4846037590257954,0.004836183741528222,0.950997833403181,,
2020-12-21,38.7789474072,428.53636049535805,63.32182449030756,5.556514,0.4910836,-0.85849774,0.796602,-0.32616466447974835,0.73163385103109,0.08330460867502065,1.1980270281641303,,
2020-12-22,38.7789474072,438.278610495358,63.344259758639,5.4369307,0.5028178,-0.044307113,0.7883067,0.40125050955595043,0.7253794646386994,0.8454877414852466,1.1917642602476264,,
2020-12-23,38.7789474072,440.123230495358,63.48333557541409,5.486683,0.49542004,0.7796695,0.8797612,1.160818393068083,0.809517449359091,1.6413603733763413,1.2758941386746723,,
2020-12-24,476.9965074072,1919.709930495358,64.37996736705354,6.7013288,0.90199375,2.3448648,1.7566,3.2118955489311074,1.4184043780961546,3.79047200603311,1.8847624737894961,,
2020-12-25,38.7789474072,7973.8189304953585,76.34007505844644,5.7275305,0.7554217,4.3002167,1.0228624,4.307124512662847,1.0179186249501275,4.9380491703783065,1.4842687623762172,,
2020-12-26,38.7789474072,3765.239630495358,82.10579756676469,4.5361104,0.5949022,2.1856422,0.5930492,2.2096033980471406,0.5870348990869451,2.740273716501208,1.0534014798307287,,
2020-12-27,54.9368420988,4212.748930495359,84.44146618012942,4.7657356,0.54712284,1.8366452,0.54237175,1.8743506869341946,0.5354362453783389,2.3889970718011253,1.0018059206412917,,
2020-12-28,54.9368420988,2830.667830495358,85.90657671510927,5.292351,0.56438625,2.3875794,0.5329567,2.442881182606233,0.5229205647692526,2.9847013817420107,0.9892850680935783,,
2020-12-29,387.7894737036,1765.257730495358,86.67692503890022,4.532472,0.60470724,1.2130923,0.5321957,1.8109522094659702,0.44972863882232555,2.3225683638267736,0.9160989137294027,,
2020-12-30,387.7894737036,1429.253030495358,87.12673703504457,4.681311,0.6155624,-0.08350587,0.63080233,0.9333915741778489,0.5132747996263932,1.4030633299628426,0.9796538469064069,,
2020-12-31,387.7894737036,1238.526230495358,87.47037484571656,4.945056,0.6193735,-0.03005588,0.74669725,1.1562426947575943,0.5875153044945134,1.6365659723278534,1.053892040668018,,
2021-01-01,387.7894737036,1096.101430495358,87.54946374845896,4.612649,0.77630967,0.39245415,0.6903103,1.4953297847734779,0.5487860156131017,1.9918602661352651,1.0151593441792475,,
2021-01-02,387.7894737036,2420.357530495358,87.98664220188058,4.883163,0.6458403,2.3951926,0.6172879,2.7387674830074498,0.5394673120681105,3.2947300358656864,1.0058292699453066,,
2021-01-03,387.7894737036,1824.271230495358,88.32258544109112,4.829716,0.77570987,2.2989693,0.62661856,2.742626633551537,0.5343610336742944,3.2987736406139345,1.0007229590134412,,
2021-01-04,984.8493428377932,2630.1208987980194,87.81434556730878,4.8619027,0.67754126,1.3839989,1.1195749,2.331506342614795,0.8352146868759927,2.8680032051148263,1.3015801742690707,,
2021-01-05,645.5804999242048,2131.1247899815644,87.56762597289504,4.8383327,0.64319193,2.1218014,0.9153231,2.7533914936119706,0.7182514740396524,3.3100530241874235,1.184613308705949,,
2021-01-06,472.8026928419467,1739.685131730751,87.42015147005924,4.711378,0.6507329,1.934646,0.71123004,2.528026183395644,0.5762719548402421,3.073916022515531,1.0426357154205814,,
2021-01-07,387.7894737036,1453.2046629145725,87.2752962244213,4.567719,0.6569051,1.4147106,0.5932226,2.078864546194333,0.48828180985369984,2.603285994438244,0.9546495820828975,,
2021-01-08,387.7894737036,1208.1058943286664,87.06026715433194,4.3743463,0.67336243,0.17866921,0.5165628,1.1981842930827282,0.42389395870328433,1.680512235682747,0.890270266265401,,
2021-01-09,387.7894737036,1049.4925449925065,86.69489288048082,4.3055434,0.6487609,-0.6796237,0.5237936,0.6654117805244137,0.42062168449358994,1.1222750182158712,0.8870035860917026,,
2021-01-10,387.7894737036,872.7591154666784,86.29698842899126,4.3373218,0.63905203,-1.0202525,0.6212556,0.6279274664761942,0.4729334188750841,1.0829990820898643,0.9393157262738466,,
2021-01-11,387.7894737036,765.026460495358,85.95075236878394,4.372741,0.6018576,-0.8543079,0.770096,0.9039906936927715,0.5496889331070545,1.3722571878924605,1.0160682895328033,,
2021-01-12,387.7894737036,869.9758654715594,85.66798017582362,4.4343753,0.5993341,-0.3920275,0.8016549,1.0960308367704197,0.5844709546055661,1.5734761933528316,1.05084830961525,,
2021-01-13,387.7894737036,863.858106240663,85.45192947278541,4.435069,0.5896279,0.13514411,0.78269583,1.4673606806213282,0.5702513102747709,1.9625543344122425,1.0366249149374327,,
2021-01-14,387.7894737036,788.5268979310669,85.30934808639232,4.488185,0.57649386,0.49010897,0.80794877,1.8081317458543582,0.5739738730937405,2.319613091695799,1.040344174784495,,
2021-01-15,387.7894737036,761.6012904953581,85.16074900774093,4.5112443,0.6405343,0.7903222,0.8107048,2.045712842491341,0.5790240254115749,2.5685497526216787,1.0453921028745228,,
2021-01-16,399.8395707036,750.150430495358,85.18755349553832,4.533374,0.56622237,1.4127295,0.8236138,2.4977451003956537,0.5721863397390388,3.0421876072588447,1.0385503635199527,,
2021-01-17,387.7894737036,733.115680495358,85.14299684439972,4.5604243,0.53804916,1.9245036,0.8026765,2.836429361218999,0.5570057566828729,3.3970598180153178,1.0233668963715306,,
2021-01-18,387.7894737036,657.255880495358,85.06297990485638,4.4847255,0.5474714,1.9620132,0.786975,2.898126920759086,0.5350189704309726,3.4617063099988643,1.0013795988535723,,
2021-01-19,394.9830287036,627.914430495358,84.957893148567,4.355552,0.541219,1.696089,0.7581521,2.7230177864968526,0.5101677102662954,3.278227557699527,0.976529801112097,,
2021-01-20,63.4084020988,588.057230495358,84.71485541550513,3.9172187,0.49201757,1.6000731,0.7163789,1.8256053324398283,0.64842323472225,2.337921855989587,1.1147933706267799,,
2021-01-21,110.5090160988,547.178270495358,84.65007585736251,3.9591975,0.44939986,0.36196277,0.42792198,0.966394205195296,0.3639394779288796,1.437643373929073,0.8303181793687353,,
2021-01-22,116.1253800988,511.622000495358,84.54774847644302,3.9763107,0.41650492,0.21326208,0.47651783,0.9093788124698297,0.3959370400275563,1.3779028403286995,0.862316339724095,,
2021-01-23,114.2951620988,489.5688304953581,84.36570150993967,3.4524221,0.39438272,-0.19291568,0.43504956,0.49704842342507477,0.3605188578693499,0.9458644681685286,0.8269025947463249,,
2021-01-24,143.4068620988,537.4908304953581,84.15647501676912,3.1718025,0.38179025,-0.5718545,0.32294855,0.21661361631616957,0.26731185960001036,0.6520258358982496,0.7336987253659399,,
2021-01-25,144.9674720988,481.74795049535794,83.96034055804776,3.325511,0.35957718,-0.739884,0.31286556,0.20049500264451836,0.2544724506808957,0.6351368075918179,0.7208594990193524,,
2021-01-26,161.9216320988,428.381930495358,83.7763071713256,3.3616939,0.35153738,-0.9451406,0.3464628,0.23623405009463433,0.269284093732367,0.6725840593422273,0.7356707376621807,,
2021-01-27,155.27763209879998,434.00878049535794,83.58341467859091,3.4232216,0.32753584,-1.0089688,0.38400075,0.15891832704833758,0.2956918868528961,0.5915729090248952,0.7620794074939328,,
2021-01-28,153.3455420988,403.12887049535794,83.36517667971327,3.1029344,0.3413013,-1.0270122,0.3269248,0.1110614798486507,0.25482661334511597,0.5414286681195116,0.7212146800770034,,
2021-01-29,158.13822581194228,386.6523434442661,83.12026357901215,2.8259177,0.3459736,-0.9841273,0.27181566,0.12182753914221388,0.2174895140642322,0.5527093082453745,0.6838774577171501,,
2021-01-30,142.42145664781788,422.7184305411396,82.88328407270235,3.054706,0.33076698,-0.87935376,0.25985217,0.11207251748932219,0.21148697045105178,0.542488029903348,0.677875025618989,,
2021-01-31,123.85187056847434,454.3655745402356,82.65623757793182,3.015555,0.3371512,-0.6665119,0.24026911,0.12217212927669781,0.20214431662553334,0.5530703686103643,0.6685322563412415,,
2021-02-01,129.7897720988,469.990960495358,82.49126219947169,3.2204971,0.33695,-0.69358695,0.2412596,0.15340271703302413,0.2026258271960418,0.5857936717050195,0.6690134106417768,,
2021-02-02,143.7611020988,442.835230495358,82.34518411172978,3.406857,0.31333297,-0.92836595,0.2914674,0.1340962549757659,0.23305027241233325,0.5655644267572633,0.6994380759692802,,
2021-02-03,137.0668120988,412.987130495358,82.20684642115191,3.6494317,0.29962552,-1.098764,0.3466689,0.08442917766868603,0.2707801904145536,0.5135234329333154,0.7371685621797275,,
2021-02-04,141.9669170988,405.787010495358,82.04036105364231,3.762567,0.30787405,-1.3469821,0.37239432,-0.022688663867979953,0.28718531679804943,0.40128572473522006,0.753574923628709,,
2021-02-05,151.8331420988,411.34249049535794,81.94807126374138,3.9999132,0.29774192,-1.3182296,0.47427303,0.11555109852481303,0.3555870973132121,0.5461328752214009,0.8219751127030943,,
2021-02-06,153.3624170988,396.898400495358,81.86832149267862,3.6057758,0.3088068,-1.3550984,0.45295167,0.02753989113664741,0.3378565848511292,0.4539150329713428,0.8042456109145186,,
2021-02-07,164.9582020988,448.053866495358,81.75198742419722,3.0936136,0.32423183,-1.1801846,0.2992824,-0.030128824346435813,0.23550520747434156,0.3934899500188103,0.7018949005770829,,
2021-02-08,171.8183120988,438.292590495358,81.49471775523081,2.933055,0.32626122,-1.1061709,0.24016133,0.03134846493734442,0.19546837149198004,0.45790564358075486,0.6618573536364182,,
2021-02-09,175.2092920988,411.9275304953581,81.25639080412888,3.0882215,0.31779778,-1.0940638,0.24719301,0.15398477109742423,0.1976631912896173,0.5864035459640455,0.6640507681060248,,
2021-02-10,168.6397903731943,393.24916539636274,81.0141507863928,3.2983503,0.30836418,-1.2938691,0.27764246,0.08439416700870676,0.2152281648317026,0.513486748883467,0.6816165369984051,,
2021-02-11,162.76543528158285,398.5863589944855,80.75759610783483,2.972117,0.3208529,-1.1652491,0.27875242,0.03439110558946224,0.2187012640380526,0.4610937120552972,0.6850902111078916,,
2021-02-12,178.9869320988,483.594572495358,80.42148861259537,2.8564477,0.3233071,-1.0596211,0.23531245,-0.0017510311153580347,0.19267707657298247,0.42322410476170025,0.6590664409618309,,
2021-02-13,177.1075020988,549.171877495358,80.20421424577742,3.1314783,0.30785486,-0.91087365,0.23618643,0.07487767030916034,0.19372809586684073,0.5035153961721989,0.6601165772278583,,
2021-02-14,160.4112220988,501.69916149535794,80.05380884166645,3.4694595,0.29448584,-0.96527827,0.26143405,0.10913731005735629,0.21055201368963217,0.5394125295896387,0.6769401024328348,,
2021-02-15,195.43426977064544,464.1199957345468,79.80905728893458,3.259131,0.34397858,-1.0332242,0.33402863,0.23865489700996634,0.25619925928305326,0.6751206144648609,0.7225858758723516,,
2021-02-16,289.9636520988,492.469750495358,79.75591738919483,3.4998083,0.30139622,-1.9454399,0.47413272,0.07252614751463689,0.3186408611128851,0.5010514786263758,0.7850293694717316,,
2021-02-17,218.0095520988,610.108510495358,79.8568994475598,3.2626576,0.3132007,-1.5404793,0.33709085,-0.27601016292340835,0.26167829843129575,0.13585632396116687,0.7280708782488245,,
2021-02-18,179.0900860988,604.616633495358,79.92950639620143,3.0789666,0.31726885,-0.8580208,0.22961853,0.041646650278694936,0.19140908781642874,0.46869604697883643,0.6577979512893581,,
