,epoch,loss,val_loss,time,val_time
0,0,3.036696434020996,15.315266609191895,0.04290318489074707,0.014501094818115234
1,1,10.552631378173828,7.255323886871338,0.03986477851867676,0.017686128616333008
2,2,4.775327205657959,3.363461494445801,0.04519796371459961,0.016995906829833984
3,3,3.261763572692871,3.298419237136841,0.045831918716430664,0.016841888427734375
4,4,3.2264957427978516,3.1325666904449463,0.04458189010620117,0.01585984230041504
5,5,3.090937614440918,3.1420106887817383,0.04457712173461914,0.014856100082397461
6,6,3.0168097019195557,3.3102149963378906,0.04295015335083008,0.015356063842773438
7,7,3.0040132999420166,3.2779290676116943,0.04290413856506348,0.014101266860961914
8,8,2.9529943466186523,3.144498348236084,0.04269218444824219,0.014269113540649414
9,9,3.03378963470459,3.0820975303649902,0.042333364486694336,0.01536107063293457
10,10,3.015639305114746,3.1079113483428955,0.04482007026672363,0.01625204086303711
11,11,3.0270743370056152,3.0133635997772217,0.044916391372680664,0.016427040100097656
12,12,2.909564971923828,3.060774087905884,0.04287099838256836,0.01398015022277832
13,13,2.9775757789611816,3.132032632827759,0.04086184501647949,0.014419794082641602
14,14,2.8998963832855225,3.198551654815674,0.04381895065307617,0.014127254486083984
15,15,2.9559152126312256,3.0950987339019775,0.04379892349243164,0.013576984405517578
16,16,2.896615982055664,3.0367445945739746,0.042860984802246094,0.015690326690673828
17,17,2.865936279296875,2.997532606124878,0.04661417007446289,0.016021013259887695
18,18,2.83139967918396,2.9936201572418213,0.046037912368774414,0.016049861907958984
19,19,2.8851168155670166,3.0665814876556396,0.04408097267150879,0.01487112045288086
20,20,2.8600289821624756,3.070523977279663,0.04231691360473633,0.015308141708374023
21,21,2.8114218711853027,3.0743868350982666,0.04345703125,0.013210058212280273
22,22,2.8695900440216064,2.9928877353668213,0.043048858642578125,0.033197879791259766
23,23,2.7956855297088623,2.964587450027466,0.04600977897644043,0.017050743103027344
24,24,2.775174856185913,2.9411704540252686,0.04633593559265137,0.017127037048339844
25,25,2.7513017654418945,2.9161620140075684,0.043066978454589844,0.014654874801635742
26,26,2.7185475826263428,2.965681791305542,0.042694807052612305,0.014743804931640625
27,27,2.8170580863952637,3.1354384422302246,0.043286800384521484,0.015136003494262695
28,28,2.8685317039489746,3.0793755054473877,0.04315614700317383,0.014425277709960938
29,29,2.7879295349121094,2.933927536010742,0.04232192039489746,0.015074014663696289
30,30,2.7892203330993652,2.9126346111297607,0.04527592658996582,0.01636505126953125
31,31,2.7782442569732666,2.90812087059021,0.04396700859069824,0.016618013381958008
32,32,2.7753360271453857,2.9502665996551514,0.04398202896118164,0.013985872268676758
33,33,2.733394145965576,3.0592241287231445,0.04423117637634277,0.013489961624145508
34,34,2.768278121948242,3.057345151901245,0.043335914611816406,0.014320850372314453
35,35,2.72815203666687,2.973435401916504,0.04308199882507324,0.014426946640014648
36,36,2.953263998031616,2.9129559993743896,0.042594194412231445,0.01583385467529297
37,37,2.7154736518859863,2.936404228210449,0.044431209564208984,0.015940189361572266
38,38,2.769343852996826,2.955961227416992,0.0459592342376709,0.01443791389465332
39,39,2.8884756565093994,2.9317219257354736,0.04318499565124512,0.014681100845336914
