,epoch,loss,val_loss,time,val_time
0,0,1.9640755653381348,4.062408924102783,0.041114091873168945,0.012678146362304688
1,1,3.133868455886841,2.2962164878845215,0.04000377655029297,0.014691829681396484
2,2,2.092165470123291,2.0781450271606445,0.043692827224731445,0.01752305030822754
3,3,2.040855646133423,2.274698257446289,0.04350900650024414,0.014436721801757812
4,4,2.2043702602386475,2.28456974029541,0.04572892189025879,0.015557289123535156
5,5,2.2326231002807617,2.1912190914154053,0.04508495330810547,0.012915849685668945
6,6,2.156496286392212,2.099043607711792,0.0432429313659668,0.012927055358886719
7,7,2.0625298023223877,2.085016965866089,0.040879011154174805,0.012317180633544922
8,8,2.0030858516693115,2.1519055366516113,0.043984174728393555,0.012731790542602539
9,9,2.0327630043029785,2.2243759632110596,0.040125131607055664,0.012237787246704102
10,10,2.0063588619232178,2.2364282608032227,0.043888092041015625,0.012830972671508789
11,11,2.031522750854492,2.103475570678711,0.04053092002868652,0.012619972229003906
12,12,1.9416371583938599,2.01052188873291,0.0455021858215332,0.014065980911254883
13,13,1.9171606302261353,1.9988170862197876,0.04342508316040039,0.02121114730834961
14,14,1.916940450668335,1.987931489944458,0.04283308982849121,0.01994800567626953
15,15,1.924590826034546,1.982607364654541,0.04223895072937012,0.016900062561035156
16,16,1.9036803245544434,2.0306320190429688,0.04317808151245117,0.01501011848449707
17,17,1.875122308731079,2.0804901123046875,0.04552507400512695,0.014671087265014648
18,18,1.8636802434921265,2.1180684566497803,0.04399394989013672,0.012490987777709961
19,19,1.8786293268203735,2.107501983642578,0.04295086860656738,0.012363910675048828
20,20,1.8601253032684326,2.0872883796691895,0.042845964431762695,0.012600898742675781
21,21,1.8255314826965332,2.055507183074951,0.044519901275634766,0.012678861618041992
22,22,1.8340280055999756,2.0089056491851807,0.043714046478271484,0.012493133544921875
23,23,1.8677053451538086,1.9809119701385498,0.042722225189208984,0.014112472534179688
24,24,1.8278062343597412,1.9730194807052612,0.0436091423034668,0.015013933181762695
25,25,1.825008749961853,1.9733316898345947,0.04177498817443848,0.014937162399291992
26,26,1.7866294384002686,2.0197525024414062,0.04553985595703125,0.015848875045776367
27,27,1.7859892845153809,2.063897132873535,0.04525327682495117,0.014164209365844727
28,28,1.8175121545791626,2.0511622428894043,0.0414729118347168,0.01298379898071289
29,29,1.7865312099456787,2.0172340869903564,0.04316902160644531,0.012553930282592773
30,30,1.7741990089416504,1.9968010187149048,0.04328012466430664,0.012490987777709961
31,31,1.7889866828918457,1.9796720743179321,0.04141688346862793,0.013010740280151367
32,32,1.7956358194351196,1.9865281581878662,0.04379105567932129,0.012731075286865234
33,33,1.7716505527496338,2.01273775100708,0.04307293891906738,0.01240682601928711
34,34,1.7526814937591553,2.090341567993164,0.04378175735473633,0.012373924255371094
35,35,1.7267987728118896,2.2447001934051514,0.042315006256103516,0.013081073760986328
36,36,1.7447580099105835,2.153578281402588,0.044354915618896484,0.012540817260742188
37,37,1.7540093660354614,2.057500123977661,0.04311680793762207,0.013403892517089844
38,38,1.73051118850708,1.9829336404800415,0.04353189468383789,0.012388229370117188
39,39,1.7231462001800537,1.9563251733779907,0.04121875762939453,0.013151884078979492
40,40,1.7216616868972778,1.9727338552474976,0.04067707061767578,0.012510061264038086
41,41,1.7341021299362183,1.958879828453064,0.04261898994445801,0.01208806037902832
42,42,1.7130159139633179,1.9923005104064941,0.043543100357055664,0.015342235565185547
43,43,1.7203866243362427,2.0301353931427,0.04549002647399902,0.015060186386108398
44,44,1.7187532186508179,2.077732801437378,0.044864654541015625,0.012411355972290039
45,45,1.6986939907073975,2.1202821731567383,0.039457082748413086,0.013010978698730469
46,46,1.7082115411758423,2.141301393508911,0.04185199737548828,0.012819051742553711
47,47,1.7076170444488525,2.207658529281616,0.04038286209106445,0.013103246688842773
48,48,1.6976436376571655,2.2380425930023193,0.04044294357299805,0.012644052505493164
49,49,1.706315279006958,2.1222012042999268,0.04190993309020996,0.012199878692626953
50,50,1.6838229894638062,2.109066963195801,0.04181408882141113,0.012423276901245117
51,51,1.6946179866790771,2.0136497020721436,0.0401759147644043,0.01199483871459961
52,52,1.6866865158081055,1.948961615562439,0.0434420108795166,0.01338338851928711
53,53,1.6773778200149536,1.9457833766937256,0.04245400428771973,0.02104783058166504
54,54,1.6681387424468994,1.9916408061981201,0.04410505294799805,0.012739896774291992
55,55,1.6682740449905396,1.9932368993759155,0.041667938232421875,0.013184785842895508
56,56,1.6583521366119385,2.009121894836426,0.04507803916931152,0.015333890914916992
57,57,1.659815788269043,2.049727201461792,0.04370713233947754,0.01481008529663086
58,58,1.6619874238967896,2.110224723815918,0.043112754821777344,0.012944221496582031
59,59,1.6415998935699463,2.213207721710205,0.042793989181518555,0.013125896453857422
60,60,1.6272706985473633,2.340289354324341,0.04259014129638672,0.012112140655517578
61,61,1.6426242589950562,2.2521846294403076,0.04258108139038086,0.012396812438964844
62,62,1.6317139863967896,2.130749225616455,0.040946006774902344,0.01217198371887207
63,63,1.658534288406372,1.9450273513793945,0.04199504852294922,0.013241052627563477
64,64,1.670433759689331,1.9148095846176147,0.04218602180480957,0.020022153854370117
65,65,1.660399079322815,1.9705626964569092,0.04298663139343262,0.012451887130737305
66,66,1.641779899597168,2.0275509357452393,0.04240989685058594,0.012299776077270508
67,67,1.6052584648132324,2.0739123821258545,0.042320966720581055,0.01489400863647461
68,68,1.6242789030075073,2.166135549545288,0.04611682891845703,0.015139102935791016
69,69,1.6640223264694214,1.9702823162078857,0.045723915100097656,0.012979984283447266
70,70,1.6231632232666016,1.9599941968917847,0.0418241024017334,0.01252889633178711
71,71,1.6115577220916748,2.118938446044922,0.040554046630859375,0.013013124465942383
72,72,1.6422196626663208,2.0306224822998047,0.0432591438293457,0.012841224670410156
73,73,1.6207354068756104,2.0703959465026855,0.04107165336608887,0.011899948120117188
74,74,1.5990867614746094,2.3062584400177,0.04208087921142578,0.012440681457519531
75,75,1.6380850076675415,2.144774913787842,0.04392099380493164,0.012754201889038086
76,76,1.6686599254608154,2.1446502208709717,0.041477203369140625,0.012278079986572266
77,77,1.643021583557129,1.9888646602630615,0.042675018310546875,0.0125579833984375
78,78,1.5809513330459595,1.9001011848449707,0.04263710975646973,0.020634174346923828
79,79,1.5979145765304565,1.9460219144821167,0.1201789379119873,0.012328863143920898
80,80,1.6304066181182861,2.15443754196167,0.04278874397277832,0.012406110763549805
81,81,1.6296589374542236,2.043278694152832,0.0427699089050293,0.015517950057983398
82,82,1.6072454452514648,1.990034580230713,0.045983076095581055,0.015108108520507812
83,83,1.6402627229690552,2.0275723934173584,0.04508805274963379,0.012909889221191406
