,epoch,loss,val_loss,time,val_time
0,0,2.9717612266540527,2.955421209335327,0.04611396789550781,0.015330076217651367
1,1,2.938577651977539,2.928734064102173,0.04466891288757324,0.016622066497802734
2,2,2.919100284576416,2.899111032485962,0.04517102241516113,0.017548084259033203
3,3,2.889153480529785,2.8717405796051025,0.04754185676574707,0.016000986099243164
4,4,2.8635709285736084,2.8470423221588135,0.04723405838012695,0.01615309715270996
5,5,2.8418233394622803,2.8222641944885254,0.042411088943481445,0.01585102081298828
6,6,2.8308029174804688,2.795771837234497,0.04387092590332031,0.016400814056396484
7,7,2.7935214042663574,2.7684991359710693,0.045697927474975586,0.016613245010375977
8,8,2.767761707305908,2.7415056228637695,0.045531272888183594,0.017459869384765625
9,9,2.7425477504730225,2.7145802974700928,0.047959089279174805,0.016628026962280273
10,10,2.7206203937530518,2.686711549758911,0.04495692253112793,0.016782045364379883
11,11,2.693516254425049,2.6573805809020996,0.04561281204223633,0.016778945922851562
12,12,2.6585464477539062,2.626702308654785,0.046241044998168945,0.018488168716430664
13,13,2.632232904434204,2.5942203998565674,0.04749894142150879,0.016927242279052734
14,14,2.6005053520202637,2.559664011001587,0.04444718360900879,0.015391111373901367
15,15,2.555584669113159,2.5226550102233887,0.0451200008392334,0.014937877655029297
16,16,2.5286571979522705,2.4833452701568604,0.04557228088378906,0.015356779098510742
17,17,2.483553647994995,2.44781494140625,0.044547080993652344,0.01774430274963379
18,18,2.4355881214141846,2.4114468097686768,0.04741406440734863,0.01640009880065918
19,19,2.3892815113067627,2.3725552558898926,0.04642891883850098,0.015247821807861328
20,20,2.338670253753662,2.3323216438293457,0.046254634857177734,0.01556706428527832
21,21,2.288203001022339,2.294464588165283,0.04597806930541992,0.01654219627380371
22,22,2.250746250152588,2.25787091255188,0.045621395111083984,0.017351150512695312
23,23,2.209481716156006,2.226879596710205,0.04733705520629883,0.015507936477661133
24,24,2.1586644649505615,2.2083349227905273,0.04726409912109375,0.014464855194091797
25,25,2.1172854900360107,2.204007387161255,0.045990705490112305,0.016337871551513672
26,26,2.1111257076263428,2.2113289833068848,0.04546403884887695,0.014648914337158203
27,27,2.126039981842041,2.2156808376312256,0.04666399955749512,0.01601696014404297
28,28,2.1305599212646484,2.202716588973999,0.049829959869384766,0.017552852630615234
29,29,2.137017250061035,2.179185152053833,0.0460810661315918,0.015238761901855469
30,30,2.1093640327453613,2.150139570236206,0.04635810852050781,0.01628279685974121
31,31,2.118373394012451,2.121893882751465,0.04626607894897461,0.016382932662963867
32,32,2.09004545211792,2.108027219772339,0.04812192916870117,0.01739215850830078
33,33,2.100006103515625,2.098309278488159,0.0471189022064209,0.01760578155517578
34,34,2.1006503105163574,2.0920958518981934,0.04462599754333496,0.014629840850830078
35,35,2.081254005432129,2.0912768840789795,0.044516801834106445,0.016004085540771484
36,36,2.0799145698547363,2.0959548950195312,0.0461881160736084,0.01598381996154785
37,37,2.069502830505371,2.1033213138580322,0.04654979705810547,0.015887022018432617
38,38,2.064054250717163,2.106637716293335,0.04611015319824219,0.0156862735748291
39,39,2.0498061180114746,2.109462261199951,0.045079946517944336,0.015275001525878906
40,40,2.0561954975128174,2.1110870838165283,0.04616189002990723,0.015571117401123047
41,41,2.053957462310791,2.1108810901641846,0.043427228927612305,0.015887975692749023
42,42,2.059704303741455,2.1082510948181152,0.045977115631103516,0.014877080917358398
43,43,2.052217721939087,2.1045477390289307,0.13384222984313965,0.01483297348022461
44,44,2.0366933345794678,2.1003639698028564,0.04469704627990723,0.015055179595947266
45,45,2.0430963039398193,2.096830129623413,0.04632234573364258,0.014423131942749023
46,46,2.0417659282684326,2.094301223754883,0.04503607749938965,0.014883995056152344
47,47,2.039947032928467,2.0899229049682617,0.044718027114868164,0.021128177642822266
48,48,2.0427405834198,2.0823049545288086,0.046437978744506836,0.01980304718017578
49,49,2.0351669788360596,2.076843500137329,0.04245305061340332,0.017210960388183594
50,50,2.021327018737793,2.0732157230377197,0.04828596115112305,0.01668381690979004
51,51,2.026749610900879,2.070460319519043,0.04844021797180176,0.016777992248535156
52,52,2.020805597305298,2.0671818256378174,0.045594215393066406,0.014266014099121094
53,53,2.012258768081665,2.066220998764038,0.04552793502807617,0.015604972839355469
54,54,2.0275089740753174,2.0678701400756836,0.04434680938720703,0.014271020889282227
55,55,2.016468048095703,2.063784599304199,0.044278860092163086,0.019955158233642578
56,56,2.0011470317840576,2.0599234104156494,0.04748797416687012,0.018872737884521484
57,57,1.9974887371063232,2.055899143218994,0.046225786209106445,0.016644716262817383
58,58,1.9949228763580322,2.0554604530334473,0.04567885398864746,0.015404939651489258
59,59,1.9966319799423218,2.0565872192382812,0.04461216926574707,0.01527714729309082
60,60,2.001591682434082,2.0619940757751465,0.04514193534851074,0.01605510711669922
61,61,1.9981752634048462,2.0691721439361572,0.046446800231933594,0.016238927841186523
62,62,2.0029001235961914,2.064859390258789,0.04665184020996094,0.015642166137695312
63,63,1.9916667938232422,2.061023473739624,0.04442596435546875,0.014657974243164062
64,64,1.9911028146743774,2.0538086891174316,0.045516014099121094,0.01552581787109375
65,65,1.9902030229568481,2.0459446907043457,0.043383121490478516,0.018787860870361328
66,66,1.9805965423583984,2.04085111618042,0.04581785202026367,0.020646095275878906
67,67,1.9830102920532227,2.0359275341033936,0.04589700698852539,0.01922893524169922
68,68,1.9854589700698853,2.0329198837280273,0.048150062561035156,0.0174410343170166
69,69,1.9760398864746094,2.0284087657928467,0.04780721664428711,0.01672077178955078
70,70,1.9675934314727783,2.024132251739502,0.04284501075744629,0.015393972396850586
71,71,1.9563789367675781,2.0223541259765625,0.04552721977233887,0.017186880111694336
72,72,1.9622539281845093,2.0188493728637695,0.045031070709228516,0.017919063568115234
