,epoch,loss,val_loss,time,val_time
0,0,2.964047908782959,3.7859058380126953,0.04699206352233887,0.016962051391601562
1,1,3.76682710647583,3.3581202030181885,0.04262995719909668,0.016360998153686523
2,2,3.4183146953582764,3.1313064098358154,0.04251980781555176,0.016631126403808594
3,3,3.1613709926605225,2.791372776031494,0.04470515251159668,0.01782703399658203
4,4,2.984539031982422,2.6082780361175537,0.04820418357849121,0.017845869064331055
5,5,2.980189561843872,2.5438437461853027,0.04454302787780762,0.016808032989501953
6,6,2.9769840240478516,2.605848789215088,0.0423121452331543,0.014268875122070312
7,7,2.8147072792053223,2.728074789047241,0.04330801963806152,0.015496253967285156
8,8,2.816829204559326,2.730576276779175,0.04820680618286133,0.016801118850708008
9,9,2.818988561630249,2.6332480907440186,0.04812002182006836,0.01605391502380371
10,10,2.8355283737182617,2.538719654083252,0.04567766189575195,0.014493942260742188
11,11,2.7929129600524902,2.506995677947998,0.04309391975402832,0.017507076263427734
12,12,2.710465908050537,2.550907850265503,0.044400930404663086,0.014964818954467773
13,13,2.766554355621338,2.5168709754943848,0.04200029373168945,0.015195131301879883
14,14,2.6786227226257324,2.5520966053009033,0.0466768741607666,0.01642012596130371
15,15,2.6883323192596436,2.4724647998809814,0.13761615753173828,0.01614093780517578
16,16,2.6149685382843018,2.5448694229125977,0.041612863540649414,0.014935016632080078
17,17,2.7443766593933105,2.4197487831115723,0.046347856521606445,0.017242908477783203
18,18,2.6824276447296143,2.5056777000427246,0.047927141189575195,0.01613903045654297
19,19,2.6405763626098633,2.4702391624450684,0.04785299301147461,0.01404118537902832
20,20,2.583449602127075,2.5250279903411865,0.04427695274353027,0.014216899871826172
21,21,2.673513889312744,2.3896067142486572,0.04287099838256836,0.015044212341308594
22,22,2.567638874053955,2.3975019454956055,0.0428462028503418,0.01455998420715332
23,23,2.595738649368286,2.3554534912109375,0.04346013069152832,0.019523143768310547
24,24,2.516838788986206,2.412417411804199,0.043495893478393555,0.015555143356323242
25,25,2.5736355781555176,2.420126438140869,0.0478360652923584,0.01634979248046875
26,26,2.5347580909729004,2.357448101043701,0.04734325408935547,0.016146183013916016
27,27,2.526381254196167,2.3192853927612305,0.04719185829162598,0.015184164047241211
28,28,2.538383722305298,2.3531320095062256,0.043766021728515625,0.014473438262939453
29,29,2.5116324424743652,2.3755578994750977,0.04467582702636719,0.016354084014892578
30,30,2.6238644123077393,2.433558464050293,0.04750204086303711,0.01633310317993164
31,31,2.5430569648742676,2.394493579864502,0.04792904853820801,0.01587200164794922
32,32,2.5349295139312744,2.36818265914917,0.04382824897766113,0.01582503318786621
33,33,2.504746437072754,2.363572835922241,0.04287600517272949,0.015293121337890625
34,34,2.4393765926361084,2.3174362182617188,0.04193687438964844,0.01745891571044922
35,35,2.4795820713043213,2.321475028991699,0.04781198501586914,0.016323089599609375
36,36,2.5274441242218018,2.3601837158203125,0.04899001121520996,0.015378236770629883
37,37,2.5399699211120605,2.4004483222961426,0.04279971122741699,0.014509201049804688
38,38,2.4880614280700684,2.344118595123291,0.0418238639831543,0.0141448974609375
39,39,2.4853861331939697,2.273737668991089,0.044137001037597656,0.016882896423339844
40,40,2.4408998489379883,2.2655184268951416,0.0489041805267334,0.017223119735717773
41,41,2.5295674800872803,2.2702114582061768,0.0485837459564209,0.014819145202636719
42,42,2.4903922080993652,2.376429319381714,0.04570603370666504,0.013792037963867188
43,43,2.4700324535369873,2.4250965118408203,0.04561781883239746,0.014339208602905273
44,44,2.5280072689056396,2.3658041954040527,0.04360818862915039,0.015812158584594727
45,45,2.463447093963623,2.3096463680267334,0.04834604263305664,0.01593923568725586
46,46,2.4097423553466797,2.4356260299682617,0.04805493354797363,0.015214204788208008
47,47,2.5010712146759033,2.301137924194336,0.04530620574951172,0.015729904174804688
48,48,2.54007625579834,2.339123010635376,0.04331207275390625,0.014613151550292969
49,49,2.640199661254883,2.503054141998291,0.04541015625,0.01628899574279785
50,50,2.560123920440674,2.5674633979797363,0.04797983169555664,0.01621723175048828
51,51,2.614053249359131,2.5618441104888916,0.0477139949798584,0.015204191207885742
52,52,2.5546679496765137,2.4867775440216064,0.04301309585571289,0.014148235321044922
53,53,2.48466157913208,2.3139491081237793,0.04186701774597168,0.013996124267578125
54,54,2.881103277206421,2.43896222114563,0.04418492317199707,0.015807151794433594
55,55,2.8211123943328857,2.3156256675720215,0.04840421676635742,0.017086029052734375
56,56,2.574418544769287,2.627718448638916,0.04812002182006836,0.016045093536376953
57,57,2.5999858379364014,2.494702100753784,0.04529094696044922,0.01623702049255371
58,58,2.566511392593384,2.567821741104126,0.04161810874938965,0.016633033752441406
59,59,2.6682913303375244,2.5203280448913574,0.047360897064208984,0.015650272369384766
60,60,2.621892213821411,2.4586756229400635,0.048459768295288086,0.016567230224609375
61,61,2.513453722000122,,0.04663896560668945,
