date,mu_ft,sd_ft,obs
2001-08-17,69.30109405517578,7.331540895182461e+19,71.48
2001-08-18,69.28437805175781,7.245960187732191e+19,71.35
2001-08-19,69.3655776977539,7.62638857211478e+19,71.26
2001-08-20,69.69340515136719,9.423873699640194e+19,71.33
2001-08-21,69.95445251464844,1.1187327622871987e+20,71.48
2001-08-22,70.20101165771484,1.3163753429966782e+20,
2001-08-23,70.41107940673828,1.513082459213246e+20,
2001-08-24,70.68246459960938,1.736101592369935e+20,72.22
2001-08-25,71.03978729248047,1.9357641078810345e+20,72.71
2001-08-26,71.44623565673828,2.1334139013867923e+20,73.17
2001-08-27,72.00337219238281,2.4369278410083113e+20,73.48
2001-08-28,72.7850112915039,2.9437377862465434e+20,73.73
2001-08-29,73.67082977294922,3.4298352194016615e+20,73.95
2001-08-30,74.82840728759766,4.6427886515101945e+20,74.12
2001-08-31,75.86135864257812,6.632575723905724e+20,74.27
2001-09-01,76.7509994506836,9.833283979077935e+20,74.28
2001-09-02,77.20390319824219,1.19879798516101e+21,74.34
2001-09-03,78.03749084472656,1.9267917763390336e+21,74.61
2001-09-04,78.70790100097656,2.865025420071734e+21,
2001-09-05,79.31005096435547,4.1206033819597474e+21,75.1
2001-09-06,79.90158081054688,5.86648626495475e+21,75.35
2001-09-07,80.45062255859375,8.068580412502663e+21,75.61
2001-09-08,80.94725036621094,1.0739568524104116e+22,
2001-09-09,81.33495330810547,1.3415311311012165e+22,
2001-09-10,81.75247192382812,1.7135222678725318e+22,
2001-09-11,81.95783996582031,1.9048679437305196e+22,76.26
2001-09-12,82.20948791503906,2.155075554128249e+22,76.57
2001-09-13,82.39717102050781,2.3198861335717606e+22,76.85
2001-09-14,82.46276092529297,2.4245977522478825e+22,77.01
2001-09-15,82.67382049560547,2.6745869380636845e+22,77.39
2001-09-16,82.91757202148438,2.8621539812443177e+22,77.83
2001-09-17,82.84992980957031,2.4710044190681776e+22,78.28
2001-09-18,82.7772445678711,2.1379539942448933e+22,78.77
2001-09-19,82.65406036376953,1.7610497680500888e+22,79.16
2001-09-20,82.645263671875,1.5760615986060786e+22,79.6
2001-09-21,82.97126770019531,2.008169035003349e+22,80.03
2001-09-22,83.35328674316406,2.1675250797581708e+22,80.16
2001-09-23,82.8638687133789,1.3953707639265053e+22,80.12
2001-09-24,82.5397720336914,1.0272542990945982e+22,80.11
2001-09-25,82.99264526367188,1.2746598823941684e+22,80.0
2001-09-26,82.52067565917969,9.171894204264071e+21,79.63
2001-09-27,82.02111053466797,6.355657686330525e+21,
2001-09-28,81.41625213623047,4.0890824066928046e+21,78.38
2001-09-29,81.16937255859375,3.33948780358954e+21,77.86
2001-09-30,81.0882797241211,3.1178907171995653e+21,77.82
2001-10-01,81.04481506347656,3.070500745695629e+21,77.77
2001-10-02,80.83460235595703,2.640482698050482e+21,77.73
2001-10-03,80.80530548095703,2.5223935307462235e+21,77.73
2001-10-04,80.9410400390625,2.696611623156354e+21,77.78
2001-10-05,81.14679718017578,3.022320673932066e+21,77.95
2001-10-06,81.39620208740234,3.539184166466589e+21,78.02
2001-10-07,81.6288833618164,4.0977957460718597e+21,77.58
2001-10-08,81.87256622314453,4.717379872182239e+21,77.07
2001-10-09,82.2263412475586,5.811381345814151e+21,76.89
2001-10-10,82.5899429321289,7.296115686066681e+21,76.85
2001-10-11,82.87855529785156,8.765815321913188e+21,76.92
2001-10-12,83.0579833984375,9.855220309175415e+21,77.12
2001-10-13,83.18629455566406,1.0717755339308947e+22,77.51
2001-10-14,83.24803161621094,1.1132889271660611e+22,78.23
2001-10-15,83.27727508544922,1.144294409160656e+22,79.2
2001-10-16,83.31045532226562,1.1567941499264229e+22,79.77
2001-10-17,83.30646514892578,1.1481159386244613e+22,80.29
2001-10-18,83.35335540771484,1.172780915293672e+22,80.5
2001-10-19,83.41487884521484,1.2072657657703826e+22,80.82
2001-10-20,83.5212631225586,1.2818815169866477e+22,81.04
2001-10-21,83.63353729248047,1.3670096830431117e+22,81.12
2001-10-22,83.80501556396484,1.5158512863379022e+22,80.99
2001-10-23,83.98846435546875,1.6966306167501533e+22,81.1
2001-10-24,84.21095275878906,1.947245690324169e+22,81.4
2001-10-25,84.39988708496094,2.1954692399060606e+22,81.93
2001-10-26,84.54874420166016,2.4160114143783192e+22,82.13
2001-10-27,84.76094055175781,2.756415316673174e+22,82.14
2001-10-28,84.96347045898438,3.1313134144139664e+22,82.16
2001-10-29,85.1183090209961,3.4496915620112403e+22,82.4
2001-10-30,85.22460174560547,3.6938278697513116e+22,82.45
2001-10-31,85.34407806396484,3.9937669293942426e+22,82.49
2001-11-01,85.46492004394531,4.321158806465717e+22,82.54
2001-11-02,85.57018280029297,4.6351664358046095e+22,82.69
2001-11-03,85.700927734375,5.049037333640778e+22,82.99
2001-11-04,85.80783081054688,5.4211053693757305e+22,83.26
2001-11-05,85.86041259765625,5.6012817803878674e+22,83.27
2001-11-06,85.91559600830078,5.798142226579561e+22,83.39
2001-11-07,85.9870834350586,6.076586280740997e+22,83.42
2001-11-08,86.03682708740234,6.282765575281645e+22,83.55
2001-11-09,86.10923767089844,6.57266318401541e+22,83.66
2001-11-10,86.2112808227539,6.985788736113248e+22,83.83
2001-11-11,86.29397583007812,7.342691800822956e+22,83.84
2001-11-12,86.33710479736328,7.538757812040382e+22,84.03
2001-11-13,86.38914489746094,7.774948644137865e+22,84.2
2001-11-14,86.43278503417969,7.990081995457651e+22,84.34
2001-11-15,86.46247863769531,8.147641329141134e+22,84.43
2001-11-16,86.52117156982422,8.44255774929964e+22,84.63
2001-11-17,86.57380676269531,8.720460470785865e+22,84.84
2001-11-18,86.62398529052734,8.988152631196917e+22,85.2
2001-11-19,86.66452026367188,9.218304586554059e+22,85.39
2001-11-20,86.67789459228516,9.297979569001721e+22,85.54
2001-11-21,86.69528198242188,9.424427135739402e+22,85.71
2001-11-22,86.70503997802734,9.469545998246251e+22,85.91
2001-11-23,86.75110626220703,9.747433407493744e+22,86.03
2001-11-24,86.75444030761719,9.772713913642025e+22,86.14
2001-11-25,86.88021850585938,1.0685958349679842e+23,86.2
2001-11-26,86.90947723388672,1.1110409103760629e+23,86.27
2001-11-27,86.79386901855469,1.036671168289443e+23,86.35
2001-11-28,86.67865753173828,9.572730671468713e+22,86.39
2001-11-29,86.67536926269531,9.540394826144193e+22,86.4
2001-11-30,86.67440795898438,9.47120782650875e+22,86.43
2001-12-01,86.74553680419922,9.726780800322548e+22,86.37
2001-12-02,86.74935913085938,9.676006317403648e+22,86.27
2001-12-03,86.73406219482422,9.499249939948536e+22,
2001-12-04,86.75260162353516,9.532572974311376e+22,
2001-12-05,86.84778594970703,1.0038490242771593e+23,
2001-12-06,86.9050521850586,1.0357462189979736e+23,85.96
2001-12-07,86.93816375732422,1.0549141695160102e+23,85.82
2001-12-08,87.00051879882812,1.103063594284109e+23,85.76
2001-12-09,87.07139587402344,1.1982871643732755e+23,85.72
2001-12-10,86.80096435546875,1.021120959352073e+23,85.69
2001-12-11,86.73106384277344,9.776367233659748e+22,85.62
2001-12-12,86.65837097167969,9.33298244602557e+22,85.58
2001-12-13,86.6356430053711,9.193055605603169e+22,85.62
2001-12-14,86.6475830078125,9.282598875554325e+22,85.63
2001-12-15,86.6168441772461,9.122871509010227e+22,85.5
2001-12-16,86.47896575927734,8.241356733787086e+22,85.39
2001-12-17,86.47000885009766,8.07933433287288e+22,85.38
2001-12-18,86.67877960205078,9.09837012559748e+22,85.35
2001-12-19,86.49104309082031,8.14916444653511e+22,
2001-12-20,86.45624542236328,7.9363144202264e+22,
2001-12-21,86.37894439697266,7.5121460418422495e+22,84.39
2001-12-22,86.30514526367188,7.1524615540026775e+22,83.97
2001-12-23,86.27957153320312,7.02239309316459e+22,83.61
2001-12-24,86.31222534179688,7.3707271588633e+22,83.01
2001-12-25,86.03910827636719,6.2419872820956565e+22,82.32
2001-12-26,85.95264434814453,5.874573716575591e+22,81.66
2001-12-27,85.85301971435547,5.488000487160804e+22,81.13
2001-12-28,85.7706069946289,5.196509504878876e+22,80.85
2001-12-29,85.69071197509766,4.94700017760337e+22,80.4
2001-12-30,85.6076889038086,4.691486200944691e+22,79.78
2001-12-31,85.55462646484375,4.491511965970634e+22,79.23
2002-01-01,85.35952758789062,5.468565202968886e+22,
2002-01-02,85.30549621582031,5.528596384561884e+22,
2002-01-03,85.28284454345703,5.556187237319007e+22,
2002-01-04,85.36798858642578,5.895743787343972e+22,
2002-01-05,85.44935607910156,6.283532538298187e+22,
2002-01-06,85.60596466064453,7.175116011208239e+22,
2002-01-07,86.24909973144531,1.2629860567640651e+23,
2002-01-08,85.64078521728516,9.221786769785941e+22,78.33
2002-01-09,84.37467193603516,4.3895419135676736e+22,78.43
2002-01-10,83.3674087524414,2.4445092921003943e+22,78.39
2002-01-11,81.99691772460938,1.2048457565106151e+22,78.47
2002-01-12,80.20938873291016,4.664644409395591e+21,78.44
2002-01-13,78.54486083984375,1.918042971112913e+21,78.37
2002-01-14,77.35028839111328,1.040477458698009e+21,78.07
2002-01-15,76.01744079589844,5.213739179300786e+20,77.79
2002-01-16,75.19840240478516,3.6804197247932065e+20,77.61
2002-01-17,74.70934295654297,3.213843988647856e+20,77.6
2002-01-18,75.04127502441406,4.513010039529375e+20,
2002-01-19,75.10748291015625,5.136002123920279e+20,77.32
2002-01-20,73.78916931152344,2.5895975813919854e+20,77.38
2002-01-21,73.08959197998047,2.0475949957374804e+20,77.65
2002-01-22,73.6470947265625,3.403026838932297e+20,77.67
2002-01-23,73.77442169189453,3.9642707021510214e+20,77.62
2002-01-24,73.91614532470703,5.187591209495529e+20,77.67
2002-01-25,73.66358184814453,5.63931034452637e+20,
2002-01-26,73.10948944091797,4.412100204847442e+20,77.62
2002-01-27,72.40293884277344,3.0884725711148836e+20,77.31
2002-01-28,71.92245483398438,2.4631716882275107e+20,
2002-01-29,71.9180908203125,2.522055549667938e+20,
2002-01-30,71.59782409667969,2.0651270165056245e+20,77.21
2002-01-31,71.9532699584961,2.600496644333943e+20,77.22
2002-02-01,72.25907897949219,3.154785964565589e+20,77.35
2002-02-02,72.61882781982422,3.9834468886268766e+20,77.19
2002-02-03,73.33345031738281,6.335949652886175e+20,77.12
2002-02-04,73.5762710571289,7.42096672673646e+20,76.91
2002-02-05,74.05448150634766,1.0163748268110198e+21,76.45
2002-02-06,73.91134643554688,9.289284328463668e+20,76.0
2002-02-07,73.77648162841797,8.547509803900868e+20,75.42
2002-02-08,73.7647705078125,8.515908608265562e+20,74.8
2002-02-09,73.81771850585938,8.844374424963179e+20,74.51
2002-02-10,73.898193359375,9.342447914689893e+20,74.24
2002-02-11,73.76500701904297,8.587710060074684e+20,73.95
2002-02-12,73.71524810791016,8.34193033253559e+20,73.92
2002-02-13,73.83311462402344,9.025800528576916e+20,73.74
2002-02-14,73.90959167480469,9.509391427064425e+20,73.57
2002-02-15,75.1072769165039,2.0770342524454154e+21,73.34
2002-02-16,74.42655944824219,1.335164026390533e+21,73.09
2002-02-17,74.26725006103516,1.2109919033645806e+21,72.86
2002-02-18,74.27484130859375,1.220964843264416e+21,72.68
2002-02-19,74.32461547851562,1.2646528558746535e+21,72.6
2002-02-20,74.36998748779297,1.30659530141682e+21,72.58
2002-02-21,74.36759948730469,1.3073780833270523e+21,72.55
2002-02-22,74.10668182373047,1.1059528307743025e+21,72.55
2002-02-23,74.1187744140625,1.1178502854586527e+21,72.56
2002-02-24,74.26045227050781,1.228482054729939e+21,72.58
2002-02-25,74.46123504638672,1.4031203892802984e+21,72.69
2002-02-26,74.44416809082031,1.3908051553617655e+21,72.66
2002-02-27,74.40744018554688,1.3612588677939363e+21,72.62
2002-02-28,74.4480972290039,1.4015262557496976e+21,72.54
2002-03-01,74.50021362304688,1.4534869586629498e+21,72.47
2002-03-02,74.63258361816406,1.5875012764620554e+21,72.5
2002-03-03,75.01782989501953,2.020185032874141e+21,72.74
2002-03-04,74.76968383789062,1.7382295783782398e+21,72.56
2002-03-05,74.48001098632812,1.4458444908327904e+21,72.29
2002-03-06,74.46465301513672,1.4362847561987664e+21,72.04
2002-03-07,74.44355010986328,1.420645865755234e+21,71.8
2002-03-08,74.39253997802734,1.3776989767586755e+21,71.65
2002-03-09,74.30941772460938,1.307173591756472e+21,71.46
2002-03-10,74.23772430419922,1.2457874177730869e+21,70.98
2002-03-11,74.3179702758789,1.3144842005890896e+21,70.68
2002-03-12,74.50507354736328,1.4865937639486804e+21,70.58
2002-03-13,74.74492645263672,1.7403329001417102e+21,70.54
2002-03-14,74.81664276123047,1.8256559876195463e+21,70.62
2002-03-15,74.68477630615234,1.6792448081586616e+21,70.57
2002-03-16,74.58882904052734,1.5803713745644862e+21,70.44
2002-03-17,74.68065643310547,1.680654575579517e+21,70.43
2002-03-18,75.15694427490234,2.283979581135182e+21,70.66
2002-03-19,75.01172637939453,2.08627732773064e+21,70.74
2002-03-20,73.90791320800781,1.0178298413343813e+21,70.82
2002-03-21,73.3830337524414,7.302961861187726e+20,70.73
2002-03-22,73.2885971069336,6.93975218073983e+20,70.55
2002-03-23,72.91712188720703,5.4847091580368794e+20,70.52
2002-03-24,72.5379867553711,4.31091346915717e+20,70.34
2002-03-25,72.35407257080078,3.8402806230662565e+20,70.16
2002-03-26,72.14476013183594,3.361456503309342e+20,70.06
2002-03-27,72.08412170410156,3.222498992337988e+20,69.87
2002-03-28,72.42756652832031,4.023996173771814e+20,69.74
2002-03-29,72.52759552001953,4.3006642615676935e+20,69.68
2002-03-30,72.64059448242188,4.6426468584906765e+20,69.46
2002-03-31,72.98495483398438,5.855862766014992e+20,69.26
2002-04-01,72.20625305175781,3.539303652594203e+20,68.96
2002-04-02,71.82425689697266,2.7702320366337235e+20,68.48
2002-04-03,71.72486877441406,2.600050330573996e+20,67.98
2002-04-04,71.6227035522461,2.43812745217468e+20,67.39
2002-04-05,71.4248275756836,2.1468272395582177e+20,66.95
2002-04-06,71.26206970214844,1.9324513233270106e+20,66.74
2002-04-07,71.08912658691406,1.7235244108012008e+20,66.72
2002-04-08,71.05106353759766,1.678936487506047e+20,66.82
2002-04-09,70.89305877685547,1.5122688206086917e+20,66.94
2002-04-10,70.83625793457031,1.4551005491513157e+20,66.97
2002-04-11,70.84224700927734,1.4589468167471366e+20,67.23
2002-04-12,70.97964477539062,1.5948936889597795e+20,67.43
2002-04-13,71.09347534179688,1.7183185311069372e+20,67.46
2002-04-14,71.04127502441406,1.6608770530002915e+20,67.33
2002-04-15,70.49331665039062,1.1595940448516335e+20,67.13
2002-04-16,70.68305206298828,1.3089692965547698e+20,66.99
2002-04-17,71.14069366455078,1.7674482290731778e+20,66.98
2002-04-18,70.9962387084961,1.609924628637989e+20,66.87
2002-04-19,71.53182983398438,2.2882515268567197e+20,66.76
2002-04-20,71.16608428955078,1.8039038125255793e+20,66.61
2002-04-21,70.86190032958984,1.4793744233772614e+20,66.51
2002-04-22,70.94609069824219,1.5637651953634876e+20,
2002-04-23,70.95890808105469,1.580027060299225e+20,
2002-04-24,70.8486099243164,1.4702828695904374e+20,
2002-04-25,70.92687225341797,1.5470804142752426e+20,
2002-04-26,70.90577697753906,1.5242052947616884e+20,
2002-04-27,70.80191040039062,1.4231076634937315e+20,66.79
2002-04-28,70.98616790771484,1.602736989185822e+20,66.96
2002-04-29,70.60213470458984,1.2517078744722886e+20,67.03
2002-04-30,70.67402648925781,1.3188884747340533e+20,67.01
2002-05-01,70.95094299316406,1.588578797857276e+20,66.86
2002-05-02,70.32520294189453,1.0608892147685078e+20,66.66
2002-05-03,69.95489501953125,8.387811809270589e+19,66.28
2002-05-04,69.73825073242188,7.338144122214233e+19,65.71
2002-05-05,69.60527801513672,6.759003200366943e+19,65.11
2002-05-06,69.56497192382812,6.606638596450209e+19,64.76
2002-05-07,69.35794067382812,5.79395480779353e+19,64.3
2002-05-08,69.1937026977539,5.212741966234858e+19,63.93
2002-05-09,69.05215454101562,4.760398924325952e+19,63.8
2002-05-10,69.0076904296875,4.625903143579183e+19,63.69
2002-05-11,68.97140502929688,4.519882075163905e+19,63.58
2002-05-12,68.90562438964844,4.3312687719026524e+19,63.54
2002-05-13,68.70639038085938,3.812429025964458e+19,63.37
2002-05-14,68.37718963623047,3.144643717467262e+19,63.4
2002-05-15,68.01508331298828,2.526917414164103e+19,62.67
2002-05-16,67.98011016845703,2.491340516424155e+19,61.55
2002-05-17,67.47539520263672,1.8088091077310415e+19,60.41
2002-05-18,66.24894714355469,8.56404878974727e+18,59.36
2002-05-19,64.89482116699219,3.805307489151353e+18,59.17
2002-05-20,63.8732795715332,2.0598378652982313e+18,58.8
2002-05-21,63.489967346191406,1.6658310345806316e+18,58.44
2002-05-22,62.97340393066406,1.2123028290881454e+18,58.88
2002-05-23,62.685489654541016,1.0167843729021338e+18,
2002-05-24,62.48835754394531,9.016529985292206e+17,60.42
2002-05-25,62.5302734375,9.42350459358675e+17,61.33
2002-05-26,62.760292053222656,1.0995653664068076e+18,61.45
2002-05-27,63.051666259765625,1.326850225347756e+18,61.64
2002-05-28,63.5019645690918,1.771841135367422e+18,61.77
2002-05-29,63.75187683105469,2.0678998968699453e+18,61.86
2002-05-30,64.15898132324219,2.6737448225477755e+18,61.85
2002-05-31,64.68275451660156,3.74024278906608e+18,61.82
2002-06-01,65.17088317871094,5.12212494577356e+18,61.63
2002-06-02,65.51888275146484,6.392021843192054e+18,61.4
2002-06-03,65.88218688964844,8.054084301668483e+18,61.5
2002-06-04,66.23612976074219,1.0081027390403772e+19,61.97
2002-06-05,66.63824462890625,1.3041738425609224e+19,62.41
2002-06-06,66.78496551513672,1.431054955529529e+19,62.7
2002-06-07,66.58515930175781,1.2481979254931718e+19,63.12
2002-06-08,66.80545043945312,1.448211075262369e+19,63.93
2002-06-09,67.91763305664062,3.0273715664672784e+19,64.43
2002-06-10,66.95460510253906,1.6149614694145982e+19,64.36
2002-06-11,66.5927505493164,1.2722144480275202e+19,63.98
2002-06-12,66.20758819580078,9.888155458705818e+18,63.6
2002-06-13,66.2464828491211,1.0156490171952923e+19,63.4
2002-06-14,66.31126403808594,1.0600877587527893e+19,63.28
2002-06-15,66.45891571044922,1.1675164219539456e+19,62.94
2002-06-16,66.45500183105469,1.1576355507597738e+19,62.76
2002-06-17,66.66253662109375,1.3183697471383011e+19,62.76
2002-06-18,66.87605285644531,1.5076140601227346e+19,62.63
2002-06-19,67.05220794677734,1.6854938209224753e+19,62.46
2002-06-20,67.43378448486328,2.1566018979291464e+19,62.21
2002-06-21,67.62477111816406,2.4310584720173826e+19,61.75
2002-06-22,67.8075942993164,2.722780897098911e+19,61.21
2002-06-23,67.95199584960938,2.9750409702502564e+19,60.77
2002-06-24,68.15641784667969,3.3826536801179795e+19,60.48
2002-06-25,68.3864517211914,3.911885570157262e+19,60.35
2002-06-26,68.55704498291016,4.345451592291661e+19,60.49
2002-06-27,68.63774871826172,4.5546890948620845e+19,60.68
2002-06-28,68.68251037597656,4.6844151941675614e+19,60.71
2002-06-29,68.83350372314453,5.159032582436605e+19,60.96
2002-06-30,69.04192352294922,5.885577991345406e+19,61.38
2002-07-01,69.18775939941406,6.444272394962574e+19,61.83
2002-07-02,69.3519287109375,7.144024904525729e+19,62.14
2002-07-03,69.53364562988281,8.012870427715253e+19,62.37
2002-07-04,69.75142669677734,9.198303171741483e+19,
2002-07-05,70.1042251586914,1.1507764014015211e+20,
2002-07-06,70.39427947998047,1.3833965580528805e+20,
2002-07-07,70.77864074707031,1.7698907281835845e+20,
2002-07-08,71.1380844116211,2.2301170925417844e+20,65.86
2002-07-09,71.49398040771484,2.804769016276121e+20,66.66
2002-07-10,71.6208267211914,3.042864476951014e+20,67.29
2002-07-11,71.68370819091797,3.1569290446695196e+20,67.79
2002-07-12,71.9651870727539,3.779156572654933e+20,68.16
2002-07-13,72.25883483886719,4.564675475192058e+20,68.43
2002-07-14,72.46003723144531,5.1924220237833254e+20,68.61
2002-07-15,72.64922332763672,5.862568203647682e+20,68.77
2002-07-16,72.90544128417969,6.499850420762465e+20,68.9
2002-07-17,73.26396179199219,7.286265469256692e+20,69.18
2002-07-18,73.4192886352539,6.976115229293638e+20,69.41
2002-07-19,73.62357330322266,6.829607503915741e+20,69.62
2002-07-20,74.16937255859375,8.651499326671736e+20,69.85
2002-07-21,74.87615966796875,1.05409655507741e+21,70.17
2002-07-22,74.81514739990234,6.918474079875388e+20,70.49
2002-07-23,76.0736312866211,9.503444564493971e+20,70.76
2002-07-24,77.47581481933594,1.570473307008456e+21,70.88
2002-07-25,78.2877197265625,2.0583015297953678e+21,71.2
2002-07-26,79.2035140991211,3.307475935963214e+21,71.57
2002-07-27,80.01988220214844,5.248643624525279e+21,71.97
2002-07-28,80.68954467773438,7.716175993460736e+21,72.28
2002-07-29,80.97991180419922,9.021571367051838e+21,72.63
2002-07-30,81.18089294433594,9.861574888249635e+21,73.09
2002-07-31,81.4144287109375,1.1016458836394109e+22,73.68
2002-08-01,81.62715148925781,1.2282343004554383e+22,74.11
2002-08-02,81.8410415649414,1.388097450528302e+22,74.59
2002-08-03,81.911865234375,1.5500416013989828e+22,74.98
2002-08-04,82.59297180175781,2.316446284176375e+22,75.31
2002-08-05,82.6673355102539,2.3109300501727903e+22,75.62
2002-08-06,82.69883728027344,2.293383575664592e+22,75.83
2002-08-07,82.78125,2.3004895803366386e+22,76.22
2002-08-08,82.82360076904297,2.2616811616276616e+22,76.74
2002-08-09,82.9948501586914,2.4416853099540516e+22,77.25
2002-08-10,83.1757583618164,2.605583460113058e+22,77.91
2002-08-11,83.3257827758789,2.740698429513595e+22,78.72
2002-08-12,83.54298400878906,3.0514461282622153e+22,79.6
2002-08-13,83.72346496582031,3.3081463530627434e+22,80.54
2002-08-14,83.96566009521484,3.7561500324747528e+22,81.29
2002-08-15,84.2280044555664,4.3264865648248965e+22,81.85
2002-08-16,84.42138671875,4.748544556423662e+22,82.33
2002-08-17,84.6176528930664,5.217106717774655e+22,
2002-08-18,84.70811462402344,5.327356638092535e+22,
2002-08-19,84.79261016845703,5.398734638946693e+22,
2002-08-20,84.91934967041016,5.68150800342992e+22,83.81
2002-08-21,85.11973571777344,6.2058985872016485e+22,84.14
2002-08-22,85.25624084472656,6.51475094604709e+22,84.46
2002-08-23,85.39065551757812,6.848084872466917e+22,84.75
2002-08-24,85.8707046508789,9.248278744233986e+22,85.05
2002-08-25,86.1069107055664,1.0478913463290812e+23,85.28
2002-08-26,86.14949035644531,1.0358806064108543e+23,85.44
2002-08-27,86.1740951538086,1.0116374594007413e+23,85.54
2002-08-28,86.30657958984375,1.0636828581344857e+23,85.61
2002-08-29,87.10469818115234,1.969794493082473e+23,85.64
2002-08-30,87.09366607666016,1.9758828193467225e+23,85.6
2002-08-31,87.08090209960938,1.8362114230951856e+23,85.5
2002-09-01,87.12769317626953,1.8952145229652472e+23,85.51
2002-09-02,87.0079345703125,1.9010652393131568e+23,85.37
2002-09-03,87.35037994384766,2.262769861801582e+23,85.25
2002-09-04,87.33386993408203,2.1141276553802935e+23,85.1
2002-09-05,87.01640319824219,1.5996791280739555e+23,84.99
2002-09-06,86.85962677001953,1.3600923116414575e+23,84.98
2002-09-07,86.86408996582031,1.3055354355395137e+23,85.01
2002-09-08,86.82760620117188,1.2271577600005117e+23,84.98
2002-09-09,86.84911346435547,1.188966604656462e+23,85.19
2002-09-10,86.94307708740234,1.2224574431414176e+23,85.46
2002-09-11,87.07433319091797,1.3040124082175296e+23,85.78
2002-09-12,87.20368957519531,1.3965216588112798e+23,86.07
2002-09-13,87.31362915039062,1.4844192233866027e+23,86.42
2002-09-14,87.37013244628906,1.53937682978339e+23,86.7
2002-09-15,87.49019622802734,1.663834706205699e+23,86.96
2002-09-16,87.6609878540039,1.8505494431568525e+23,87.16
2002-09-17,87.68461608886719,1.86323590316317e+23,87.3
2002-09-18,87.67737579345703,1.8545916940383952e+23,87.43
2002-09-19,87.695068359375,1.8701002897152082e+23,87.61
2002-09-20,87.7340316772461,1.901290059006555e+23,87.74
2002-09-21,87.76996612548828,1.9354347300854124e+23,87.9
2002-09-22,87.87161254882812,2.0304161866586114e+23,88.05
2002-09-23,87.95915985107422,2.112595710931047e+23,88.23
2002-09-24,88.04765319824219,2.205139639241928e+23,88.41
2002-09-25,88.13796997070312,2.3191884359174884e+23,88.56
2002-09-26,88.21369171142578,2.460658569860197e+23,88.79
2002-09-27,89.1025161743164,4.790594215784457e+23,88.95
2002-09-28,89.71440124511719,7.834169357941921e+23,88.87
2002-09-29,89.1266098022461,5.113196424580231e+23,88.7
2002-09-30,88.58059692382812,3.559470045520128e+23,88.49
2002-10-01,88.40294647216797,3.1677667657698026e+23,88.19
2002-10-02,88.23220825195312,2.8466174182138187e+23,87.81
2002-10-03,88.0543212890625,2.5214436540308166e+23,87.32
2002-10-04,87.664306640625,1.8867315427071322e+23,86.97
2002-10-05,87.38287353515625,1.4915143743835473e+23,86.93
2002-10-06,87.36282348632812,1.4410279416968135e+23,86.87
2002-10-07,87.40806579589844,1.4734012569702334e+23,86.97
2002-10-08,87.44812774658203,1.5030920481616063e+23,87.08
2002-10-09,87.5054702758789,1.5546910501002857e+23,87.33
2002-10-10,87.57460021972656,1.6364405706803e+23,87.6
2002-10-11,88.52544403076172,3.510573923933811e+23,87.71
2002-10-12,89.43980407714844,6.872400077071068e+23,87.48
2002-10-13,88.46601104736328,3.639434879639808e+23,87.08
2002-10-14,87.03953552246094,1.8527037850746015e+23,85.88
2002-10-15,88.23011016845703,3.5987771027798474e+23,84.5
2002-10-16,87.30408477783203,2.1255781475048755e+23,82.91
2002-10-17,85.37865447998047,7.429500034720411e+22,80.93
2002-10-18,85.3873519897461,6.387379691025835e+22,78.66
2002-10-19,83.80504608154297,2.2062155041569107e+22,76.51
2002-10-20,82.53350830078125,1.0805648715536616e+22,74.41
2002-10-21,82.47989654541016,1.048306600732723e+22,72.9
2002-10-22,82.67269134521484,1.0644333154583926e+22,71.59
2002-10-23,81.8758773803711,5.868186936764036e+21,70.35
2002-10-24,80.84754943847656,2.797205431808185e+21,69.45
2002-10-25,80.34033203125,1.9310890548084752e+21,68.94
2002-10-26,80.41326141357422,2.3463358586258006e+21,68.59
2002-10-27,80.47190856933594,2.2933211726622554e+21,68.39
2002-10-28,79.97796630859375,1.5356274085791185e+21,68.22
2002-10-29,79.43910217285156,1.0859486152857087e+21,68.12
2002-10-30,78.96072387695312,1.1037191157278709e+21,68.14
2002-10-31,76.43440246582031,3.7243150437237916e+20,68.24
2002-11-01,76.04167938232422,2.4755210509869698e+20,68.3
2002-11-02,75.37394714355469,1.3825576746613526e+20,68.26
2002-11-03,74.29141235351562,6.262058689179628e+19,68.26
2002-11-04,73.0914077758789,2.779874357785133e+19,68.36
2002-11-05,72.07809448242188,1.3973820820754006e+19,68.43
2002-11-06,70.6500244140625,6.143514073372819e+18,68.46
2002-11-07,71.11146545410156,6.60142053416711e+18,68.38
2002-11-08,70.67909240722656,4.460359408462856e+18,68.34
2002-11-09,70.42930603027344,3.625098632870494e+18,68.3
2002-11-10,70.4126968383789,3.5188509001331507e+18,68.33
2002-11-11,70.51299285888672,3.7017337686927606e+18,68.29
2002-11-12,70.39356994628906,4.0344286699496407e+18,68.2
2002-11-13,68.64814758300781,2.3200761872352543e+18,68.18
2002-11-14,70.27799224853516,5.26503891739607e+18,68.28
2002-11-15,70.37824249267578,4.895925717126087e+18,68.3
2002-11-16,69.51836395263672,2.9797870121915515e+18,68.38
2002-11-17,69.90885925292969,1.986982218233073e+19,68.52
2002-11-18,75.0223617553711,1.0928471447524218e+21,68.52
2002-11-19,70.80078125,1.1765572222840314e+20,68.24
2002-11-20,67.31808471679688,1.7648534915827892e+19,67.75
2002-11-21,67.95503997802734,3.052920038552607e+19,67.18
