,epoch,loss,val_loss,time,val_time
0,0,3.065739154815674,3.003962516784668,0.0468289852142334,0.016663789749145508
1,1,3.037959337234497,2.9768049716949463,0.047532081604003906,0.014703750610351562
2,2,3.012693405151367,2.947072982788086,0.040164947509765625,0.015931129455566406
3,3,2.984877824783325,2.9187333583831787,0.04793596267700195,0.016541004180908203
4,4,2.959031820297241,2.892223358154297,0.048201799392700195,0.016198158264160156
5,5,2.937743902206421,2.8654897212982178,0.04242992401123047,0.014306068420410156
6,6,2.902085304260254,2.8371427059173584,0.04651594161987305,0.01742696762084961
7,7,2.8830621242523193,2.8078227043151855,0.04819607734680176,0.016550064086914062
8,8,2.8594765663146973,2.7785704135894775,0.04231905937194824,0.013859033584594727
9,9,2.8219101428985596,2.7502217292785645,0.04416394233703613,0.016434907913208008
10,10,2.7904608249664307,2.72220516204834,0.04856514930725098,0.01630425453186035
11,11,2.7578601837158203,2.6941685676574707,0.04711604118347168,0.014136075973510742
12,12,2.7275404930114746,2.666487693786621,0.041445016860961914,0.017216205596923828
13,13,2.688309907913208,2.639831781387329,0.04785895347595215,0.01684093475341797
14,14,2.645155191421509,2.6134421825408936,0.047293901443481445,0.014091730117797852
15,15,2.612689971923828,2.586216926574707,0.04016613960266113,0.01542973518371582
16,16,2.5857980251312256,2.558126926422119,0.04869890213012695,0.016570091247558594
17,17,2.5448594093322754,2.526991844177246,0.04738926887512207,0.016072988510131836
18,18,2.493508815765381,2.490624189376831,0.04293990135192871,0.014803886413574219
19,19,2.4502060413360596,2.4571502208709717,0.0462648868560791,0.018519878387451172
20,20,2.408308506011963,2.419536590576172,0.047766923904418945,0.017016172409057617
21,21,2.356933116912842,2.377516746520996,0.04413795471191406,0.013434171676635742
22,22,2.315568685531616,2.3326799869537354,0.04424762725830078,0.016201019287109375
23,23,2.2701876163482666,2.288879632949829,0.04802393913269043,0.016651153564453125
24,24,2.214860439300537,2.2491466999053955,0.04641890525817871,0.013633966445922852
25,25,2.159435272216797,2.2203445434570312,0.041153907775878906,0.01636195182800293
26,26,2.121368169784546,2.202800750732422,0.047113895416259766,0.01687788963317871
27,27,2.096284866333008,2.192762613296509,0.048027992248535156,0.014759063720703125
28,28,2.1190736293792725,2.1912119388580322,0.04231667518615723,0.015933990478515625
29,29,2.116098403930664,2.190953493118286,0.049301862716674805,0.015797138214111328
30,30,2.1238815784454346,2.2000629901885986,0.0472109317779541,0.01604008674621582
31,31,2.102184772491455,2.1951398849487305,0.04200387001037598,0.01287078857421875
32,32,2.092031240463257,2.1912102699279785,0.04699373245239258,0.016168832778930664
33,33,2.075144052505493,2.1847245693206787,0.04741716384887695,0.016302108764648438
34,34,2.0953269004821777,2.169677257537842,0.0446629524230957,0.014448881149291992
35,35,2.033007860183716,2.1546242237091064,0.041115760803222656,0.01657700538635254
36,36,2.065720796585083,2.1491200923919678,0.04207801818847656,0.01850605010986328
37,37,2.0489652156829834,2.1477479934692383,0.04841804504394531,0.01732492446899414
38,38,2.050865411758423,2.1402335166931152,0.04741621017456055,0.015124082565307617
39,39,2.030845880508423,2.146955966949463,0.04236888885498047,0.012804031372070312
40,40,2.0120980739593506,2.1535987854003906,0.04884624481201172,0.015956401824951172
41,41,2.0389857292175293,2.159498691558838,0.048383235931396484,0.015646934509277344
42,42,2.0343594551086426,2.1626665592193604,0.04313802719116211,0.013403177261352539
43,43,2.0211710929870605,2.159829616546631,0.039624929428100586,0.01386880874633789
44,44,2.017437219619751,2.1520650386810303,0.042237281799316406,0.013397932052612305
45,45,1.9893889427185059,2.1431171894073486,0.04104876518249512,0.013218879699707031
46,46,2.005333423614502,2.136003255844116,0.04105091094970703,0.014087200164794922
47,47,2.0186774730682373,2.130919933319092,0.04039597511291504,0.020540952682495117
48,48,1.9821889400482178,2.1296160221099854,0.042138099670410156,0.01944899559020996
49,49,1.9981261491775513,2.1339550018310547,0.04206585884094238,0.013633012771606445
50,50,1.9890975952148438,2.1435792446136475,0.048539161682128906,0.01577615737915039
51,51,1.9689805507659912,2.1511070728302,0.047834157943725586,0.015816926956176758
52,52,1.968232274055481,2.1536705493927,0.04188799858093262,0.012905120849609375
53,53,1.95241379737854,2.1556310653686523,0.039485931396484375,0.013231039047241211
54,54,1.927181363105774,2.155358076095581,0.04159283638000488,0.012987136840820312
55,55,1.945497989654541,2.144991397857666,0.03976297378540039,0.013381242752075195
56,56,1.9394004344940186,2.134223699569702,0.042321205139160156,0.01291513442993164
57,57,1.9614413976669312,2.1145079135894775,0.042491912841796875,0.0980842113494873
58,58,1.9395499229431152,2.0985429286956787,0.04245281219482422,0.020054101943969727
59,59,1.9393688440322876,2.092879295349121,0.0425419807434082,0.020561933517456055
60,60,1.9121840000152588,2.084760904312134,0.041893959045410156,0.02959918975830078
61,61,1.934032917022705,2.071798086166382,0.04342913627624512,0.01675701141357422
62,62,1.9242355823516846,2.0636110305786133,0.04929208755493164,0.01753973960876465
63,63,1.9066357612609863,2.071930408477783,0.04505801200866699,0.013446807861328125
64,64,1.9107317924499512,2.092445135116577,0.03851127624511719,0.013887882232666016
65,65,1.8984171152114868,2.106750965118408,0.04335212707519531,0.015639066696166992
66,66,1.9213011264801025,2.119035482406616,0.04948711395263672,0.016143083572387695
67,67,1.8828388452529907,2.116753578186035,0.04634594917297363,0.013616085052490234
