,epoch,loss,val_loss,time,val_time
0,0,2.0830938816070557,3.4251508712768555,0.04372215270996094,0.014020919799804688
1,1,3.1700327396392822,2.2326862812042236,0.04344892501831055,0.015424966812133789
2,2,2.140763521194458,2.1747734546661377,0.043180227279663086,0.01787710189819336
3,3,2.2429959774017334,2.2861783504486084,0.04294610023498535,0.014829874038696289
4,4,2.386237382888794,2.2562403678894043,0.04562211036682129,0.015736103057861328
5,5,2.344949722290039,2.15956711769104,0.046256303787231445,0.016588926315307617
6,6,2.199526786804199,2.092398166656494,0.046362876892089844,0.014757156372070312
7,7,2.0992565155029297,2.1535325050354004,0.04469799995422363,0.01367807388305664
8,8,2.130185842514038,2.243408203125,0.04514288902282715,0.014065742492675781
9,9,2.2055530548095703,2.1636500358581543,0.04476189613342285,0.013952016830444336
10,10,2.1756205558776855,2.0401804447174072,0.04421114921569824,0.016203880310058594
11,11,2.085115909576416,2.0150020122528076,0.04812979698181152,0.01684117317199707
12,12,2.062485694885254,2.0543761253356934,0.047919273376464844,0.013557910919189453
13,13,2.0973422527313232,2.0977017879486084,0.043315887451171875,0.014737844467163086
14,14,2.0910909175872803,2.1192538738250732,0.044088125228881836,0.014966011047363281
15,15,2.074152708053589,2.111555814743042,0.04473710060119629,0.01339101791381836
16,16,2.0525641441345215,2.0915074348449707,0.04502987861633301,0.014948129653930664
17,17,2.0160531997680664,2.1063714027404785,0.04452085494995117,0.014263153076171875
18,18,2.018712282180786,2.103302478790283,0.044378042221069336,0.0131988525390625
19,19,2.04573130607605,2.039487600326538,0.043646812438964844,0.013597965240478516
20,20,1.9667526483535767,1.9954466819763184,0.04322981834411621,0.014831781387329102
21,21,1.9481642246246338,1.9791231155395508,0.04532361030578613,0.017086029052734375
22,22,1.9628456830978394,1.9442476034164429,0.045043230056762695,0.01613593101501465
23,23,1.9539202451705933,1.9191893339157104,0.047598838806152344,0.01506185531616211
24,24,1.9261130094528198,1.9556176662445068,0.043537139892578125,0.014260053634643555
25,25,1.9175326824188232,2.0242769718170166,0.043631792068481445,0.014718055725097656
26,26,1.890073299407959,2.0293262004852295,0.04783058166503906,0.016546010971069336
27,27,1.881569504737854,1.9945963621139526,0.04791712760925293,0.016274213790893555
28,28,1.874916911125183,1.9511078596115112,0.04532623291015625,0.015326976776123047
29,29,1.8452221155166626,2.0334055423736572,0.044245004653930664,0.015738964080810547
30,30,1.8478703498840332,2.108236074447632,0.0449671745300293,0.013253211975097656
31,31,1.8668850660324097,2.079155445098877,0.0481719970703125,0.016382932662963867
32,32,1.825642704963684,2.0635006427764893,0.047807931900024414,0.01648712158203125
33,33,1.8512848615646362,2.077969789505005,0.046138763427734375,0.014172077178955078
34,34,1.8683634996414185,2.044860363006592,0.04574084281921387,0.01376795768737793
35,35,1.8211497068405151,2.0285837650299072,0.0446619987487793,0.01442718505859375
36,36,1.848015308380127,1.955033779144287,0.04645991325378418,0.015525102615356445
37,37,1.8294696807861328,2.0162038803100586,0.048023223876953125,0.01594686508178711
38,38,1.81868577003479,2.0627663135528564,0.045130014419555664,0.015159130096435547
39,39,1.8587895631790161,2.020590305328369,0.04487180709838867,0.015700101852416992
40,40,1.8468341827392578,1.9735360145568848,0.0449521541595459,0.01549220085144043
41,41,1.818878412246704,1.9457271099090576,0.046839237213134766,0.01564502716064453
42,42,1.8157955408096313,2.001875638961792,0.04721474647521973,0.015937089920043945
43,43,1.835513949394226,2.1044464111328125,0.0455319881439209,0.01501917839050293
44,44,1.804987907409668,2.1457788944244385,0.04502296447753906,0.014654874801635742
45,45,1.7987083196640015,2.086817502975464,0.0457608699798584,0.014963150024414062
46,46,1.7835142612457275,2.0739266872406006,0.04803872108459473,0.015176057815551758
47,47,1.7551583051681519,2.123518943786621,0.04599809646606445,0.01591801643371582
48,48,1.7683802843093872,2.1891541481018066,0.04646706581115723,0.013568878173828125
49,49,1.7582420110702515,2.1361167430877686,0.04537606239318848,0.013697147369384766
50,50,1.742576003074646,2.0883491039276123,0.04687094688415527,0.014677286148071289
51,51,1.7512379884719849,2.154423713684082,0.0485379695892334,0.015269279479980469
52,52,1.7637640237808228,2.2031772136688232,0.046272993087768555,0.015720129013061523
53,53,1.7566170692443848,2.1010403633117676,0.044534921646118164,0.013978958129882812
54,54,1.7819182872772217,2.0376343727111816,0.044766902923583984,0.014148235321044922
55,55,1.7658179998397827,2.083160161972046,0.04576683044433594,0.015110969543457031
56,56,1.7636704444885254,2.1585114002227783,0.04646778106689453,0.016463756561279297
57,57,1.735012412071228,2.117589235305786,0.0480499267578125,0.016070842742919922
58,58,1.73288094997406,2.0386972427368164,0.04288506507873535,0.014400720596313477
59,59,1.7207481861114502,2.009605646133423,0.04653215408325195,0.014667034149169922
60,60,1.770504355430603,2.051790475845337,0.04680204391479492,0.014957189559936523
61,61,1.7577897310256958,2.1343936920166016,0.04569602012634277,0.015550851821899414
62,62,1.719056487083435,2.171050786972046,0.0466310977935791,0.0162808895111084
63,63,1.7080745697021484,2.225863456726074,0.0462648868560791,0.014684200286865234
64,64,1.7188318967819214,2.236804246902466,0.04565286636352539,0.01450490951538086
65,65,1.7281919717788696,2.2908594608306885,0.0446169376373291,0.015126943588256836
66,66,1.734743595123291,2.2200348377227783,0.0487518310546875,0.015544891357421875
67,67,1.7241188287734985,2.195584297180176,0.04613995552062988,0.015682220458984375
68,68,1.703485131263733,2.18088436126709,0.04433393478393555,0.015550374984741211
69,69,1.7191652059555054,2.0979976654052734,0.04403400421142578,0.015012025833129883
70,70,1.7223953008651733,2.0148391723632812,0.04457807540893555,0.014583110809326172
71,71,1.7080870866775513,2.094738721847534,0.04868125915527344,0.016314983367919922
72,72,1.7084416151046753,2.340289354324341,0.04845905303955078,0.016485214233398438
73,73,1.701425552368164,2.297954797744751,0.04532980918884277,0.015463829040527344
74,74,1.6601605415344238,,0.04404306411743164,
