,epoch,loss,val_loss,time,val_time
0,0,2.9688031673431396,3.0110788345336914,0.04225492477416992,0.013223886489868164
1,1,2.9419257640838623,2.9891200065612793,0.04125165939331055,0.016314268112182617
2,2,2.919555187225342,2.9599194526672363,0.043788909912109375,0.016667842864990234
3,3,2.891191005706787,2.9310436248779297,0.04664182662963867,0.016070842742919922
4,4,2.866511821746826,2.9033894538879395,0.04442119598388672,0.013557195663452148
5,5,2.8433682918548584,2.875894546508789,0.04187321662902832,0.014260053634643555
6,6,2.826704978942871,2.8471086025238037,0.03932476043701172,0.013885259628295898
7,7,2.8000946044921875,2.817514181137085,0.041986942291259766,0.01790618896484375
8,8,2.7735371589660645,2.7875990867614746,0.046050071716308594,0.01641678810119629
9,9,2.7503180503845215,2.7555458545684814,0.0456998348236084,0.013367176055908203
10,10,2.733172655105591,2.7213644981384277,0.04350614547729492,0.014517068862915039
11,11,2.7003917694091797,2.684270143508911,0.0412898063659668,0.01404118537902832
12,12,2.673842430114746,2.6459755897521973,0.04134798049926758,0.01633477210998535
13,13,2.6385140419006348,2.606168031692505,0.04491305351257324,0.01577901840209961
14,14,2.6150383949279785,2.566169500350952,0.04543614387512207,0.015765666961669922
15,15,2.5734241008758545,2.5270581245422363,0.040899038314819336,0.012698173522949219
16,16,2.541193962097168,2.4879462718963623,0.04103589057922363,0.014399290084838867
17,17,2.508910894393921,2.4469659328460693,0.04433393478393555,0.014961957931518555
18,18,2.4589805603027344,2.406189441680908,0.045877933502197266,0.01626110076904297
19,19,2.419419765472412,2.3631701469421387,0.046460866928100586,0.015250921249389648
20,20,2.3707497119903564,2.3163440227508545,0.041311025619506836,0.014407873153686523
21,21,2.3296728134155273,2.2678070068359375,0.04104876518249512,0.014018058776855469
22,22,2.2801527976989746,2.215866804122925,0.04324078559875488,0.016291141510009766
23,23,2.2272682189941406,2.166367292404175,0.04494309425354004,0.017621994018554688
24,24,2.1877846717834473,2.1197991371154785,0.04647994041442871,0.016118764877319336
25,25,2.1423356533050537,2.0834221839904785,0.04222679138183594,0.012918949127197266
26,26,2.1109225749969482,2.071967840194702,0.04125809669494629,0.014203071594238281
27,27,2.09771728515625,2.102996587753296,0.04404878616333008,0.013174057006835938
28,28,2.09299373626709,2.1376352310180664,0.04286909103393555,0.015727996826171875
29,29,2.0854275226593018,2.1412172317504883,0.04658317565917969,0.015031099319458008
30,30,2.103952169418335,2.1079862117767334,0.04296088218688965,0.012816190719604492
31,31,2.085559129714966,2.0782313346862793,0.04089474678039551,0.013315916061401367
32,32,2.0961146354675293,2.055849552154541,0.043592214584350586,0.015093088150024414
33,33,2.088106870651245,2.044522523880005,0.04294180870056152,0.020513057708740234
34,34,2.0793237686157227,2.0400078296661377,0.043131351470947266,0.020162105560302734
