,epoch,loss,val_loss,time,val_time
0,0,4.665642738342285,4.925668239593506,0.040580034255981445,0.014853954315185547
1,1,4.565601825714111,4.969662666320801,0.042424917221069336,0.013655900955200195
2,2,4.494991779327393,4.88407564163208,0.04312300682067871,0.01631307601928711
3,3,4.53925085067749,4.791295051574707,0.04426884651184082,0.01714491844177246
4,4,4.520758152008057,4.693271160125732,0.044516801834106445,0.016195058822631836
5,5,4.488546848297119,4.617938041687012,0.0433809757232666,0.015399932861328125
6,6,4.427585601806641,4.554166316986084,0.04187607765197754,0.01681685447692871
7,7,4.5217156410217285,4.527196884155273,0.04265999794006348,0.017781972885131836
8,8,4.461246490478516,4.521347999572754,0.04224419593811035,0.018009185791015625
9,9,4.404004096984863,4.533515453338623,0.04390287399291992,0.016244173049926758
10,10,4.501500129699707,4.551029205322266,0.04538917541503906,0.016714096069335938
11,11,4.431091785430908,4.566380023956299,0.04328584671020508,0.015629053115844727
12,12,4.392630100250244,4.585133075714111,0.042730093002319336,0.015112876892089844
13,13,4.402709007263184,4.612832546234131,0.042283058166503906,0.013638734817504883
14,14,4.371701717376709,4.624226093292236,0.04208517074584961,0.013767004013061523
15,15,4.395249366760254,4.61850118637085,0.0415191650390625,0.014670848846435547
16,16,4.415761947631836,4.6047587394714355,0.04459428787231445,0.01641988754272461
17,17,4.361947059631348,4.587388515472412,0.04598283767700195,0.015977859497070312
18,18,4.3364129066467285,4.566628456115723,0.04381084442138672,0.01491093635559082
19,19,4.327295303344727,4.545185089111328,0.04265618324279785,0.014972925186157227
20,20,4.290666580200195,4.525954723358154,0.04131317138671875,0.014640331268310547
21,21,4.346978664398193,4.505321979522705,0.04130673408508301,0.015113115310668945
22,22,4.3126935958862305,4.48687744140625,0.04251289367675781,0.020099878311157227
23,23,4.290595054626465,4.465516090393066,0.04263925552368164,0.01833176612854004
24,24,4.294869899749756,4.4480814933776855,0.043962955474853516,0.01551508903503418
25,25,4.279004096984863,4.433428764343262,0.04589200019836426,0.014745235443115234
26,26,4.265393257141113,4.422294616699219,0.043769121170043945,0.016691207885742188
27,27,4.251875400543213,4.416386604309082,0.040848731994628906,0.015959978103637695
28,28,4.240379810333252,4.4153523445129395,0.04237484931945801,0.01874828338623047
29,29,4.279404640197754,4.413444995880127,0.04164910316467285,0.015883922576904297
30,30,4.218052387237549,4.409265041351318,0.04399418830871582,0.01664590835571289
31,31,4.228371620178223,4.406063556671143,0.04537796974182129,0.01580524444580078
32,32,4.224666118621826,4.404397964477539,0.04380297660827637,0.01589202880859375
33,33,4.196639537811279,4.399949550628662,0.04319000244140625,0.0166018009185791
34,34,4.223970890045166,4.395265102386475,0.042478084564208984,0.018026113510131836
35,35,4.210537910461426,4.390132904052734,0.040496110916137695,0.019888877868652344
36,36,4.176947116851807,4.382871150970459,0.042861223220825195,0.018512248992919922
37,37,4.175065040588379,4.374708652496338,0.045423269271850586,0.01665210723876953
38,38,4.202851295471191,4.365638732910156,0.04398322105407715,0.017112016677856445
39,39,4.161630153656006,4.353080749511719,0.04151725769042969,0.014046907424926758
40,40,4.137729167938232,4.341851234436035,0.04157590866088867,0.015517950057983398
41,41,4.141308307647705,4.328980922698975,0.04291081428527832,0.01723790168762207
42,42,4.114784240722656,4.316067695617676,0.04240703582763672,0.020119905471801758
43,43,4.114921569824219,4.30385160446167,0.04346489906311035,0.016000986099243164
44,44,4.096341133117676,4.29184627532959,0.0440220832824707,0.016498088836669922
45,45,4.0885467529296875,4.278637409210205,0.04508686065673828,0.016108036041259766
46,46,4.0954084396362305,4.269417762756348,0.04328298568725586,0.015570878982543945
47,47,4.06953239440918,4.259069919586182,0.04232001304626465,0.01653313636779785
48,48,4.052340030670166,4.250924587249756,0.04178261756896973,0.018352031707763672
49,49,4.042749881744385,4.243197917938232,0.04228019714355469,0.020253896713256836
50,50,4.023989200592041,4.234638214111328,0.04389214515686035,0.018589019775390625
51,51,4.018588542938232,4.2272539138793945,0.0432891845703125,0.017173051834106445
52,52,3.974478244781494,4.218197345733643,0.04447317123413086,0.014345884323120117
53,53,3.9687089920043945,4.204038143157959,0.04041600227355957,0.016662120819091797
54,54,3.954035997390747,4.188079357147217,0.042085886001586914,0.01669597625732422
55,55,3.9445064067840576,4.170332908630371,0.042526960372924805,0.0199737548828125
56,56,3.919995069503784,4.151188850402832,0.04376029968261719,0.017843008041381836
57,57,3.8886585235595703,4.126725673675537,0.04552602767944336,0.016690969467163086
58,58,3.882535457611084,4.099310398101807,0.04470205307006836,0.10495305061340332
59,59,3.830263137817383,4.06960391998291,0.04127311706542969,0.016518831253051758
60,60,3.799182891845703,4.038631916046143,0.04349184036254883,0.01911330223083496
61,61,3.7769224643707275,4.0067057609558105,0.04260611534118652,0.029443979263305664
62,62,3.7357990741729736,3.9730753898620605,0.044503211975097656,0.015697002410888672
63,63,3.7009847164154053,3.9348602294921875,0.04621100425720215,0.016733884811401367
64,64,3.6806704998016357,3.892868757247925,0.04534792900085449,0.014992952346801758
65,65,3.6377131938934326,3.8452975749969482,0.04230785369873047,0.016141891479492188
66,66,3.57625675201416,3.7954554557800293,0.045520782470703125,0.016376972198486328
67,67,3.5307819843292236,3.7455945014953613,0.04464578628540039,0.015196084976196289
68,68,3.4804165363311768,3.69683575630188,0.04549813270568848,0.016148090362548828
69,69,3.407058000564575,3.645124912261963,0.045454978942871094,0.017034053802490234
70,70,3.378551483154297,3.5952107906341553,0.04676103591918945,0.015078067779541016
71,71,3.324862241744995,3.5487608909606934,0.0438840389251709,0.014747142791748047
72,72,3.2495601177215576,3.5088045597076416,0.043848276138305664,0.0163571834564209
73,73,3.170504570007324,3.4798033237457275,0.044805049896240234,0.016448974609375
74,74,3.1414735317230225,3.436383008956909,0.044251203536987305,0.01595616340637207
75,75,3.0800225734710693,3.40114426612854,0.04399704933166504,0.01669001579284668
76,76,3.065972328186035,3.3766465187072754,0.04149508476257324,0.015902042388916016
77,77,2.997976303100586,3.381894826889038,0.04322504997253418,0.014988183975219727
78,78,2.9535880088806152,3.4215238094329834,0.04467201232910156,0.013508796691894531
79,79,2.944091796875,3.367502450942993,0.04001426696777344,0.01438593864440918
80,80,2.9361307621002197,3.2739036083221436,0.041398048400878906,0.019459009170532227
81,81,2.8711414337158203,3.235140562057495,0.04229998588562012,0.018186092376708984
82,82,2.8698227405548096,3.2289416790008545,0.04684305191040039,0.01691126823425293
83,83,2.8670339584350586,3.2453131675720215,0.04437994956970215,0.013937950134277344
84,84,2.8481314182281494,3.280311107635498,0.041676998138427734,0.014276981353759766
85,85,2.837085247039795,3.3249354362487793,0.04081010818481445,0.014004945755004883
86,86,2.836395740509033,3.351088285446167,0.04332590103149414,0.0150299072265625
87,87,2.8096723556518555,3.3546721935272217,0.043541908264160156,0.015509843826293945
88,88,2.8023149967193604,3.345888137817383,0.045526981353759766,0.01632213592529297
89,89,2.7910234928131104,3.361649513244629,0.04370379447937012,0.01566290855407715
90,90,2.8016910552978516,3.327371835708618,0.04312300682067871,0.014896869659423828
91,91,2.7519800662994385,3.304666042327881,0.0431218147277832,0.014344930648803711
92,92,2.7254607677459717,3.307504892349243,0.04144406318664551,0.014734745025634766
93,93,2.740509033203125,3.3037548065185547,0.04161977767944336,0.015804052352905273
94,94,2.7177369594573975,3.2797255516052246,0.04308605194091797,0.01650094985961914
95,95,2.762185573577881,3.219330310821533,0.04425787925720215,0.016345739364624023
96,96,2.691277027130127,3.195502996444702,0.043993234634399414,0.01603102684020996
97,97,2.69431471824646,3.2143056392669678,0.04400491714477539,0.015630006790161133
98,98,2.704876184463501,3.2459805011749268,0.0437469482421875,0.014802217483520508
99,99,2.6699700355529785,3.2710864543914795,0.04503893852233887,0.014735698699951172
100,100,2.668637275695801,3.2945754528045654,0.04454612731933594,0.015620708465576172
101,101,2.662022113800049,3.2987749576568604,0.044680118560791016,0.015864849090576172
102,102,2.675320625305176,3.2890729904174805,0.04463791847229004,0.013690710067749023
103,103,2.624114513397217,3.2644667625427246,0.04429888725280762,0.01394796371459961
104,104,2.622445821762085,3.2544002532958984,0.04236102104187012,0.013993978500366211
105,105,2.6311306953430176,3.2118372917175293,0.04084134101867676,0.014203310012817383
106,106,2.62406849861145,2.959496259689331,0.04238271713256836,0.0196230411529541
107,107,2.685056209564209,2.812950849533081,0.043372154235839844,0.02099609375
108,108,2.6651391983032227,2.788102149963379,0.04180097579956055,0.020697832107543945
109,109,2.6583316326141357,2.7640597820281982,0.04214191436767578,0.018126249313354492
110,110,2.6084113121032715,2.7734663486480713,0.0463099479675293,0.01561284065246582
111,111,2.6411986351013184,2.772404670715332,0.04571080207824707,0.014852046966552734
112,112,2.6280343532562256,2.7711946964263916,0.04258990287780762,0.014922857284545898
113,113,2.632965564727783,2.7711164951324463,0.04182291030883789,0.014432907104492188
114,114,2.617440938949585,2.7586591243743896,0.04347586631774902,0.015519142150878906
115,115,2.625833034515381,2.744570732116699,0.043048858642578125,0.015941143035888672
116,116,2.5880508422851562,2.7466273307800293,0.043920040130615234,0.016249895095825195
117,117,2.6081960201263428,2.8217437267303467,0.04379534721374512,0.015845060348510742
118,118,2.598240852355957,3.054250955581665,0.04281783103942871,0.014795780181884766
119,119,2.583045244216919,3.2831783294677734,0.04169201850891113,0.013508081436157227
120,120,2.589027166366577,3.3681552410125732,0.04138374328613281,0.013959169387817383
121,121,2.532620668411255,3.402820110321045,0.04245781898498535,0.013200044631958008
122,122,2.5506157875061035,3.4016709327697754,0.04323005676269531,0.014526844024658203
123,123,2.560145139694214,3.3852057456970215,0.04438304901123047,0.01363682746887207
124,124,2.5417065620422363,3.3377974033355713,0.042755126953125,0.014303922653198242
125,125,2.575510263442993,3.2549726963043213,0.04132795333862305,0.014467954635620117
126,126,2.54544997215271,3.188323736190796,0.04326295852661133,0.014744043350219727
127,127,2.5465760231018066,3.148787021636963,0.04039597511291504,0.014544010162353516
128,128,2.542991876602173,3.133554697036743,0.04173421859741211,0.014754056930541992
129,129,2.561180591583252,3.15636944770813,0.04191088676452637,0.013559103012084961
130,130,2.5547356605529785,3.1808266639709473,0.04159379005432129,0.01353311538696289
131,131,2.548548936843872,3.2089884281158447,0.03841590881347656,0.013684988021850586
132,132,2.5308797359466553,3.2194406986236572,0.04281187057495117,0.014451980590820312
133,133,2.512634754180908,3.223497152328491,0.042294979095458984,0.015053033828735352
134,134,2.4854896068573,3.2556498050689697,0.04030799865722656,0.014200925827026367
135,135,2.506201982498169,3.313819646835327,0.040338993072509766,0.015065193176269531
136,136,2.4926655292510986,3.370368480682373,0.04072690010070801,0.014695882797241211
137,137,2.486417293548584,3.435048818588257,0.04082894325256348,0.014190912246704102
138,138,2.4820175170898438,3.472947120666504,0.0422210693359375,0.014005899429321289
139,139,2.505073070526123,3.463533639907837,0.0417332649230957,0.013731956481933594
140,140,2.4975156784057617,3.4271817207336426,0.1269519329071045,0.013181924819946289
141,141,2.491244316101074,3.354463815689087,0.0426630973815918,0.013456106185913086
142,142,2.5078535079956055,3.2789313793182373,0.04119110107421875,0.0129241943359375
143,143,2.4831862449645996,3.244723320007324,0.04074501991271973,0.01392221450805664
144,144,2.4978115558624268,3.218071937561035,0.04163217544555664,0.01424407958984375
145,145,2.4579551219940186,3.2089810371398926,0.04384183883666992,0.016108989715576172
146,146,2.456732749938965,3.183953046798706,0.041992902755737305,0.01388692855834961
147,147,2.509186267852783,3.1173183917999268,0.04155302047729492,0.01353764533996582
148,148,2.4794254302978516,3.0699398517608643,0.04109597206115723,0.014097213745117188
149,149,2.445638418197632,3.048530340194702,0.04213285446166992,0.014173030853271484
150,150,2.4909751415252686,3.0324511528015137,0.04070711135864258,0.013699054718017578
151,151,2.461059331893921,3.059628963470459,0.042272090911865234,0.013772010803222656
152,152,2.4693498611450195,3.089315891265869,0.0406038761138916,0.014272928237915039
153,153,2.4788012504577637,3.1192619800567627,0.0410768985748291,0.013647079467773438
154,154,2.462278127670288,3.1406493186950684,0.04162287712097168,0.01380610466003418
