,epoch,loss,val_loss,time,val_time
0,0,3.0932583808898926,3.0684757232666016,0.13203978538513184,0.07458758354187012
1,1,3.0646555423736572,3.046909809112549,0.13167977333068848,0.04802274703979492
2,2,3.04556941986084,3.026139736175537,0.15081143379211426,0.029728174209594727
3,3,3.022595167160034,3.0071871280670166,0.1539623737335205,0.14203429222106934
4,4,3.0002875328063965,2.9872019290924072,0.1315596103668213,0.03200054168701172
5,5,2.977463722229004,2.963550090789795,0.14236831665039062,0.04775738716125488
6,6,2.953695774078369,2.936357259750366,0.12710261344909668,0.04769325256347656
7,7,2.927548885345459,2.9072060585021973,0.1381678581237793,0.08083271980285645
8,8,2.901332139968872,2.8769121170043945,0.16694998741149902,0.06189465522766113
9,9,2.8710992336273193,2.845339775085449,0.13456392288208008,0.07051372528076172
10,10,2.8403055667877197,2.8121700286865234,0.10532975196838379,0.07087516784667969
11,11,2.807448625564575,2.777477741241455,0.13359975814819336,0.0399174690246582
12,12,2.7741880416870117,2.7411797046661377,0.1482694149017334,0.04831409454345703
13,13,2.735579252243042,2.7020745277404785,0.16604900360107422,0.05151224136352539
14,14,2.698725700378418,2.6588850021362305,0.15225911140441895,0.046689748764038086
15,15,2.653883218765259,2.6106410026550293,0.16709375381469727,0.06533145904541016
16,16,2.6103897094726562,2.557466506958008,0.16727995872497559,0.09723019599914551
17,17,2.559574842453003,2.499575138092041,0.1406252384185791,0.045114755630493164
18,18,2.5079238414764404,2.4369547367095947,0.131514310836792,0.03378701210021973
19,19,2.454420566558838,2.369746446609497,0.11799144744873047,0.05110907554626465
20,20,2.3939454555511475,2.298290967941284,0.14686942100524902,0.03399085998535156
21,21,2.3303170204162598,2.2230794429779053,0.11690521240234375,0.07088923454284668
22,22,2.265219211578369,2.144808053970337,0.1452481746673584,0.0328671932220459
23,23,2.20112681388855,2.063429355621338,0.11861133575439453,0.045328617095947266
24,24,2.1358468532562256,1.979475736618042,0.1555314064025879,0.06491494178771973
25,25,2.0662171840667725,1.8945751190185547,0.13182616233825684,0.0620877742767334
26,26,2.002380132675171,1.810386061668396,0.10670256614685059,0.06113409996032715
27,27,1.9391010999679565,1.7308005094528198,0.1379396915435791,0.034487247467041016
28,28,1.8799442052841187,1.6629078388214111,0.1865246295928955,0.04663562774658203
29,29,1.8410762548446655,1.6132694482803345,0.11663961410522461,0.034567832946777344
30,30,1.8017070293426514,1.5799092054367065,0.13181591033935547,0.032968759536743164
31,31,1.757309079170227,1.5496944189071655,0.15164661407470703,0.029478073120117188
32,32,1.7194194793701172,1.5114243030548096,0.13740944862365723,0.03175520896911621
33,33,1.708194613456726,1.4699809551239014,0.15047144889831543,0.03311586380004883
34,34,1.661984920501709,1.4305607080459595,0.11700844764709473,0.05095314979553223
35,35,1.636794924736023,1.4040535688400269,0.1301250457763672,0.05031871795654297
36,36,1.6152565479278564,1.3783358335494995,0.1336076259613037,0.03246665000915527
37,37,1.6103358268737793,1.3570313453674316,0.15094447135925293,0.04886960983276367
38,38,1.5587944984436035,1.333229422569275,0.09704947471618652,0.06596827507019043
39,39,1.52791166305542,1.3057034015655518,0.14199304580688477,0.03717684745788574
40,40,1.4888386726379395,1.2781026363372803,0.1476283073425293,0.05783796310424805
41,41,1.4689444303512573,1.2480412721633911,0.16529560089111328,0.047916412353515625
42,42,1.44582998752594,1.217585802078247,0.12916851043701172,0.04651594161987305
43,43,1.417490005493164,1.188610553741455,0.1455087661743164,0.03342032432556152
44,44,1.4019272327423096,1.1639602184295654,0.15081429481506348,0.04869437217712402
45,45,1.3705097436904907,1.142652153968811,0.13452935218811035,0.03290200233459473
46,46,1.337890863418579,1.1235897541046143,0.1319432258605957,0.033660888671875
47,47,1.3317561149597168,1.1104977130889893,0.15130615234375,0.06973123550415039
48,48,1.3018498420715332,1.0937644243240356,0.12990760803222656,0.06763648986816406
49,49,1.2937192916870117,1.0720564126968384,0.13118433952331543,0.033612728118896484
50,50,1.2693655490875244,1.0491962432861328,0.13351178169250488,0.032351016998291016
51,51,1.2424449920654297,1.0243394374847412,0.1502070426940918,0.03301739692687988
52,52,1.2357094287872314,1.0080828666687012,0.13450288772583008,0.032858848571777344
53,53,1.2141797542572021,0.9858343005180359,0.11782312393188477,0.05436253547668457
54,54,1.1979339122772217,0.9550644755363464,0.14642000198364258,0.030003786087036133
55,55,1.182302713394165,0.9381512999534607,0.15131902694702148,0.03895401954650879
56,56,1.1708199977874756,0.9290177226066589,0.11488604545593262,0.05092358589172363
57,57,1.1466530561447144,0.9169960618019104,0.144240140914917,0.0316164493560791
58,58,1.1374882459640503,0.8977194428443909,0.12274289131164551,0.07158493995666504
59,59,1.1175795793533325,0.882546067237854,0.14652800559997559,0.035063982009887695
60,60,1.115455985069275,0.8724522590637207,0.15897202491760254,0.03294825553894043
61,61,1.0911200046539307,0.8555153608322144,0.14909982681274414,0.047423362731933594
62,62,1.0779730081558228,0.8413812518119812,0.18993592262268066,0.051561832427978516
63,63,1.0575220584869385,0.8241912126541138,0.13216495513916016,0.08213520050048828
64,64,1.0433356761932373,0.802715003490448,0.1840980052947998,0.06287813186645508
65,65,1.0319935083389282,0.7827837467193604,0.15416407585144043,0.05113101005554199
66,66,1.0283901691436768,0.7722994089126587,0.14359664916992188,0.032835960388183594
67,67,1.0342046022415161,0.7753763198852539,0.1504833698272705,0.033655405044555664
68,68,1.0102790594100952,0.7803889513015747,0.15707159042358398,0.07576656341552734
69,69,1.0006030797958374,0.7681100964546204,0.18291401863098145,0.05044198036193848
70,70,0.9928280711174011,0.7522594928741455,0.16527438163757324,0.05226612091064453
71,71,0.9838690161705017,0.7410638928413391,0.1817483901977539,0.18452715873718262
