,epoch,loss,val_loss,time,val_time
0,0,2.4016005992889404,3.11569881439209,0.15408992767333984,0.03505063056945801
1,1,2.9919357299804688,2.775627851486206,0.1440742015838623,0.05977010726928711
2,2,2.763765335083008,2.7794673442840576,0.11583161354064941,0.03359365463256836
3,3,2.7378852367401123,2.616551399230957,0.12848782539367676,0.04222869873046875
4,4,2.5562336444854736,2.6370882987976074,0.15073609352111816,0.03566765785217285
5,5,2.4873769283294678,2.851618766784668,0.1385800838470459,0.05036354064941406
6,6,2.3905961513519287,2.976970911026001,0.11564183235168457,0.043969154357910156
7,7,2.3899898529052734,2.753187894821167,0.15828371047973633,0.034577369689941406
8,8,2.3306782245635986,2.5336825847625732,0.14932537078857422,0.04964804649353027
9,9,2.2833592891693115,2.4692323207855225,0.1651453971862793,0.03950357437133789
10,10,2.313291549682617,2.439206600189209,0.12777924537658691,0.052738189697265625
11,11,2.292194366455078,2.407472848892212,0.157548189163208,0.032549142837524414
12,12,2.27695369720459,2.41347599029541,0.16428256034851074,0.05346989631652832
13,13,2.243616819381714,2.4817986488342285,0.1650393009185791,0.05861496925354004
14,14,2.2715554237365723,2.5002498626708984,0.1479182243347168,0.04369997978210449
15,15,2.209657907485962,2.472820997238159,0.14245033264160156,0.054091453552246094
16,16,2.1717638969421387,2.450625419616699,0.10106706619262695,0.0639793872833252
17,17,2.1884024143218994,2.4122540950775146,0.12775969505310059,0.06107926368713379
18,18,2.1507179737091064,2.39072585105896,0.1528785228729248,0.03121805191040039
19,19,2.166268825531006,2.346972703933716,0.13901519775390625,0.052316904067993164
20,20,2.148056745529175,2.330037832260132,0.15535902976989746,0.045013427734375
21,21,2.1549277305603027,2.2883360385894775,0.15930938720703125,0.04028892517089844
22,22,2.099940776824951,2.2579855918884277,0.16499042510986328,0.04492044448852539
23,23,2.0978167057037354,2.237649917602539,0.1700444221496582,0.04664921760559082
24,24,2.086232900619507,2.2024199962615967,0.1365828514099121,0.0643625259399414
25,25,2.0542049407958984,2.157280921936035,0.19440054893493652,0.03716850280761719
26,26,2.0467987060546875,2.131950616836548,0.14429545402526855,0.05578041076660156
27,27,2.045180559158325,2.128539800643921,0.16192102432250977,0.09141778945922852
28,28,2.0499823093414307,2.1017277240753174,0.14098429679870605,0.04845690727233887
29,29,2.038938283920288,2.101879119873047,0.1604142189025879,0.0350954532623291
30,30,2.043492317199707,2.083737373352051,0.14496803283691406,0.03307342529296875
31,31,2.0069949626922607,2.1133625507354736,0.1528921127319336,0.03072643280029297
32,32,2.0028231143951416,2.1233389377593994,0.12950921058654785,0.04696393013000488
33,33,2.0253608226776123,2.0742852687835693,0.12564659118652344,0.03731584548950195
34,34,1.9947245121002197,2.0597078800201416,0.15957403182983398,0.04034590721130371
