,epoch,loss,val_loss,time,val_time
0,0,4.523805141448975,4.524899005889893,0.046750783920288086,0.016766786575317383
1,1,4.408488750457764,4.49997615814209,0.04465007781982422,0.016746044158935547
2,2,4.456568717956543,4.482232570648193,0.0438840389251709,0.014798164367675781
3,3,4.407715797424316,4.460805892944336,0.04381299018859863,0.014230012893676758
4,4,4.436306476593018,4.436716079711914,0.04369616508483887,0.015331029891967773
5,5,4.446863651275635,4.415893077850342,0.046025991439819336,0.017828941345214844
6,6,4.370211601257324,4.402688503265381,0.0477750301361084,0.01680612564086914
7,7,4.392556667327881,4.392898082733154,0.04368996620178223,0.014219045639038086
8,8,4.40536642074585,4.386383056640625,0.04339599609375,0.014644861221313477
9,9,4.361743450164795,4.378641605377197,0.04532027244567871,0.014867782592773438
10,10,4.395388603210449,4.3708930015563965,0.044924020767211914,0.015885114669799805
11,11,4.352339744567871,4.36369514465332,0.04462099075317383,0.018488168716430664
12,12,4.3423237800598145,4.356409549713135,0.0472412109375,0.015918731689453125
13,13,4.326242923736572,4.347513675689697,0.04494309425354004,0.015283823013305664
14,14,4.313774585723877,4.337075233459473,0.04451107978820801,0.0168302059173584
15,15,4.325178146362305,4.325972080230713,0.04451894760131836,0.01852583885192871
16,16,4.341590404510498,4.314554214477539,0.0449368953704834,0.01738715171813965
17,17,4.322345733642578,4.302926540374756,0.04379987716674805,0.01540994644165039
18,18,4.327543258666992,4.291535377502441,0.04704689979553223,0.015318155288696289
19,19,4.303310394287109,4.280795574188232,0.044037818908691406,0.015380859375
20,20,4.295924663543701,4.270233154296875,0.04541897773742676,0.015294075012207031
21,21,4.282034873962402,4.259876251220703,0.044157981872558594,0.016832828521728516
22,22,4.304529666900635,4.250945568084717,0.04465675354003906,0.017069101333618164
23,23,4.295888900756836,4.242232322692871,0.04718279838562012,0.013892173767089844
24,24,4.268866539001465,4.232992172241211,0.043702125549316406,0.015408039093017578
25,25,4.25368070602417,4.222503662109375,0.04398798942565918,0.016743898391723633
26,26,4.269513130187988,4.212695598602295,0.04436302185058594,0.01695418357849121
