,epoch,loss,val_loss,time,val_time
0,0,4.495349884033203,4.500560760498047,0.04375195503234863,0.015927791595458984
1,1,4.533687591552734,4.456325531005859,0.04155373573303223,0.016752004623413086
2,2,4.55574369430542,4.421257972717285,0.04312396049499512,0.015323877334594727
3,3,4.497020244598389,4.403762340545654,0.04104208946228027,0.01934528350830078
4,4,4.426126956939697,4.401000022888184,0.04078412055969238,0.01922297477722168
5,5,4.493912696838379,4.400362491607666,0.043051958084106445,0.0164642333984375
6,6,4.425422668457031,4.400665760040283,0.04327225685119629,0.01625800132751465
7,7,4.396366119384766,4.399575233459473,0.0434420108795166,0.015269279479980469
8,8,4.435089111328125,4.39512825012207,0.04303622245788574,0.016618967056274414
9,9,4.401219844818115,4.389915943145752,0.0431520938873291,0.016163110733032227
10,10,4.367411136627197,4.378436088562012,0.043045997619628906,0.020457029342651367
11,11,4.323030948638916,4.361143589019775,0.04333686828613281,0.017833948135375977
12,12,4.362146854400635,4.349546909332275,0.04412698745727539,0.016209125518798828
13,13,4.302821159362793,4.341691017150879,0.04470396041870117,0.016819000244140625
14,14,4.338763236999512,4.339150905609131,0.04488110542297363,0.014950990676879883
15,15,4.293359756469727,4.341888904571533,0.04269695281982422,0.01464080810546875
16,16,4.307814598083496,4.343597888946533,0.04344487190246582,0.014738082885742188
17,17,4.302243232727051,4.338421821594238,0.04466509819030762,0.015572071075439453
18,18,4.279843807220459,4.336252689361572,0.044114112854003906,0.02077007293701172
19,19,4.329803943634033,4.311316967010498,0.04310798645019531,0.016260862350463867
20,20,4.264429569244385,4.290067195892334,0.046827077865600586,0.016998767852783203
21,21,4.261196613311768,4.273764610290527,0.04517197608947754,0.015025854110717773
22,22,4.271888256072998,4.2620744705200195,0.04268074035644531,0.01640796661376953
23,23,4.240693092346191,4.253422737121582,0.04037308692932129,0.0160219669342041
24,24,4.264151573181152,4.2466912269592285,0.04196596145629883,0.01903986930847168
25,25,4.203829765319824,4.241772174835205,0.04324007034301758,0.015132904052734375
26,26,4.212217807769775,4.240179061889648,0.04386401176452637,0.01615428924560547
27,27,4.217036247253418,4.243885517120361,0.04526185989379883,0.016293764114379883
28,28,4.197185516357422,4.249104976654053,0.04329490661621094,0.014611005783081055
29,29,4.18425178527832,4.253223419189453,0.04307675361633301,0.01510310173034668
30,30,4.186359405517578,4.256105899810791,0.04326891899108887,0.014240026473999023
31,31,4.186379909515381,4.2602219581604,0.04129505157470703,0.01528310775756836
32,32,4.176987171173096,4.2590107917785645,0.04169917106628418,0.013751745223999023
33,33,4.152837753295898,4.256479740142822,0.04186391830444336,0.013457775115966797
34,34,4.128920078277588,4.252997875213623,0.04355788230895996,0.014115095138549805
35,35,4.117325782775879,4.2471771240234375,0.044654130935668945,0.01536107063293457
36,36,4.123780727386475,4.242006778717041,0.04550814628601074,0.015042781829833984
