,epoch,loss,val_loss,time,val_time
0,0,4.3921003341674805,4.40055513381958,0.03877592086791992,0.014417886734008789
1,1,4.326257228851318,4.386626720428467,0.03710007667541504,0.01957392692565918
2,2,4.329287052154541,4.394575595855713,0.03904390335083008,0.014356851577758789
3,3,4.3252668380737305,4.399235725402832,0.03915119171142578,0.016312122344970703
4,4,4.328319549560547,4.394242763519287,0.0447080135345459,0.015882015228271484
5,5,4.328835964202881,4.383869171142578,0.044593095779418945,0.01631927490234375
6,6,4.308438777923584,4.371965408325195,0.04115605354309082,0.015993118286132812
7,7,4.28983736038208,4.363812446594238,0.03846025466918945,0.015787839889526367
8,8,4.278400897979736,4.3620500564575195,0.04014277458190918,0.021539688110351562
9,9,4.281223297119141,4.362507343292236,0.04339408874511719,0.01566481590270996
10,10,4.274566650390625,4.36162805557251,0.04436683654785156,0.016785860061645508
11,11,4.260458946228027,4.35877799987793,0.041142940521240234,0.014586925506591797
12,12,4.255529403686523,4.354120254516602,0.04090118408203125,0.015594959259033203
13,13,4.252241134643555,4.348730564117432,0.04014110565185547,0.016395092010498047
14,14,4.252101898193359,4.344568729400635,0.044486284255981445,0.01895904541015625
15,15,4.248051166534424,4.343011379241943,0.044814109802246094,0.01677107810974121
16,16,4.223914623260498,4.344944477081299,0.04161500930786133,0.014139175415039062
17,17,4.222017765045166,4.349707126617432,0.04048466682434082,0.013207674026489258
18,18,4.212420463562012,4.358944416046143,0.03983902931213379,0.013669967651367188
19,19,4.208420276641846,4.369077682495117,0.03812813758850098,0.014320850372314453
20,20,4.209259510040283,4.366374492645264,0.03697013854980469,0.013789892196655273
21,21,4.184833526611328,4.362707138061523,0.038179874420166016,0.01422572135925293
22,22,4.195197582244873,4.3565850257873535,0.03894305229187012,0.01400613784790039
23,23,4.172664165496826,4.351736545562744,0.03845787048339844,0.014103889465332031
24,24,4.161929607391357,4.348763465881348,0.038229942321777344,0.013833999633789062
25,25,4.14864444732666,4.34738826751709,0.037856101989746094,0.013384103775024414
26,26,4.162858009338379,4.3444437980651855,0.038727760314941406,0.014188766479492188
27,27,4.142998695373535,4.343688488006592,0.037358760833740234,0.013547182083129883
28,28,4.124165058135986,4.344616889953613,0.03711104393005371,0.014115095138549805
29,29,4.112084865570068,4.349097728729248,0.037634849548339844,0.014348983764648438
30,30,4.0923237800598145,4.3573503494262695,0.03835105895996094,0.013800859451293945
31,31,4.0993571281433105,4.366526126861572,0.03794598579406738,0.014467954635620117
32,32,4.074293613433838,4.3725457191467285,0.0376589298248291,0.013615846633911133
33,33,4.1129302978515625,4.3572845458984375,0.04097414016723633,0.013801097869873047
34,34,4.0478596687316895,4.344122886657715,0.03847002983093262,0.014333963394165039
35,35,4.035680770874023,4.338046073913574,0.03888583183288574,0.014619112014770508
36,36,4.024909973144531,4.338752746582031,0.0398859977722168,0.014204025268554688
37,37,4.020662307739258,4.345428943634033,0.038008928298950195,0.013536930084228516
38,38,4.011227130889893,4.35684061050415,0.039743900299072266,0.013334035873413086
39,39,3.989487648010254,4.370068073272705,0.03958892822265625,0.015745878219604492
40,40,3.9826478958129883,4.3840789794921875,0.04463934898376465,0.016061782836914062
41,41,3.9642457962036133,4.401191711425781,0.044419050216674805,0.015004158020019531
42,42,3.9530375003814697,4.419540882110596,0.042864084243774414,0.014031171798706055
43,43,3.9257259368896484,4.444098472595215,0.03982400894165039,0.014211654663085938
44,44,3.9337105751037598,4.466221809387207,0.03784799575805664,0.013434171676635742
45,45,3.891738176345825,4.485210418701172,0.038533926010131836,0.013733148574829102
46,46,3.865766763687134,4.507758140563965,0.038728952407836914,0.014817953109741211
47,47,3.863224506378174,4.511841297149658,0.03947114944458008,0.014166116714477539
48,48,3.836876153945923,4.477751731872559,0.038012027740478516,0.014343023300170898
49,49,3.835545778274536,4.4330573081970215,0.0383458137512207,0.01385807991027832
50,50,3.7925727367401123,4.407347202301025,0.03897881507873535,0.013479948043823242
51,51,3.7847750186920166,4.3944220542907715,0.12068891525268555,0.013518095016479492
52,52,3.744882583618164,4.39908504486084,0.03791689872741699,0.01454782485961914
53,53,3.7176873683929443,4.415487766265869,0.04034709930419922,0.01353907585144043
54,54,3.7114953994750977,4.4370832443237305,0.0377202033996582,0.013895988464355469
55,55,3.66153621673584,4.45521879196167,0.03809809684753418,0.013711929321289062
56,56,3.6248698234558105,,0.03789710998535156,
