,epoch,loss,val_loss,time,val_time
0,0,3.049988031387329,4.069852352142334,0.047560930252075195,0.01644277572631836
1,1,4.170058727264404,3.802016496658325,0.04540681838989258,0.01482701301574707
2,2,3.8637149333953857,2.852994680404663,0.047315120697021484,0.01442575454711914
3,3,3.019453287124634,7.540626049041748,0.04409909248352051,0.01408696174621582
4,4,8.503012657165527,6.137128829956055,0.04666399955749512,0.016319990158081055
5,5,8.995603561401367,3.983440399169922,0.047831058502197266,0.015316963195800781
6,6,6.083434581756592,3.126194477081299,0.04830169677734375,0.01391911506652832
7,7,3.5853333473205566,2.880145788192749,0.04656100273132324,0.01430511474609375
8,8,3.020118474960327,3.013936758041382,0.04627108573913574,0.01471400260925293
9,9,3.1089742183685303,3.0333123207092285,0.04664206504821777,0.014697074890136719
10,10,3.1535675525665283,2.9253315925598145,0.047586917877197266,0.015300989151000977
11,11,3.1074624061584473,2.7944700717926025,0.045931100845336914,0.015569210052490234
12,12,2.9955179691314697,2.693364143371582,0.04718184471130371,0.016163110733032227
13,13,2.9601023197174072,2.67342209815979,0.04723930358886719,0.015403985977172852
14,14,2.9693987369537354,2.75075101852417,0.04655623435974121,0.01565098762512207
15,15,2.9905600547790527,2.785341501235962,0.047224998474121094,0.014118194580078125
16,16,2.97564959526062,2.7426044940948486,0.045495033264160156,0.016369104385375977
17,17,2.931124687194824,2.674321413040161,0.04730486869812012,0.016217947006225586
18,18,2.8961400985717773,2.684659242630005,0.04594731330871582,0.013857841491699219
19,19,2.9316587448120117,2.6612112522125244,0.046331167221069336,0.01557302474975586
20,20,2.871920347213745,2.6543073654174805,0.0476689338684082,0.018711090087890625
21,21,2.830801486968994,2.574002742767334,0.04599189758300781,0.018630027770996094
22,22,2.7947287559509277,2.476036310195923,0.04657101631164551,0.01578688621520996
23,23,2.778395652770996,2.4849960803985596,0.04834294319152832,0.015759944915771484
24,24,2.8635261058807373,2.5293588638305664,0.047541141510009766,0.016404151916503906
25,25,2.7773361206054688,2.6154987812042236,0.04431605339050293,0.014548063278198242
26,26,2.797990083694458,2.5836663246154785,0.04623603820800781,0.014558076858520508
27,27,2.7685229778289795,2.5598363876342773,0.043164968490600586,0.014271020889282227
28,28,2.8367536067962646,2.5021233558654785,0.04683113098144531,0.015083074569702148
29,29,2.7289881706237793,2.5122902393341064,0.04569196701049805,0.01460409164428711
30,30,2.7555878162384033,2.474534273147583,0.046597957611083984,0.01577901840209961
31,31,2.7179384231567383,2.4418387413024902,0.046308040618896484,0.02028203010559082
32,32,2.701294183731079,2.450090169906616,0.04642510414123535,0.015533924102783203
33,33,2.726926803588867,2.475921869277954,0.04771900177001953,0.015602827072143555
34,34,2.6874330043792725,2.434269428253174,0.04822397232055664,0.0168001651763916
35,35,2.655632972717285,2.3540778160095215,0.045905113220214844,0.015774011611938477
36,36,2.6769731044769287,2.3783228397369385,0.04529595375061035,0.013619184494018555
