,epoch,loss,val_loss,time,val_time
0,0,3.093498945236206,3.0917763710021973,0.04871511459350586,0.017390727996826172
1,1,3.0623791217803955,3.069249391555786,0.048712968826293945,0.017096281051635742
2,2,3.044546604156494,3.046442747116089,0.04594087600708008,0.01634502410888672
3,3,3.0321297645568848,3.0200016498565674,0.044780731201171875,0.015807390213012695
4,4,3.014651298522949,2.9937732219696045,0.044780731201171875,0.01885676383972168
5,5,2.994810104370117,2.9698636531829834,0.04907798767089844,0.01789999008178711
6,6,2.9764697551727295,2.949502944946289,0.05059003829956055,0.01742100715637207
7,7,2.9594714641571045,2.9316306114196777,0.04690194129943848,0.015582084655761719
8,8,2.9462435245513916,2.914346218109131,0.04448699951171875,0.017228126525878906
9,9,2.9263269901275635,2.897637128829956,0.04786396026611328,0.018690109252929688
10,10,2.904561996459961,2.8816537857055664,0.05041384696960449,0.017917156219482422
11,11,2.8791403770446777,2.8659822940826416,0.04926586151123047,0.01616692543029785
12,12,2.861280918121338,2.849442958831787,0.04555392265319824,0.01659393310546875
13,13,2.8421361446380615,2.8292641639709473,0.04519486427307129,0.01512598991394043
14,14,2.8167030811309814,2.8054232597351074,0.048764705657958984,0.10964679718017578
15,15,2.791349411010742,2.778258800506592,0.04461312294006348,0.014539003372192383
16,16,2.761613368988037,2.748154878616333,0.045958757400512695,0.01539921760559082
17,17,2.7339890003204346,2.7167069911956787,0.04725289344787598,0.0171811580657959
18,18,2.7002224922180176,2.683781385421753,0.050595760345458984,0.0174100399017334
19,19,2.671032667160034,2.648822784423828,0.049723148345947266,0.014900922775268555
20,20,2.640608310699463,2.6114919185638428,0.0439300537109375,0.015575170516967773
21,21,2.6070075035095215,2.5743625164031982,0.04473233222961426,0.015184879302978516
22,22,2.5671157836914062,2.535816192626953,0.05024003982543945,0.017644166946411133
23,23,2.529397964477539,2.497342824935913,0.05054306983947754,0.016968965530395508
24,24,2.4902896881103516,2.4592888355255127,0.04738473892211914,0.014769315719604492
25,25,2.453786849975586,2.4228265285491943,0.04651498794555664,0.014559030532836914
26,26,2.3975424766540527,2.3864734172821045,0.04695487022399902,0.016435861587524414
27,27,2.347287893295288,2.3518168926239014,0.050878047943115234,0.016778945922851562
28,28,2.312180519104004,2.3210039138793945,0.05040597915649414,0.016750097274780273
29,29,2.2631936073303223,2.2956113815307617,0.045623064041137695,0.01530909538269043
30,30,2.2294259071350098,2.2706472873687744,0.04729008674621582,0.015068292617797852
31,31,2.1821048259735107,2.246840238571167,0.04781293869018555,0.01692485809326172
32,32,2.1729953289031982,2.221055507659912,0.04987692832946777,0.017473697662353516
33,33,2.1630802154541016,2.2012600898742676,0.05044889450073242,0.015603780746459961
34,34,2.1402885913848877,2.182344675064087,0.04659414291381836,0.015440702438354492
35,35,2.13668155670166,2.1723430156707764,0.04770207405090332,0.014976978302001953
36,36,2.132295846939087,2.168795347213745,0.051110267639160156,0.016659975051879883
37,37,2.140753746032715,2.170553684234619,0.04950118064880371,0.015681982040405273
38,38,2.1556951999664307,2.1760988235473633,0.046440839767456055,0.01424098014831543
39,39,2.151414155960083,2.1711442470550537,0.04468083381652832,0.014011144638061523
40,40,2.1380062103271484,2.161154270172119,0.0452427864074707,0.015359878540039062
41,41,2.1267495155334473,2.1526734828948975,0.04927372932434082,0.017078161239624023
42,42,2.1192433834075928,2.146925210952759,0.05034804344177246,0.016898155212402344
43,43,2.1214969158172607,2.1400651931762695,0.04660201072692871,0.014746904373168945
44,44,2.0827701091766357,2.135442018508911,0.04668593406677246,0.016487836837768555
45,45,2.092146635055542,2.1358983516693115,0.04651379585266113,0.015922069549560547
46,46,2.0699493885040283,2.139359712600708,0.050512075424194336,0.016349077224731445
47,47,2.0598363876342773,2.1452534198760986,0.05023694038391113,0.01583695411682129
48,48,2.056608200073242,2.152172088623047,0.04329800605773926,0.01507878303527832
49,49,2.062776803970337,2.1529173851013184,0.04546189308166504,0.014650106430053711
50,50,2.045328378677368,2.1532135009765625,0.046752214431762695,0.016462087631225586
51,51,2.0408544540405273,2.1551127433776855,0.05063295364379883,0.01653003692626953
52,52,2.0578856468200684,2.156334638595581,0.049601078033447266,0.014933109283447266
53,53,2.058856248855591,2.1573641300201416,0.045037031173706055,0.014583826065063477
54,54,2.050736427307129,2.1597816944122314,0.046057939529418945,0.015451908111572266
55,55,2.0389482975006104,2.155268907546997,0.04825997352600098,0.016824007034301758
56,56,2.0337116718292236,2.1584839820861816,0.04910683631896973,0.016360044479370117
57,57,2.040860414505005,2.1563727855682373,0.048029184341430664,0.013928890228271484
58,58,2.0302436351776123,2.1459507942199707,0.04324603080749512,0.014489889144897461
59,59,2.0116264820098877,2.134125232696533,0.045722007751464844,0.016240835189819336
60,60,2.0297977924346924,2.1210789680480957,0.04981088638305664,0.017300128936767578
61,61,2.021263360977173,2.118997097015381,0.04880785942077637,0.016844749450683594
62,62,2.001041889190674,2.1148722171783447,0.04689598083496094,0.01541900634765625
63,63,2.0127639770507812,2.0959739685058594,0.044703006744384766,0.016834259033203125
64,64,2.008357286453247,2.082070827484131,0.04304814338684082,0.017838239669799805
65,65,1.994558334350586,2.0795257091522217,0.0490872859954834,0.017447948455810547
66,66,2.0068812370300293,2.087679624557495,0.04989910125732422,0.015677213668823242
67,67,2.007152557373047,2.1017630100250244,0.04604291915893555,0.014783859252929688
68,68,1.9809099435806274,2.0964338779449463,0.04478168487548828,0.01537013053894043
69,69,1.981968641281128,2.08431077003479,0.0447087287902832,0.013839006423950195
70,70,1.977308750152588,2.070941209793091,0.04553794860839844,0.016335248947143555
71,71,1.9847415685653687,2.069697618484497,0.045289039611816406,0.019656896591186523
72,72,1.9722775220870972,2.078979730606079,0.04312491416931152,0.014972925186157227
73,73,1.9549469947814941,2.0702526569366455,0.04561591148376465,0.01606607437133789
74,74,1.9651917219161987,2.043280601501465,0.05033516883850098,0.018721818923950195
75,75,1.9732146263122559,2.0335030555725098,0.05022311210632324,0.015218734741210938
76,76,1.9471564292907715,2.0436782836914062,0.04832005500793457,0.014198064804077148
77,77,1.959383487701416,2.0566771030426025,0.04675769805908203,0.01625680923461914
78,78,1.9521137475967407,2.0600454807281494,0.05020713806152344,0.016284942626953125
79,79,1.9488461017608643,2.047534704208374,0.049681901931762695,0.014911890029907227
80,80,1.9375691413879395,2.0465359687805176,0.04397892951965332,0.014812231063842773
81,81,1.9352614879608154,2.0500240325927734,0.044764041900634766,0.015035152435302734
82,82,1.948498249053955,2.062577247619629,0.046272993087768555,0.014377117156982422
83,83,1.9157569408416748,2.0689306259155273,0.04291892051696777,0.014258861541748047
84,84,1.9313117265701294,2.0423240661621094,0.04554414749145508,0.01448512077331543
85,85,1.9156074523925781,2.015657663345337,0.045577049255371094,0.015722990036010742
86,86,1.9204119443893433,1.9991143941879272,0.04386091232299805,0.01529383659362793
87,87,1.960923194885254,2.007032632827759,0.045156002044677734,0.016392946243286133
88,88,1.9194952249526978,2.0304386615753174,0.050222158432006836,0.015817880630493164
89,89,1.9442116022109985,2.023563861846924,0.04878711700439453,0.014667987823486328
90,90,1.9432348012924194,1.9961333274841309,0.044654130935668945,0.014708995819091797
91,91,1.9040002822875977,1.986965537071228,0.04427289962768555,0.016999006271362305
