,epoch,loss,val_loss,time,val_time
0,0,3.138972759246826,3.0800857543945312,0.043469905853271484,0.014539003372192383
1,1,3.105834484100342,3.070542812347412,0.04453587532043457,0.016703128814697266
2,2,3.0818543434143066,3.0552265644073486,0.04690814018249512,0.01775503158569336
3,3,3.074026584625244,3.03212833404541,0.045622825622558594,0.014264822006225586
4,4,3.0539913177490234,3.005505084991455,0.041298866271972656,0.01719188690185547
5,5,3.0295870304107666,2.9795753955841064,0.04741096496582031,0.016241788864135742
6,6,3.013514995574951,2.956618070602417,0.04685473442077637,0.015483856201171875
7,7,2.993812084197998,2.935551881790161,0.04109501838684082,0.015662193298339844
8,8,2.982616424560547,2.9140396118164062,0.04860997200012207,0.017264127731323242
9,9,2.9630072116851807,2.8916332721710205,0.04819917678833008,0.015857219696044922
10,10,2.934685707092285,2.8686695098876953,0.04169893264770508,0.01496434211730957
11,11,2.9135093688964844,2.845339059829712,0.04354405403137207,0.016289949417114258
12,12,2.890970468521118,2.821246385574341,0.0480649471282959,0.017060041427612305
13,13,2.868290662765503,2.7954959869384766,0.045089006423950195,0.013843059539794922
14,14,2.845207691192627,2.76705002784729,0.04271411895751953,0.017084836959838867
15,15,2.8132996559143066,2.735734462738037,0.04717373847961426,0.017031192779541016
16,16,2.7883412837982178,2.702211380004883,0.04670596122741699,0.013932228088378906
17,17,2.765148401260376,2.6679182052612305,0.03952288627624512,0.016592979431152344
18,18,2.733959674835205,2.634042501449585,0.046729087829589844,0.016878128051757812
19,19,2.7022945880889893,2.601822853088379,0.04770088195800781,0.01606893539428711
20,20,2.6762802600860596,2.570772171020508,0.04048514366149902,0.014787673950195312
21,21,2.652116537094116,2.539947032928467,0.044950008392333984,0.01854991912841797
22,22,2.624600410461426,2.508424758911133,0.04719901084899902,0.01620316505432129
23,23,2.5833635330200195,2.4750096797943115,0.04445815086364746,0.013406991958618164
24,24,2.5705013275146484,2.4394993782043457,0.042552947998046875,0.016232967376708984
25,25,2.5254971981048584,2.4018940925598145,0.047162771224975586,0.016448020935058594
26,26,2.482517957687378,2.362881660461426,0.04668283462524414,0.01447606086730957
27,27,2.452334403991699,2.323914051055908,0.04044389724731445,0.014623165130615234
28,28,2.4116103649139404,2.2851004600524902,0.13510704040527344,0.014449834823608398
29,29,2.366004467010498,2.2474453449249268,0.04014301300048828,0.014806985855102539
30,30,2.334929943084717,2.2120580673217773,0.04538679122924805,0.017563819885253906
31,31,2.3002431392669678,2.1805102825164795,0.048111915588378906,0.01740288734436035
32,32,2.2708585262298584,2.1538872718811035,0.0433201789855957,0.013785839080810547
33,33,2.2281816005706787,2.133453845977783,0.04250597953796387,0.01634812355041504
34,34,2.2054195404052734,2.120373249053955,0.047547101974487305,0.016342878341674805
35,35,2.1917452812194824,2.112694025039673,0.04658198356628418,0.015156984329223633
36,36,2.1681337356567383,2.1089911460876465,0.040090084075927734,0.017047882080078125
37,37,2.162818193435669,2.1067850589752197,0.04788398742675781,0.017004966735839844
38,38,2.173892021179199,2.104248285293579,0.04689502716064453,0.014847993850708008
39,39,2.16312313079834,2.102266550064087,0.039875030517578125,0.015229225158691406
40,40,2.179774284362793,2.101912498474121,0.04812002182006836,0.01819324493408203
41,41,2.1677870750427246,2.102017879486084,0.046777963638305664,0.015676021575927734
42,42,2.160740375518799,2.098785161972046,0.04227399826049805,0.01440286636352539
43,43,2.151019334793091,2.090790033340454,0.04289984703063965,0.016103029251098633
44,44,2.1538209915161133,2.0789718627929688,0.04786205291748047,0.01676011085510254
45,45,2.1467373371124268,2.0655312538146973,0.04563403129577637,0.015390872955322266
46,46,2.125593662261963,2.0525684356689453,0.040494680404663086,0.017169952392578125
47,47,2.1248810291290283,2.0424556732177734,0.04806780815124512,0.017170190811157227
48,48,2.1037755012512207,2.0338597297668457,0.04751777648925781,0.014008045196533203
49,49,2.1009769439697266,2.02471923828125,0.0400540828704834,0.014722108840942383
50,50,2.086653470993042,2.015291929244995,0.04583907127380371,0.018625736236572266
51,51,2.0815799236297607,2.007497787475586,0.04752492904663086,0.016937971115112305
52,52,2.0690128803253174,2.001837730407715,0.04219818115234375,0.014172077178955078
53,53,2.0692310333251953,1.998382568359375,0.042784929275512695,0.016501903533935547
54,54,2.064142942428589,1.9960079193115234,0.04703378677368164,0.016072988510131836
55,55,2.0606472492218018,1.9932546615600586,0.044325828552246094,0.014678955078125
56,56,2.0675854682922363,1.9902609586715698,0.041176795959472656,0.0169370174407959
57,57,2.058331251144409,1.9877303838729858,0.047460079193115234,0.01675105094909668
58,58,2.0529870986938477,1.9836854934692383,0.04776406288146973,0.014056921005249023
59,59,2.041914463043213,1.9783670902252197,0.04020285606384277,0.015455007553100586
60,60,2.040104389190674,1.9689534902572632,0.047055959701538086,0.01862311363220215
61,61,2.0219454765319824,1.9581161737442017,0.04821300506591797,0.016788959503173828
62,62,2.034203052520752,1.9475575685501099,0.04112505912780762,0.013664960861206055
63,63,2.0272719860076904,1.9432779550552368,0.04292106628417969,0.016253948211669922
64,64,2.0034940242767334,1.9423247575759888,0.04766201972961426,0.01710987091064453
65,65,2.0159101486206055,1.9389744997024536,0.04411005973815918,0.01402592658996582
66,66,1.998207449913025,1.9350894689559937,0.04046797752380371,0.01682114601135254
67,67,2.003690242767334,1.9310544729232788,0.047232866287231445,0.015455007553100586
68,68,1.9871641397476196,1.9280033111572266,0.04564404487609863,0.015169143676757812
69,69,1.9853702783584595,1.9249309301376343,0.041304826736450195,0.014832735061645508
70,70,1.9796605110168457,1.9206002950668335,0.04567718505859375,0.017830848693847656
71,71,1.9744672775268555,1.9157814979553223,0.04756522178649902,0.01649618148803711
72,72,1.9717767238616943,1.912476897239685,0.042466163635253906,0.013693094253540039
73,73,1.9723453521728516,1.9083642959594727,0.04230093955993652,0.017394065856933594
74,74,1.9594318866729736,1.9012268781661987,0.04583406448364258,0.01629018783569336
75,75,1.959051489830017,1.8929455280303955,0.04574275016784668,0.014821290969848633
76,76,1.959839105606079,1.887311577796936,0.04148411750793457,0.016675710678100586
77,77,1.9493358135223389,1.8848814964294434,0.046450138092041016,0.01663517951965332
78,78,1.9540269374847412,1.8840608596801758,0.046449899673461914,0.014318704605102539
79,79,1.9457933902740479,1.880618691444397,0.038819074630737305,0.015439987182617188
80,80,1.9258970022201538,1.8752634525299072,0.046137094497680664,0.01649188995361328
81,81,1.9249342679977417,1.8749217987060547,0.048417091369628906,0.015846967697143555
82,82,1.9397164583206177,1.876476764678955,0.0423891544342041,0.013821840286254883
83,83,1.9134984016418457,1.8735088109970093,0.04249906539916992,0.016961097717285156
84,84,1.9067938327789307,1.8678920269012451,0.04757094383239746,0.01595902442932129
85,85,1.912764072418213,1.8599581718444824,0.04659104347229004,0.013221263885498047
86,86,1.9016952514648438,1.8533601760864258,0.039154052734375,0.01645493507385254
87,87,1.8945382833480835,1.850988745689392,0.04737496376037598,0.017113924026489258
88,88,1.9066519737243652,1.8540360927581787,0.04730486869812012,0.014637947082519531
89,89,1.8798526525497437,1.8540786504745483,0.038770198822021484,0.013817071914672852
90,90,1.8871991634368896,1.849350929260254,0.04514479637145996,0.016063928604125977
91,91,1.8745617866516113,1.8367925882339478,0.04707908630371094,0.016770124435424805
92,92,1.870863676071167,1.8287895917892456,0.044198036193847656,0.014256000518798828
93,93,1.8655797243118286,1.8267261981964111,0.040670156478881836,0.01679205894470215
94,94,1.870770812034607,1.8286662101745605,0.0463109016418457,0.015445947647094727
95,95,1.8623900413513184,1.8298946619033813,0.046350955963134766,0.015465259552001953
96,96,1.8465001583099365,1.8253964185714722,0.03973984718322754,0.013910055160522461
