,epoch,loss,val_loss,time,val_time
0,0,2.9669852256774902,2.9314422607421875,0.04442596435546875,0.01501607894897461
1,1,2.944000482559204,2.908942222595215,0.043148040771484375,0.01601099967956543
2,2,2.9193358421325684,2.8888723850250244,0.04549717903137207,0.018485069274902344
3,3,2.8875505924224854,2.871248245239258,0.046331167221069336,0.016664981842041016
4,4,2.869858503341675,2.8542819023132324,0.04735612869262695,0.014808177947998047
5,5,2.842433452606201,2.834461212158203,0.04230499267578125,0.0175931453704834
6,6,2.8246958255767822,2.810858726501465,0.04578280448913574,0.017053842544555664
7,7,2.8040077686309814,2.7857491970062256,0.045539140701293945,0.015474081039428711
8,8,2.77854323387146,2.760972261428833,0.04611706733703613,0.01681804656982422
9,9,2.7538111209869385,2.7370429039001465,0.04567599296569824,0.015434980392456055
10,10,2.732283592224121,2.7135636806488037,0.04573488235473633,0.014914989471435547
11,11,2.709294080734253,2.6900079250335693,0.0448760986328125,0.014290332794189453
12,12,2.6841416358947754,2.6664741039276123,0.045439958572387695,0.017149925231933594
13,13,2.6524596214294434,2.642941951751709,0.04880714416503906,0.015738248825073242
14,14,2.629772186279297,2.618068218231201,0.04945492744445801,0.014965057373046875
15,15,2.5971662998199463,2.591075897216797,0.044033050537109375,0.016201019287109375
16,16,2.566584587097168,2.56150484085083,0.04593205451965332,0.015093088150024414
17,17,2.5283946990966797,2.531055212020874,0.04467201232910156,0.01706981658935547
18,18,2.4950339794158936,2.502073049545288,0.04725289344787598,0.016690969467163086
19,19,2.4585349559783936,2.473940134048462,0.048085927963256836,0.014126062393188477
20,20,2.4076180458068848,2.4431090354919434,0.04367184638977051,0.01607823371887207
21,21,2.3644094467163086,2.410161256790161,0.04338979721069336,0.015980958938598633
22,22,2.3231899738311768,2.377146005630493,0.04964804649353027,0.017238140106201172
23,23,2.2859389781951904,2.343078851699829,0.04883933067321777,0.016623735427856445
24,24,2.234470844268799,2.3102340698242188,0.044754743576049805,0.014389991760253906
25,25,2.194800853729248,2.285066843032837,0.044428110122680664,0.015487909317016602
26,26,2.154407024383545,2.2757678031921387,0.04695892333984375,0.01804375648498535
27,27,2.1320507526397705,2.2750418186187744,0.046305179595947266,0.017206668853759766
28,28,2.1297264099121094,2.2690353393554688,0.04848623275756836,0.016150712966918945
29,29,2.1031317710876465,2.266317129135132,0.04748797416687012,0.014623880386352539
30,30,2.09794545173645,2.2827117443084717,0.04404616355895996,0.01363992691040039
31,31,2.114278793334961,2.2961585521698,0.04674482345581055,0.014567852020263672
32,32,2.1258647441864014,2.2901110649108887,0.05003094673156738,0.014958858489990234
33,33,2.1073293685913086,2.277010917663574,0.04764699935913086,0.01596212387084961
34,34,2.1149473190307617,2.265683174133301,0.04642486572265625,0.01458597183227539
35,35,2.10416841506958,2.2535653114318848,0.04574894905090332,0.0157318115234375
36,36,2.092395305633545,2.2395410537719727,0.04505109786987305,0.016777992248535156
37,37,2.0960962772369385,2.225350856781006,0.04818582534790039,0.016201019287109375
38,38,2.0815675258636475,2.21433162689209,0.04911375045776367,0.016767263412475586
39,39,2.066950798034668,2.206505537033081,0.044836997985839844,0.013988733291625977
40,40,2.073514699935913,2.201195240020752,0.04729795455932617,0.01493215560913086
41,41,2.0627830028533936,2.196556329727173,0.04283595085144043,0.01681995391845703
42,42,2.0624492168426514,2.192922592163086,0.047342777252197266,0.016543149948120117
43,43,2.051388740539551,2.1888654232025146,0.04794597625732422,0.015372037887573242
44,44,2.04046630859375,2.1863999366760254,0.04470205307006836,0.015768051147460938
45,45,2.03256893157959,2.187600612640381,0.04375410079956055,0.013737916946411133
46,46,2.0404672622680664,2.1904869079589844,0.045989036560058594,0.015421867370605469
47,47,2.0418052673339844,2.1944634914398193,0.048339128494262695,0.01629781723022461
48,48,2.038573980331421,2.1951067447662354,0.04854583740234375,0.016326904296875
49,49,2.030683755874634,2.1941118240356445,0.04819202423095703,0.014451980590820312
50,50,2.0333502292633057,2.1882998943328857,0.04574894905090332,0.014946937561035156
51,51,2.011042356491089,2.181391716003418,0.0434722900390625,0.015434980392456055
52,52,2.0169451236724854,2.17596173286438,0.04506325721740723,0.019488811492919922
53,53,1.99228036403656,2.1746158599853516,0.0456700325012207,0.01636505126953125
54,54,2.0054264068603516,2.1761317253112793,0.04804515838623047,0.015284061431884766
55,55,2.0002963542938232,2.1789662837982178,0.04897809028625488,0.013922929763793945
56,56,1.9803204536437988,2.187614679336548,0.0443267822265625,0.014211177825927734
57,57,1.9891258478164673,2.196014642715454,0.044790029525756836,0.0151519775390625
58,58,2.0033915042877197,2.197011947631836,0.04559493064880371,0.014346122741699219
59,59,1.9854090213775635,2.1941254138946533,0.04557490348815918,0.014437675476074219
60,60,1.9760462045669556,2.197678804397583,0.04495882987976074,0.015738725662231445
61,61,1.9692602157592773,2.2045562267303467,0.04545092582702637,0.0158689022064209
62,62,1.976509928703308,2.2058589458465576,0.047080039978027344,0.014655113220214844
63,63,1.9619829654693604,2.20263671875,0.04589104652404785,0.014765024185180664
64,64,1.9562807083129883,2.19989275932312,0.04372000694274902,0.015485286712646484
65,65,1.9526615142822266,2.18886661529541,0.043170928955078125,0.015803098678588867
66,66,1.9771182537078857,2.166651725769043,0.04336214065551758,0.013906002044677734
67,67,1.9599779844284058,2.1481246948242188,0.04623007774353027,0.016140222549438477
68,68,1.9507161378860474,2.1362195014953613,0.04707193374633789,0.016403913497924805
69,69,1.945318341255188,2.1292362213134766,0.04633903503417969,0.01521921157836914
70,70,1.943767786026001,2.125901222229004,0.045081138610839844,0.016257047653198242
