,epoch,loss,val_loss,time,val_time
0,0,3.09626841545105,3.058655023574829,0.04683399200439453,0.015876054763793945
1,1,3.0615882873535156,3.051142692565918,0.047231197357177734,0.01403188705444336
2,2,3.0466041564941406,3.034325361251831,0.04081296920776367,0.015347003936767578
3,3,3.033477306365967,3.0111641883850098,0.040728092193603516,0.015049219131469727
4,4,3.011105537414551,2.9872350692749023,0.040778160095214844,0.01697707176208496
5,5,2.995661497116089,2.965977668762207,0.04685187339782715,0.016207218170166016
6,6,2.9794726371765137,2.9452571868896484,0.04771709442138672,0.014919042587280273
7,7,2.96419095993042,2.923802614212036,0.04207420349121094,0.015175819396972656
8,8,2.9443509578704834,2.9017579555511475,0.043622732162475586,0.015722990036010742
9,9,2.9252243041992188,2.87974214553833,0.04087090492248535,0.018970966339111328
10,10,2.9008941650390625,2.8579518795013428,0.04695916175842285,0.016841888427734375
11,11,2.8734214305877686,2.8348259925842285,0.04792618751525879,0.015675067901611328
12,12,2.855198860168457,2.809511184692383,0.04150986671447754,0.014434814453125
13,13,2.829549551010132,2.780515670776367,0.043065786361694336,0.015526771545410156
14,14,2.811861991882324,2.7485508918762207,0.04139423370361328,0.01914381980895996
15,15,2.7796812057495117,2.714158296585083,0.04678511619567871,0.016395092010498047
16,16,2.7531073093414307,2.679015874862671,0.04732799530029297,0.015402793884277344
17,17,2.7333641052246094,2.644580602645874,0.041262149810791016,0.015321969985961914
18,18,2.694810390472412,2.6100807189941406,0.041143178939819336,0.013824939727783203
19,19,2.6669139862060547,2.5751335620880127,0.04329991340637207,0.017128944396972656
20,20,2.642997980117798,2.5401182174682617,0.04726219177246094,0.016663789749145508
21,21,2.6135261058807373,2.503751516342163,0.04808497428894043,0.015069961547851562
22,22,2.579111099243164,2.4660983085632324,0.0432429313659668,0.015707969665527344
23,23,2.550844669342041,2.427274465560913,0.04103493690490723,0.014937877655029297
24,24,2.5129075050354004,2.3880674839019775,0.040971994400024414,0.017194032669067383
25,25,2.470381498336792,2.3482837677001953,0.046646833419799805,0.016819000244140625
26,26,2.422213554382324,2.3084471225738525,0.04706692695617676,0.01544809341430664
27,27,2.3743417263031006,2.270517587661743,0.04348421096801758,0.015411138534545898
28,28,2.338146924972534,2.2330636978149414,0.04063296318054199,0.014834880828857422
29,29,2.293375015258789,2.1977574825286865,0.0404210090637207,0.017416000366210938
30,30,2.251725912094116,2.1683969497680664,0.047142744064331055,0.016502857208251953
31,31,2.218289613723755,2.148538589477539,0.04659605026245117,0.016293048858642578
32,32,2.188673734664917,2.134777307510376,0.04285717010498047,0.013600826263427734
33,33,2.1837944984436035,2.1261703968048096,0.03946208953857422,0.014881134033203125
34,34,2.1569011211395264,2.1247243881225586,0.04021501541137695,0.01750779151916504
35,35,2.158979654312134,2.1299192905426025,0.04668593406677246,0.015856027603149414
36,36,2.138679265975952,2.1359047889709473,0.046488046646118164,0.09540081024169922
37,37,2.1398372650146484,2.140644073486328,0.03989100456237793,0.013705015182495117
38,38,2.1578805446624756,2.1477227210998535,0.04226088523864746,0.01298213005065918
39,39,2.1755621433258057,2.136885404586792,0.04004096984863281,0.013582944869995117
40,40,2.1606593132019043,2.123133420944214,0.0397486686706543,0.014539718627929688
41,41,2.150104284286499,2.1091034412384033,0.040241241455078125,0.022218942642211914
42,42,2.1445322036743164,2.0977485179901123,0.0415339469909668,0.01414179801940918
43,43,2.149479389190674,2.0874733924865723,0.04511404037475586,0.016460895538330078
44,44,2.115661382675171,2.0796828269958496,0.046862125396728516,0.016815185546875
45,45,2.128485679626465,2.0769524574279785,0.042849063873291016,0.014004945755004883
46,46,2.1080100536346436,2.072798490524292,0.04118084907531738,0.013983964920043945
47,47,2.1030519008636475,2.069967746734619,0.040720224380493164,0.016041994094848633
48,48,2.1096603870391846,2.0687429904937744,0.046617984771728516,0.0165250301361084
49,49,2.0958216190338135,2.0661141872406006,0.046022891998291016,0.015213727951049805
50,50,2.083127737045288,2.0640060901641846,0.041094064712524414,0.014651060104370117
51,51,2.0837221145629883,2.0574095249176025,0.04644489288330078,0.016338825225830078
52,52,2.0885963439941406,2.0410919189453125,0.04665207862854004,0.01653003692626953
53,53,2.0898025035858154,2.037468671798706,0.044435977935791016,0.014227151870727539
54,54,2.082770347595215,2.033688545227051,0.0457911491394043,0.016342878341674805
55,55,2.0709667205810547,2.029503345489502,0.04677414894104004,0.016418933868408203
56,56,2.076054573059082,2.017794132232666,0.04585599899291992,0.013957023620605469
57,57,2.0773966312408447,2.008134126663208,0.04038882255554199,0.016134023666381836
58,58,2.0601465702056885,1.9984524250030518,0.0474700927734375,0.016405820846557617
59,59,2.0791287422180176,1.9841886758804321,0.045944929122924805,0.015200138092041016
60,60,2.0509543418884277,1.9804102182388306,0.04095005989074707,0.015463113784790039
61,61,2.0550649166107178,1.977866530418396,0.04656410217285156,0.01612401008605957
62,62,2.043104887008667,1.9754648208618164,0.047445058822631836,0.01645207405090332
63,63,2.0628507137298584,1.9778636693954468,0.04182004928588867,0.013641834259033203
64,64,2.080296516418457,1.9842932224273682,0.04409384727478027,0.016087055206298828
65,65,2.0600812435150146,1.9885491132736206,0.04583621025085449,0.015085935592651367
66,66,2.0510382652282715,1.9926680326461792,0.04588508605957031,0.01313471794128418
67,67,2.0505993366241455,1.9925321340560913,0.039494991302490234,0.014156103134155273
68,68,2.045599937438965,1.988730549812317,0.04174399375915527,0.013251066207885742
69,69,2.04426646232605,1.9791425466537476,0.03842496871948242,0.01301717758178711
70,70,2.039125680923462,1.9708040952682495,0.04085516929626465,0.014230728149414062
71,71,2.032546281814575,1.9643977880477905,0.03955793380737305,0.018358945846557617
72,72,2.0251400470733643,1.9602487087249756,0.040966033935546875,0.02087092399597168
73,73,2.0236902236938477,1.9594216346740723,0.039336204528808594,0.030081987380981445
74,74,2.0030629634857178,1.9567453861236572,0.04220318794250488,0.016885042190551758
75,75,2.0192737579345703,1.942801833152771,0.04625892639160156,0.016600847244262695
76,76,2.0197653770446777,1.9322110414505005,0.045239925384521484,0.014127016067504883
77,77,2.015557050704956,1.929917573928833,0.04097604751586914,0.015523195266723633
78,78,1.9891149997711182,1.9256407022476196,0.04067492485046387,0.01825428009033203
79,79,1.9779807329177856,1.9231891632080078,0.046787261962890625,0.01586008071899414
80,80,1.981419563293457,1.9216952323913574,0.04647994041442871,0.014712810516357422
81,81,1.9960970878601074,1.919772744178772,0.04049038887023926,0.015059947967529297
82,82,1.9970704317092896,1.9173060655593872,0.04672122001647949,0.018007755279541016
83,83,1.9667614698410034,1.9121522903442383,0.04750990867614746,0.016050338745117188
84,84,1.9812871217727661,1.9096509218215942,0.04287576675415039,0.014087200164794922
85,85,1.9877644777297974,1.905989170074463,0.04290413856506348,0.016556978225708008
86,86,1.9662550687789917,1.905023217201233,0.04727888107299805,0.016688108444213867
