,epoch,loss,val_loss,time,val_time
0,0,3.173212766647339,3.1152052879333496,0.0417017936706543,0.013311147689819336
1,1,3.1263926029205322,3.095491647720337,0.04012489318847656,0.02502918243408203
2,2,3.1185104846954346,3.0718536376953125,0.04379916191101074,0.017065048217773438
3,3,3.104794979095459,3.0421907901763916,0.0473179817199707,0.016926288604736328
4,4,3.086709499359131,3.012200355529785,0.04448223114013672,0.01488494873046875
5,5,3.0725979804992676,2.98524808883667,0.0428309440612793,0.015385866165161133
6,6,3.0500473976135254,2.9626657962799072,0.04177117347717285,0.01863384246826172
7,7,3.036033868789673,2.9420392513275146,0.049365997314453125,0.017024993896484375
8,8,3.023437023162842,2.9220523834228516,0.046973228454589844,0.01448202133178711
9,9,2.9931116104125977,2.9014899730682373,0.04038190841674805,0.0155029296875
10,10,2.9704344272613525,2.880577802658081,0.04828214645385742,0.016468048095703125
11,11,2.9491167068481445,2.8599050045013428,0.04865002632141113,0.015011072158813477
12,12,2.9257941246032715,2.8393962383270264,0.04175686836242676,0.015167951583862305
13,13,2.898519992828369,2.817680597305298,0.048152923583984375,0.018065929412841797
14,14,2.8772671222686768,2.794412136077881,0.047271728515625,0.016179800033569336
15,15,2.8429386615753174,2.76928448677063,0.042608022689819336,0.014137029647827148
16,16,2.823873281478882,2.7434253692626953,0.04556989669799805,0.017138242721557617
17,17,2.7841687202453613,2.717838764190674,0.04818320274353027,0.016402006149291992
18,18,2.7577779293060303,2.6942708492279053,0.04645991325378418,0.014084815979003906
19,19,2.725306272506714,2.6727094650268555,0.04457283020019531,0.01668095588684082
20,20,2.6938037872314453,2.654458522796631,0.048705101013183594,0.016607999801635742
21,21,2.669248104095459,2.6377880573272705,0.04863309860229492,0.01449275016784668
22,22,2.6419661045074463,2.6205828189849854,0.04031777381896973,0.016179323196411133
23,23,2.613471508026123,2.598830461502075,0.049169063568115234,0.015785932540893555
24,24,2.583951473236084,2.5692553520202637,0.047783851623535156,0.01459503173828125
25,25,2.5328547954559326,2.5351309776306152,0.04277205467224121,0.015666961669921875
26,26,2.4883382320404053,2.4979984760284424,0.04801797866821289,0.016090869903564453
27,27,2.455946922302246,2.4614126682281494,0.047354936599731445,0.016737937927246094
28,28,2.4246349334716797,2.4246959686279297,0.041641950607299805,0.013852119445800781
29,29,2.385812759399414,2.3881771564483643,0.04596710205078125,0.015866756439208984
30,30,2.333500385284424,2.344418525695801,0.04730701446533203,0.016666889190673828
31,31,2.2864444255828857,2.300790786743164,0.04315304756164551,0.014221668243408203
32,32,2.229517936706543,2.269305467605591,0.04226207733154297,0.01664590835571289
33,33,2.2283473014831543,2.244483470916748,0.04818606376647949,0.017675161361694336
34,34,2.1951770782470703,2.221531391143799,0.04564785957336426,0.014369010925292969
35,35,2.1814188957214355,2.199866771697998,0.03997635841369629,0.015134811401367188
36,36,2.189584732055664,2.1837308406829834,0.048011064529418945,0.016656875610351562
37,37,2.170947313308716,2.1742115020751953,0.047737836837768555,0.01664590835571289
38,38,2.137439727783203,2.1758522987365723,0.04221916198730469,0.01296687126159668
39,39,2.1583704948425293,2.181588888168335,0.046560049057006836,0.014859199523925781
40,40,2.1601035594940186,2.1937153339385986,0.047246694564819336,0.016366004943847656
41,41,2.1453781127929688,2.2041444778442383,0.04400801658630371,0.013643026351928711
42,42,2.139371633529663,2.2084946632385254,0.04019594192504883,0.013804197311401367
43,43,2.156426191329956,2.2093541622161865,0.042053937911987305,0.013023853302001953
44,44,2.130004644393921,2.196984052658081,0.04027700424194336,0.013714790344238281
45,45,2.1107077598571777,2.1958541870117188,0.0403289794921875,0.012866020202636719
46,46,2.0745153427124023,2.199234962463379,0.038919925689697266,0.013051033020019531
47,47,2.0739095211029053,2.2046356201171875,0.04138898849487305,0.012608766555786133
48,48,2.0670924186706543,2.2088844776153564,0.04169297218322754,0.013299942016601562
49,49,2.0765881538391113,2.2118561267852783,0.040158987045288086,0.013638019561767578
50,50,2.067296266555786,2.211014986038208,0.0405580997467041,0.013949394226074219
51,51,2.0388689041137695,2.2094881534576416,0.04172325134277344,0.013134002685546875
52,52,2.053886890411377,2.205213785171509,0.03990888595581055,0.012776851654052734
53,53,2.0426394939422607,2.19814133644104,0.04092693328857422,0.012551069259643555
54,54,2.023484945297241,2.187629461288452,0.04023098945617676,0.012631893157958984
55,55,2.0315706729888916,2.181698799133301,0.04120683670043945,0.012757062911987305
56,56,1.999496340751648,2.186710834503174,0.0410161018371582,0.012864828109741211
57,57,1.9962345361709595,2.189499855041504,0.04109811782836914,0.012538909912109375
58,58,2.0060176849365234,,0.04000091552734375,
