,epoch,loss,val_loss,time,val_time
0,0,3.091306686401367,4.2005696296691895,0.042471885681152344,0.015666961669921875
1,1,4.147089004516602,3.970101833343506,0.04628396034240723,0.016568899154663086
2,2,3.876912832260132,3.3584630489349365,0.04575800895690918,0.016680240631103516
3,3,3.2284412384033203,4.1927032470703125,0.0426487922668457,0.01518392562866211
4,4,4.141076564788818,5.739531993865967,0.04139208793640137,0.014974117279052734
5,5,5.648622035980225,4.193996429443359,0.043196916580200195,0.01601719856262207
6,6,4.101629257202148,3.054225444793701,0.04264116287231445,0.0160219669342041
7,7,3.0021822452545166,3.1581203937530518,0.04013419151306152,0.015743017196655273
8,8,3.148716449737549,3.280892848968506,0.043647050857543945,0.013681888580322266
9,9,3.268068552017212,3.167935371398926,0.041281700134277344,0.014261960983276367
10,10,3.1487555503845215,2.970341920852661,0.042487144470214844,0.01704883575439453
11,11,2.941237688064575,2.962526559829712,0.04366898536682129,0.015297174453735352
12,12,2.9011261463165283,2.9635963439941406,0.04575490951538086,0.013841867446899414
13,13,2.9607222080230713,2.8560807704925537,0.04221010208129883,0.01487278938293457
14,14,2.800774097442627,2.896314859390259,0.04405999183654785,0.013740777969360352
15,15,2.7585561275482178,2.9209368228912354,0.04340219497680664,0.015103816986083984
16,16,2.804802894592285,2.8882462978363037,0.04684019088745117,0.016401052474975586
17,17,2.7644922733306885,2.8500123023986816,0.04529619216918945,0.015490055084228516
18,18,2.735307455062866,2.8931965827941895,0.04293680191040039,0.014300823211669922
19,19,2.6882240772247314,2.929979085922241,0.04322361946105957,0.014499187469482422
20,20,2.7440288066864014,2.8086676597595215,0.04294586181640625,0.015779972076416016
21,21,2.6854922771453857,2.751431703567505,0.0463409423828125,0.01685619354248047
22,22,2.6251628398895264,2.7584104537963867,0.04619407653808594,0.016501188278198242
23,23,2.624448299407959,2.7296063899993896,0.0421900749206543,0.013978958129882812
24,24,2.6038525104522705,2.7044761180877686,0.04182028770446777,0.015449762344360352
25,25,2.5618927478790283,2.7231152057647705,0.04264116287231445,0.01306009292602539
26,26,2.5602169036865234,2.7236392498016357,0.12806200981140137,0.015196800231933594
27,27,2.527527332305908,2.6709465980529785,0.04360795021057129,0.015780210494995117
28,28,2.488314628601074,2.69960355758667,0.04132199287414551,0.013293266296386719
