,epoch,loss,val_loss,time,val_time
0,0,5.262803554534912,5.262020111083984,0.043334245681762695,0.015170812606811523
1,1,5.304769992828369,5.239907264709473,0.04478096961975098,0.01472616195678711
2,2,5.2985005378723145,5.223179817199707,0.0447688102722168,0.015197992324829102
3,3,5.26430082321167,5.175617694854736,0.04596090316772461,0.015758037567138672
4,4,5.209537506103516,4.649847984313965,0.04580187797546387,0.016549110412597656
5,5,4.7304558753967285,4.385477542877197,0.04543423652648926,0.015985965728759766
6,6,4.460109710693359,4.321882724761963,0.042562007904052734,0.016331911087036133
7,7,4.401759147644043,4.248142719268799,0.04337310791015625,0.01710224151611328
8,8,4.319050312042236,4.306394100189209,0.04561185836791992,0.015607595443725586
9,9,4.367552280426025,4.196742057800293,0.04591202735900879,0.017134904861450195
10,10,4.267409801483154,4.152591228485107,0.04698991775512695,0.016531944274902344
11,11,4.208777904510498,4.197000026702881,0.04604482650756836,0.015238046646118164
12,12,4.245222568511963,4.086491584777832,0.04378914833068848,0.014477729797363281
13,13,4.146761417388916,4.070529937744141,0.04236578941345215,0.015408039093017578
14,14,4.117947578430176,4.066837787628174,0.04458785057067871,0.019280195236206055
15,15,4.108672142028809,3.994055986404419,0.04248785972595215,0.01727890968322754
16,16,4.0503106117248535,3.9186315536499023,0.046631813049316406,0.015928983688354492
17,17,3.967174768447876,3.89113187789917,0.047693729400634766,0.016270160675048828
18,18,3.9439802169799805,3.801011085510254,0.04585099220275879,0.014505863189697266
19,19,3.8571815490722656,3.7137768268585205,0.04204106330871582,0.0157778263092041
20,20,3.790052652359009,3.6408345699310303,0.04438495635986328,0.015578985214233398
21,21,3.708509922027588,3.500028371810913,0.044304847717285156,0.019819974899291992
22,22,3.5553557872772217,3.3387668132781982,0.042562007904052734,0.016609668731689453
23,23,3.421721935272217,3.1362180709838867,0.045297861099243164,0.016720056533813477
24,24,3.2600066661834717,2.953124761581421,0.04514884948730469,0.015565156936645508
25,25,3.1352808475494385,2.9551165103912354,0.044389963150024414,0.015067815780639648
26,26,3.1987130641937256,3.114255428314209,0.04391598701477051,0.014182090759277344
27,27,3.261552333831787,3.0263381004333496,0.04465889930725098,0.014499187469482422
28,28,3.184682846069336,2.8608438968658447,0.044610023498535156,0.015228271484375
29,29,3.0706562995910645,3.0516014099121094,0.0445399284362793,0.016052961349487305
30,30,3.1208393573760986,2.8606035709381104,0.04348587989807129,0.01723313331604004
31,31,3.026449203491211,2.7965028285980225,0.04512906074523926,0.01479482650756836
32,32,2.9697134494781494,2.65987491607666,0.04278397560119629,0.017976999282836914
33,33,2.9028618335723877,2.6291139125823975,0.0431671142578125,0.017040729522705078
34,34,2.9581518173217773,2.61887788772583,0.044300079345703125,0.01837611198425293
35,35,2.8924858570098877,2.701972246170044,0.04413008689880371,0.014569997787475586
36,36,2.8904387950897217,2.6898694038391113,0.04392123222351074,0.01591205596923828
37,37,2.8984196186065674,2.639747381210327,0.04544210433959961,0.015796899795532227
38,38,2.8609814643859863,2.5743539333343506,0.044914960861206055,0.014991044998168945
39,39,2.807807445526123,2.622476816177368,0.04305410385131836,0.013923168182373047
40,40,2.836557388305664,2.5548501014709473,0.044180870056152344,0.015809059143066406
41,41,2.7998030185699463,2.5629055500030518,0.04416012763977051,0.013684988021850586
42,42,2.7987937927246094,2.6033523082733154,0.042656898498535156,0.014559745788574219
43,43,2.7823245525360107,2.5698843002319336,0.04635500907897949,0.016596078872680664
44,44,2.7821133136749268,2.51932430267334,0.046187639236450195,0.0173799991607666
45,45,2.7441415786743164,2.521324634552002,0.045807838439941406,0.01499319076538086
46,46,2.858181953430176,2.570394992828369,0.04380297660827637,0.015117168426513672
47,47,2.7668092250823975,2.5486392974853516,0.045075178146362305,0.014343023300170898
48,48,2.744689464569092,2.571410655975342,0.04237008094787598,0.01426386833190918
49,49,2.7614035606384277,2.5425500869750977,0.04188704490661621,0.016014814376831055
50,50,2.705793857574463,2.527247428894043,0.045289039611816406,0.015331029891967773
51,51,2.7000315189361572,2.4693892002105713,0.0440981388092041,0.015642881393432617
52,52,2.6679303646087646,2.4957072734832764,0.04477715492248535,0.014877080917358398
53,53,2.6653695106506348,2.474435329437256,0.04303312301635742,0.013733863830566406
54,54,2.6454951763153076,2.4645843505859375,0.04362964630126953,0.014389991760253906
55,55,2.6555421352386475,2.4534289836883545,0.04326295852661133,0.020122766494750977
56,56,2.631068706512451,2.413900852203369,0.04356503486633301,0.016478300094604492
57,57,2.62074613571167,2.4027562141418457,0.04838109016418457,0.016645193099975586
58,58,2.651097059249878,2.4233767986297607,0.04595184326171875,0.013664007186889648
59,59,2.652210235595703,2.4450180530548096,0.04216718673706055,0.013875961303710938
60,60,3.047853708267212,2.643979549407959,0.04333901405334473,0.014436960220336914
61,61,2.785588502883911,2.576219081878662,0.04368901252746582,0.013840675354003906
62,62,2.7363529205322266,2.616122245788574,0.0426173210144043,0.014165163040161133
63,63,2.7286696434020996,2.4965083599090576,0.04518294334411621,0.014137029647827148
64,64,2.622161865234375,2.4661552906036377,0.04314899444580078,0.01429605484008789
65,65,2.676926851272583,2.4214751720428467,0.044126272201538086,0.01442718505859375
66,66,2.621042013168335,2.4716732501983643,0.04450416564941406,0.014877080917358398
67,67,2.630192756652832,2.43391752243042,0.04376411437988281,0.01412820816040039
68,68,2.654365301132202,2.430126190185547,0.04240298271179199,0.01456594467163086
69,69,2.6458840370178223,2.383577346801758,0.04217076301574707,0.01593613624572754
70,70,2.6118412017822266,2.362975597381592,0.04306817054748535,0.020915985107421875
71,71,2.6072185039520264,2.3668646812438965,0.04201078414916992,0.014303922653198242
72,72,2.6009409427642822,2.3927533626556396,0.0427248477935791,0.014384984970092773
73,73,2.5837996006011963,2.436734676361084,0.044148921966552734,0.016350984573364258
74,74,2.5591909885406494,2.392463445663452,0.04618501663208008,0.015596866607666016
