,epoch,loss,val_loss,time,val_time
0,0,1.9322901964187622,2.4555180072784424,0.04505515098571777,0.014985084533691406
1,1,2.455595016479492,2.39249587059021,0.04752779006958008,0.01650691032409668
2,2,2.337679862976074,2.1214382648468018,0.04829907417297363,0.01674485206604004
3,3,2.0127146244049072,2.1193881034851074,0.0462191104888916,0.015724897384643555
4,4,2.052152156829834,2.057323694229126,0.04415011405944824,0.015803098678588867
5,5,2.0989866256713867,2.01423978805542,0.04606485366821289,0.016856908798217773
6,6,2.106248378753662,1.9745359420776367,0.04846072196960449,0.015514850616455078
7,7,2.038806200027466,1.938159704208374,0.045944929122924805,0.014348030090332031
8,8,2.001596689224243,1.939118504524231,0.04349684715270996,0.013769865036010742
9,9,2.029526948928833,1.9518662691116333,0.044503211975097656,0.013576030731201172
10,10,2.0281484127044678,1.938427209854126,0.0441441535949707,0.014578104019165039
11,11,2.0175390243530273,1.9259331226348877,0.045743703842163086,0.01697707176208496
12,12,1.965942621231079,1.90726900100708,0.045866966247558594,0.015336036682128906
13,13,1.9740334749221802,1.8669155836105347,0.04398608207702637,0.015255928039550781
14,14,1.931421160697937,1.8507888317108154,0.044194936752319336,0.016281843185424805
15,15,1.932875156402588,1.903253436088562,0.044339895248413086,0.013137102127075195
16,16,1.9545522928237915,1.8950449228286743,0.04270601272583008,0.013449907302856445
17,17,1.9531702995300293,1.8584550619125366,0.047883033752441406,0.016082048416137695
18,18,1.911113977432251,1.8678184747695923,0.04618692398071289,0.015919923782348633
19,19,1.9317054748535156,1.877445101737976,0.04474210739135742,0.013730049133300781
20,20,1.9325488805770874,1.8735673427581787,0.04421114921569824,0.014221906661987305
21,21,1.9089152812957764,1.8727352619171143,0.042929887771606445,0.01507568359375
22,22,1.864715576171875,1.8912465572357178,0.04693031311035156,0.014687776565551758
23,23,1.8863996267318726,1.8863855600357056,0.047736167907714844,0.015072107315063477
24,24,1.8740967512130737,1.8669666051864624,0.04526877403259277,0.013422966003417969
25,25,1.8605717420578003,1.8700952529907227,0.04571390151977539,0.013833045959472656
26,26,1.8626158237457275,1.880941390991211,0.04581093788146973,0.014048099517822266
27,27,1.841774344444275,1.8991681337356567,0.04584193229675293,0.014285087585449219
28,28,1.8552849292755127,1.91782808303833,0.047196388244628906,0.01639866828918457
29,29,1.8389084339141846,1.8953442573547363,0.048416852951049805,0.015887975692749023
30,30,1.8242014646530151,1.8939270973205566,0.0444333553314209,0.014661788940429688
31,31,1.8233119249343872,1.8930118083953857,0.04425811767578125,0.014487981796264648
32,32,1.8316434621810913,1.8911062479019165,0.04351305961608887,0.016179800033569336
33,33,1.8183140754699707,1.9134414196014404,0.04798603057861328,0.01588892936706543
34,34,1.8216400146484375,1.9287053346633911,0.04619312286376953,0.015349864959716797
35,35,1.817570686340332,,0.04551291465759277,
