,epoch,loss,val_loss,time,val_time
0,0,3.318347215652466,3.9172887802124023,0.040812015533447266,0.013325214385986328
1,1,3.922132968902588,3.8105483055114746,0.03773999214172363,0.018725872039794922
2,2,3.8287599086761475,3.2114319801330566,0.04485893249511719,0.016457319259643555
3,3,3.294236898422241,2.6689810752868652,0.045228004455566406,0.016542911529541016
4,4,3.0715720653533936,2.7049808502197266,0.04354500770568848,0.013490915298461914
5,5,3.7149291038513184,2.7217040061950684,0.038342952728271484,0.013580799102783203
6,6,3.454340696334839,2.698387622833252,0.040119171142578125,0.013123750686645508
7,7,3.164088487625122,2.9857017993927,0.04042315483093262,0.013165950775146484
8,8,3.0930631160736084,3.1481213569641113,0.03873300552368164,0.013410091400146484
9,9,3.2031049728393555,3.1260149478912354,0.03912520408630371,0.014057159423828125
10,10,3.2092461585998535,2.978121042251587,0.04031705856323242,0.013035058975219727
11,11,3.103214740753174,2.758181095123291,0.03856801986694336,0.012972116470336914
12,12,2.9858884811401367,2.5818936824798584,0.03841876983642578,0.0953516960144043
13,13,3.0317282676696777,2.6514739990234375,0.03911089897155762,0.013390064239501953
14,14,3.107318162918091,2.6818203926086426,0.0414581298828125,0.013293027877807617
15,15,2.964989423751831,2.7470829486846924,0.0382540225982666,0.012817859649658203
16,16,2.9204905033111572,2.826051950454712,0.03812122344970703,0.016216039657592773
17,17,3.000568151473999,2.842424154281616,0.04526782035827637,0.01522374153137207
18,18,2.993326425552368,2.7847306728363037,0.04562497138977051,0.013921022415161133
19,19,2.9400382041931152,2.7038657665252686,0.04142475128173828,0.01269984245300293
20,20,2.9209089279174805,2.7088100910186768,0.03877687454223633,0.012871026992797852
21,21,2.9141268730163574,2.671278238296509,0.03793787956237793,0.01265406608581543
22,22,2.897684335708618,2.654606819152832,0.03933405876159668,0.013213872909545898
23,23,2.8638153076171875,2.678091526031494,0.03849315643310547,0.012562990188598633
24,24,2.8937389850616455,2.69630765914917,0.03767800331115723,0.013223886489868164
25,25,2.888324022293091,2.677856683731079,0.03797793388366699,0.012737751007080078
26,26,2.877631187438965,2.618685483932495,0.03761100769042969,0.013184070587158203
27,27,2.8789005279541016,2.5725016593933105,0.03917098045349121,0.014073848724365234
28,28,2.8591604232788086,2.56351637840271,0.03791213035583496,0.019470691680908203
29,29,2.8741507530212402,2.590087413787842,0.03940010070800781,0.012376785278320312
30,30,2.844581365585327,2.6354379653930664,0.039751291275024414,0.012604951858520508
31,31,2.8591082096099854,2.673997402191162,0.039672136306762695,0.015271902084350586
32,32,2.83479380607605,2.6679494380950928,0.04543471336364746,0.015720844268798828
33,33,2.813640832901001,2.6087100505828857,0.044981956481933594,0.013930082321166992
34,34,2.9164412021636963,2.612239122390747,0.04077887535095215,0.012867212295532227
35,35,2.849524974822998,2.610333204269409,0.0397639274597168,0.012441873550415039
36,36,2.8251922130584717,2.642059087753296,0.039961814880371094,0.01303410530090332
37,37,2.8040149211883545,2.6586525440216064,0.03870081901550293,0.012989997863769531
38,38,2.8063888549804688,2.6117501258850098,0.038375139236450195,0.012887954711914062
39,39,2.8007373809814453,2.5724427700042725,0.03895401954650879,0.013286113739013672
40,40,2.753654956817627,2.5532400608062744,0.03812289237976074,0.02097630500793457
41,41,2.797987937927246,2.561292886734009,0.03832387924194336,0.012730836868286133
42,42,2.7462148666381836,2.5730276107788086,0.03791093826293945,0.01285099983215332
43,43,2.7268600463867188,2.5781848430633545,0.03958606719970703,0.013969182968139648
44,44,2.772920846939087,2.575472354888916,0.04050898551940918,0.015761137008666992
45,45,2.7584524154663086,2.553339719772339,0.04558587074279785,0.015150785446166992
46,46,2.8210833072662354,2.5501596927642822,0.04563403129577637,0.014602899551391602
47,47,2.7540700435638428,2.547203540802002,0.03877520561218262,0.01574087142944336
48,48,2.7200512886047363,2.5247340202331543,0.03807997703552246,0.014607906341552734
49,49,2.737797260284424,2.514847993850708,0.03824901580810547,0.013839960098266602
50,50,2.731401205062866,2.5027596950531006,0.045350074768066406,0.016686201095581055
51,51,2.700101613998413,2.5184974670410156,0.04563617706298828,0.01515817642211914
52,52,2.7249109745025635,2.5457446575164795,0.04401993751525879,0.013691186904907227
53,53,2.705543279647827,2.5717132091522217,0.04011893272399902,0.013150930404663086
54,54,2.7354650497436523,2.5804126262664795,0.039589881896972656,0.012963056564331055
55,55,2.6959011554718018,2.5577404499053955,0.03853273391723633,0.013232946395874023
56,56,2.764807939529419,2.5993332862854004,0.03804898262023926,0.013633966445922852
57,57,2.807663679122925,2.6334991455078125,0.0382840633392334,0.012909889221191406
58,58,2.782559871673584,2.6171202659606934,0.03714108467102051,0.012989997863769531
59,59,2.762787103652954,2.5275449752807617,0.037306785583496094,0.012564897537231445
60,60,2.7094876766204834,2.5086119174957275,0.038101911544799805,0.013052940368652344
61,61,2.7166879177093506,2.497162103652954,0.038649797439575195,0.013892889022827148
62,62,2.7565321922302246,2.583709239959717,0.037226200103759766,0.013117790222167969
63,63,2.799638509750366,2.6446220874786377,0.03786897659301758,0.013116836547851562
64,64,2.7569878101348877,2.6423206329345703,0.04484200477600098,0.015737056732177734
65,65,2.7486488819122314,2.6530849933624268,0.0466458797454834,0.015095710754394531
66,66,2.751436471939087,2.5784785747528076,0.04104304313659668,0.013363838195800781
67,67,2.724351406097412,2.580263137817383,0.03655672073364258,0.013158082962036133
68,68,2.755140542984009,2.5493063926696777,0.04144406318664551,0.01339101791381836
69,69,2.7011210918426514,2.5244908332824707,0.03852391242980957,0.012897968292236328
70,70,2.677860975265503,2.582277536392212,0.04102587699890137,0.013524055480957031
71,71,2.739189863204956,2.5790762901306152,0.03966403007507324,0.01260232925415039
72,72,2.704834222793579,2.576115608215332,0.03973817825317383,0.013257980346679688
73,73,2.752686023712158,2.5743472576141357,0.037644147872924805,0.013202905654907227
74,74,2.706786870956421,2.5204451084136963,0.040331125259399414,0.012902975082397461
75,75,2.7446131706237793,2.525693893432617,0.03826189041137695,0.012902259826660156
76,76,2.662109613418579,2.5504508018493652,0.03827810287475586,0.013293981552124023
77,77,2.684438943862915,2.5467309951782227,0.03952288627624512,0.01297616958618164
78,78,2.7121424674987793,2.554030656814575,0.03990030288696289,0.012959957122802734
79,79,2.668126344680786,2.515657901763916,0.03873109817504883,0.013502836227416992
80,80,2.6601080894470215,2.4775097370147705,0.03720688819885254,0.014312982559204102
81,81,2.7072854042053223,2.4838056564331055,0.03798389434814453,0.012688159942626953
82,82,2.7502098083496094,2.5346922874450684,0.0377657413482666,0.012909889221191406
83,83,2.69466495513916,2.5713164806365967,0.039483070373535156,0.013990163803100586
84,84,2.6866540908813477,2.622936248779297,0.040090084075927734,0.01633620262145996
85,85,2.681664228439331,2.5863196849823,0.0450439453125,0.015161991119384766
86,86,2.67346453666687,2.527960777282715,0.044361114501953125,0.013874053955078125
87,87,2.6341729164123535,2.5077340602874756,0.041131019592285156,0.014111995697021484
88,88,2.6492342948913574,2.5058975219726562,0.03814506530761719,0.01294398307800293
89,89,2.612260341644287,2.5191807746887207,0.038417816162109375,0.012761116027832031
90,90,2.684077024459839,2.5333645343780518,0.03763890266418457,0.013020992279052734
91,91,2.663935899734497,2.5583555698394775,0.036473751068115234,0.012518882751464844
92,92,2.6388344764709473,2.5517172813415527,0.0398709774017334,0.013047933578491211
93,93,2.6897215843200684,2.54172682762146,0.03719019889831543,0.012975931167602539
94,94,2.668297290802002,2.508932113647461,0.03867912292480469,0.012986183166503906
95,95,2.6789495944976807,2.4966282844543457,0.03839302062988281,0.013456344604492188
96,96,2.6451058387756348,2.5027191638946533,0.0378720760345459,0.013250112533569336
97,97,2.6373493671417236,2.5340688228607178,0.0392911434173584,0.012801885604858398
98,98,2.712242603302002,2.522132158279419,0.03929305076599121,0.012857913970947266
99,99,2.62351655960083,2.519313335418701,0.03883218765258789,0.012904882431030273
100,100,2.61993670463562,2.4925780296325684,0.038443803787231445,0.012758016586303711
101,101,2.6584081649780273,,0.03709602355957031,
