,epoch,loss,val_loss,time,val_time
0,0,2.0145411491394043,3.1431381702423096,0.045693159103393555,0.01651597023010254
1,1,2.89782452583313,2.188419818878174,0.04691028594970703,0.01575613021850586
2,2,2.1302874088287354,2.201908826828003,0.04798007011413574,0.015371084213256836
3,3,2.180510997772217,2.239112377166748,0.04459381103515625,0.01433706283569336
4,4,2.199455976486206,2.2539665699005127,0.04420781135559082,0.013409137725830078
5,5,2.1675381660461426,2.3248016834259033,0.0459749698638916,0.015163898468017578
6,6,2.129188299179077,2.2034733295440674,0.04717683792114258,0.01620316505432129
7,7,2.0547893047332764,2.096853256225586,0.04894113540649414,0.014639139175415039
8,8,2.011387825012207,2.076828956604004,0.04635000228881836,0.01481008529663086
9,9,1.9758464097976685,2.1012158393859863,0.045069217681884766,0.01365208625793457
10,10,1.9954586029052734,2.1345794200897217,0.04688000679016113,0.014941930770874023
11,11,1.9821971654891968,2.13735294342041,0.04960513114929199,0.015790224075317383
12,12,1.9879521131515503,2.1202220916748047,0.0457460880279541,0.013907909393310547
13,13,1.926451325416565,2.1287314891815186,0.04595494270324707,0.013976097106933594
14,14,1.9300731420516968,2.114171266555786,0.045747995376586914,0.014050006866455078
15,15,1.9344861507415771,2.0490667819976807,0.046256065368652344,0.018352985382080078
16,16,1.8972156047821045,2.0214459896087646,0.04522705078125,0.016122102737426758
17,17,1.9050003290176392,2.012233257293701,0.048880815505981445,0.014872074127197266
18,18,1.9044044017791748,2.0195841789245605,0.04474210739135742,0.014075040817260742
19,19,1.8742705583572388,2.0467894077301025,0.04572176933288574,0.014081716537475586
20,20,1.8417603969573975,2.09238338470459,0.047334909439086914,0.015368938446044922
21,21,1.8334230184555054,2.1152021884918213,0.047857046127319336,0.016149044036865234
22,22,1.8778083324432373,2.098613977432251,0.046586036682128906,0.014971733093261719
23,23,1.8549184799194336,2.0676097869873047,0.043931007385253906,0.014858007431030273
24,24,1.8232941627502441,2.021390914916992,0.0452728271484375,0.015384912490844727
25,25,1.811420202255249,1.9987561702728271,0.047161102294921875,0.01655864715576172
26,26,1.8093596696853638,2.0030927658081055,0.047898054122924805,0.015163183212280273
27,27,1.8134424686431885,2.0183534622192383,0.04455924034118652,0.01468801498413086
28,28,1.78943932056427,2.0429956912994385,0.04566001892089844,0.014639854431152344
29,29,1.7790367603302002,2.0639729499816895,0.044667959213256836,0.013498783111572266
30,30,1.7941854000091553,2.069030284881592,0.04529213905334473,0.015404701232910156
31,31,1.771346092224121,2.0716450214385986,0.04805302619934082,0.014650821685791016
32,32,1.775805950164795,2.031440019607544,0.04536914825439453,0.015186309814453125
33,33,1.7557929754257202,2.005446672439575,0.04426288604736328,0.01481485366821289
34,34,1.764581561088562,2.005476713180542,0.044959068298339844,0.0150909423828125
35,35,1.753683090209961,2.0555946826934814,0.046730756759643555,0.01628279685974121
36,36,1.7446812391281128,2.122842311859131,0.04657483100891113,0.016018152236938477
37,37,1.7537391185760498,2.051046848297119,0.04712080955505371,0.014751911163330078
38,38,1.72284734249115,2.0211591720581055,0.045892953872680664,0.014899253845214844
39,39,1.7430773973464966,2.0069265365600586,0.04465627670288086,0.01407003402709961
40,40,1.7237125635147095,2.0556631088256836,0.04784798622131348,0.015917062759399414
41,41,1.713606834411621,2.104264974594116,0.04925107955932617,0.014608144760131836
42,42,1.7213149070739746,2.061108112335205,0.04683971405029297,0.014446735382080078
43,43,1.6881455183029175,2.0212576389312744,0.04561018943786621,0.014478206634521484
44,44,1.7113012075424194,2.014512062072754,0.04473304748535156,0.014379024505615234
45,45,1.68851900100708,2.0107948780059814,0.04502391815185547,0.01622295379638672
46,46,1.6845955848693848,,0.04854702949523926,
