,epoch,loss,val_loss,time,val_time
0,0,1.880578875541687,3.731452465057373,0.040840864181518555,0.013813018798828125
1,1,3.0189764499664307,2.3641297817230225,0.04159808158874512,0.02654886245727539
2,2,2.1884543895721436,2.2056565284729004,0.04503822326660156,0.01669025421142578
3,3,2.1887505054473877,2.1971449851989746,0.04743194580078125,0.017037153244018555
4,4,2.1997592449188232,2.1923584938049316,0.04495692253112793,0.013634920120239258
5,5,2.1671621799468994,2.199554920196533,0.040879011154174805,0.013415813446044922
6,6,2.127500295639038,2.168111562728882,0.039952993392944336,0.016258955001831055
7,7,2.0507254600524902,2.1682181358337402,0.04730391502380371,0.015480756759643555
8,8,2.0054943561553955,2.269070863723755,0.04742693901062012,0.015619039535522461
9,9,2.090883255004883,2.2134437561035156,0.040791988372802734,0.013664960861206055
10,10,2.0480949878692627,2.093271017074585,0.041764259338378906,0.01355600357055664
11,11,1.947876214981079,2.0519635677337646,0.041036128997802734,0.01848125457763672
12,12,1.9450751543045044,2.0406997203826904,0.04113912582397461,0.02050185203552246
13,13,1.9486266374588013,2.0090177059173584,0.03994393348693848,0.025423765182495117
14,14,1.9260975122451782,1.9819114208221436,0.13448596000671387,0.01627492904663086
15,15,1.901002049446106,1.9992847442626953,0.04184579849243164,0.014338970184326172
16,16,1.8777469396591187,2.0446484088897705,0.04685616493225098,0.015503883361816406
17,17,1.8662810325622559,2.0989186763763428,0.04655194282531738,0.015549182891845703
18,18,1.8708223104476929,2.0842859745025635,0.04388904571533203,0.013743877410888672
19,19,1.8275483846664429,2.048452615737915,0.039019107818603516,0.012792110443115234
20,20,1.8051353693008423,2.0044941902160645,0.04159903526306152,0.013713836669921875
21,21,1.7906299829483032,1.985950231552124,0.04117178916931152,0.013314008712768555
22,22,1.7902101278305054,2.002650499343872,0.041040897369384766,0.012557029724121094
23,23,1.770211100578308,2.0332162380218506,0.03944826126098633,0.013684988021850586
24,24,1.7722042798995972,2.044783353805542,0.03984785079956055,0.01270604133605957
25,25,1.767746925354004,2.036853313446045,0.041224002838134766,0.013810873031616211
26,26,1.7400742769241333,2.0095112323760986,0.041880130767822266,0.01328730583190918
27,27,1.750091314315796,1.99773371219635,0.042001962661743164,0.013888120651245117
28,28,1.7226063013076782,1.9806290864944458,0.040841102600097656,0.013996124267578125
29,29,1.723649501800537,1.9607185125350952,0.04062294960021973,0.021270036697387695
30,30,1.7022634744644165,1.9975857734680176,0.04090404510498047,0.013025045394897461
31,31,1.7008730173110962,1.996138095855713,0.04039597511291504,0.01273202896118164
32,32,1.6839210987091064,1.9931098222732544,0.039737701416015625,0.01612710952758789
33,33,1.6521146297454834,2.022322177886963,0.047434091567993164,0.015742063522338867
34,34,1.6655584573745728,2.103250741958618,0.04683709144592285,0.014364957809448242
35,35,1.6680278778076172,2.1467623710632324,0.0435030460357666,0.014193058013916016
36,36,1.6469846963882446,2.112787961959839,0.04079890251159668,0.01367807388305664
37,37,1.6608071327209473,2.072371006011963,0.04053473472595215,0.014564990997314453
38,38,1.617493748664856,2.0693719387054443,0.04231762886047363,0.014110326766967773
39,39,1.6123380661010742,2.128167152404785,0.04199075698852539,0.012640953063964844
40,40,1.6245348453521729,2.2207515239715576,0.03973793983459473,0.012870073318481445
41,41,1.6539984941482544,2.1115524768829346,0.04005599021911621,0.01235198974609375
42,42,1.6320269107818604,2.0291032791137695,0.039485931396484375,0.01291513442993164
43,43,1.6080690622329712,2.0418336391448975,0.04164695739746094,0.014101028442382812
44,44,1.6057931184768677,2.16337513923645,0.04235100746154785,0.013073205947875977
45,45,1.6069990396499634,2.2092742919921875,0.038778066635131836,0.013169050216674805
46,46,1.6251548528671265,2.0814578533172607,0.03769493103027344,0.013638019561767578
47,47,1.5863252878189087,2.086470603942871,0.04007673263549805,0.013160943984985352
48,48,1.6152045726776123,2.1669154167175293,0.04104804992675781,0.014411211013793945
49,49,1.5733973979949951,2.250783920288086,0.04005098342895508,0.01243281364440918
50,50,1.604811191558838,,0.041895151138305664,
