,epoch,loss,val_loss,time,val_time
0,0,2.8874130249023438,2.8014018535614014,0.04143118858337402,0.013147115707397461
1,1,2.8429207801818848,2.7814321517944336,0.04108119010925293,0.017215967178344727
2,2,2.8223538398742676,2.751073122024536,0.04594588279724121,0.016180038452148438
3,3,2.7914719581604004,2.7139060497283936,0.04524707794189453,0.014878988265991211
4,4,2.7603633403778076,2.6785027980804443,0.03956294059753418,0.014444112777709961
5,5,2.724898338317871,2.641979932785034,0.04062795639038086,0.01435995101928711
6,6,2.698118209838867,2.6093392372131348,0.03986501693725586,0.015084981918334961
7,7,2.6628613471984863,2.576206684112549,0.04658389091491699,0.016347169876098633
8,8,2.624432325363159,2.539982318878174,0.04657721519470215,0.015219926834106445
9,9,2.5863101482391357,2.502885580062866,0.04148101806640625,0.01328420639038086
10,10,2.5433571338653564,2.469111442565918,0.039077043533325195,0.014602899551391602
11,11,2.4991376399993896,2.4443726539611816,0.041876792907714844,0.01726388931274414
12,12,2.457472324371338,2.4137966632843018,0.04523515701293945,0.015700817108154297
13,13,2.41180682182312,2.388788938522339,0.04588603973388672,0.015733957290649414
14,14,2.3632194995880127,2.377788782119751,0.0415349006652832,0.013176918029785156
15,15,2.32554292678833,2.371654748916626,0.0400691032409668,0.013778924942016602
16,16,2.2691497802734375,2.373814344406128,0.04100918769836426,0.012678861618041992
17,17,2.2359139919281006,2.3900063037872314,0.04426407814025879,0.015359878540039062
18,18,2.2090771198272705,2.4248015880584717,0.04577994346618652,0.015331029891967773
19,19,2.1761372089385986,2.4459402561187744,0.044733285903930664,0.01264500617980957
20,20,2.145087957382202,2.454824924468994,0.03932499885559082,0.013153076171875
21,21,2.159569025039673,2.446103572845459,0.03941607475280762,0.012871980667114258
22,22,2.1377604007720947,2.431298017501831,0.040637969970703125,0.01244974136352539
23,23,2.1332314014434814,2.412909984588623,0.03984999656677246,0.012868165969848633
24,24,2.1374094486236572,2.3940792083740234,0.040418148040771484,0.0124969482421875
25,25,2.1037917137145996,2.3800783157348633,0.04128313064575195,0.012768983840942383
26,26,2.1028800010681152,2.370570421218872,0.04297494888305664,0.014575004577636719
27,27,2.101336717605591,2.363421678543091,0.04279613494873047,0.013746261596679688
28,28,2.099113941192627,2.3610057830810547,0.04239797592163086,0.018993139266967773
29,29,2.0760834217071533,2.362339735031128,0.04154396057128906,0.012485265731811523
30,30,2.054745674133301,2.366594076156616,0.0419158935546875,0.014415979385375977
31,31,2.044327735900879,2.3756699562072754,0.04712510108947754,0.015229940414428711
32,32,2.02858829498291,2.363934278488159,0.04723191261291504,0.015585899353027344
33,33,2.0221564769744873,2.2809836864471436,0.04201102256774902,0.015878915786743164
34,34,2.011577606201172,2.2951135635375977,0.04115772247314453,0.012948989868164062
35,35,2.0077672004699707,2.2949650287628174,0.04154229164123535,0.012784957885742188
36,36,1.9946030378341675,2.281304121017456,0.041893720626831055,0.012887716293334961
37,37,1.9980005025863647,2.2652244567871094,0.042604684829711914,0.015284061431884766
38,38,1.9670922756195068,2.2551939487457275,0.04577493667602539,0.01620793342590332
39,39,1.965593934059143,2.249488592147827,0.04557180404663086,0.013840198516845703
40,40,1.9489771127700806,2.2483115196228027,0.04065370559692383,0.014403820037841797
41,41,1.9489139318466187,2.247114896774292,0.038316965103149414,0.014710187911987305
42,42,1.940362811088562,2.2524771690368652,0.04305887222290039,0.014431953430175781
