,epoch,loss,val_loss,time,val_time
0,0,1.304566502571106,2.119931697845459,0.11747145652770996,0.06186079978942871
1,1,2.111237049102783,1.741388201713562,0.14437508583068848,0.031143903732299805
2,2,1.6589444875717163,1.6935631036758423,0.10967659950256348,0.05897021293640137
3,3,1.6870723962783813,1.7032538652420044,0.1548614501953125,0.01563262939453125
4,4,1.6916263103485107,1.5927491188049316,0.09505367279052734,0.04771566390991211
5,5,1.5830250978469849,1.5683513879776,0.1805582046508789,0.05245566368103027
6,6,1.5328478813171387,1.5208745002746582,0.10854315757751465,0.06550455093383789
7,7,1.5073045492172241,1.5491136312484741,0.15730810165405273,0.031134366989135742
8,8,1.4828600883483887,1.4771091938018799,0.13504910469055176,0.04078793525695801
9,9,1.4890073537826538,1.3873796463012695,0.16498994827270508,0.03185105323791504
10,10,1.3858109712600708,1.3401163816452026,0.09733891487121582,0.029979467391967773
11,11,1.3485888242721558,1.3085463047027588,0.1975860595703125,0.01622915267944336
12,12,1.3516826629638672,1.311194896697998,0.12070846557617188,0.05326247215270996
13,13,1.4159467220306396,1.2961782217025757,0.1143801212310791,0.06990885734558105
14,14,1.3499939441680908,1.2852154970169067,0.13017606735229492,0.034175872802734375
15,15,1.3354741334915161,1.287422776222229,0.11223888397216797,0.0531764030456543
16,16,1.2888131141662598,1.3238872289657593,0.13497090339660645,0.06179332733154297
17,17,1.2943331003189087,1.32925283908844,0.1479341983795166,0.03210163116455078
18,18,1.285221815109253,1.3234037160873413,0.14278173446655273,0.04036545753479004
19,19,1.2526803016662598,1.3296971321105957,0.12083864212036133,0.03755974769592285
20,20,1.2115529775619507,1.3498256206512451,0.221390962600708,0.048015594482421875
21,21,1.2441471815109253,1.341896414756775,0.1760110855102539,0.018154382705688477
22,22,1.2481367588043213,1.3126335144042969,0.11094927787780762,0.06410717964172363
23,23,1.2159101963043213,1.2646918296813965,0.16205835342407227,0.029223918914794922
24,24,1.1738234758377075,1.2812564373016357,0.11883378028869629,0.06480216979980469
25,25,1.1973081827163696,1.2379435300827026,0.15137577056884766,0.0355381965637207
26,26,1.2147988080978394,1.2434779405593872,0.14090347290039062,0.048177242279052734
27,27,1.1632355451583862,1.2472443580627441,0.1546323299407959,0.04790043830871582
28,28,1.1393479108810425,1.2399137020111084,0.14253830909729004,0.04773736000061035
29,29,1.1686739921569824,1.1817420721054077,0.181288480758667,0.047296762466430664
30,30,1.153059959411621,1.195300579071045,0.12774968147277832,0.04789423942565918
31,31,1.1126296520233154,1.2555636167526245,0.15413856506347656,0.04341483116149902
32,32,1.1662869453430176,1.212532877922058,0.15470004081726074,0.05708432197570801
33,33,1.1090340614318848,1.196620225906372,0.11115097999572754,0.05790090560913086
34,34,1.0908255577087402,1.2598826885223389,0.13742303848266602,0.04038739204406738
35,35,1.1225190162658691,1.1840717792510986,0.1382160186767578,0.046898841857910156
36,36,1.08588445186615,1.1148438453674316,0.15907549858093262,0.03221631050109863
37,37,1.088356852531433,1.1808784008026123,0.12819838523864746,0.03284001350402832
38,38,1.030339002609253,1.2539167404174805,0.11567878723144531,0.05965876579284668
39,39,1.072356939315796,1.1509993076324463,0.14064383506774902,0.028829336166381836
40,40,1.0705459117889404,1.2092854976654053,0.1545722484588623,0.03166818618774414
