,epoch,loss,val_loss,time,val_time
0,0,2.8327698707580566,2.835021495819092,0.04619193077087402,0.016534090042114258
1,1,2.7799365520477295,2.821441173553467,0.04749608039855957,0.01618504524230957
2,2,2.7592556476593018,2.802020311355591,0.045439958572387695,0.014034032821655273
3,3,2.735629081726074,2.7768568992614746,0.04418206214904785,0.017004013061523438
4,4,2.705048084259033,2.7510673999786377,0.04820990562438965,0.01682114601135254
5,5,2.6699554920196533,2.7251734733581543,0.04604506492614746,0.014055013656616211
6,6,2.6472277641296387,2.6974990367889404,0.038819074630737305,0.01630997657775879
7,7,2.620392322540283,2.66638445854187,0.047248125076293945,0.01581597328186035
8,8,2.58640193939209,2.631422758102417,0.04730486869812012,0.015048980712890625
9,9,2.5618698596954346,2.593198299407959,0.04091620445251465,0.014895915985107422
10,10,2.5221123695373535,2.5525639057159424,0.046843767166137695,0.017714977264404297
11,11,2.488173246383667,2.5099997520446777,0.04728984832763672,0.017070770263671875
12,12,2.4523303508758545,2.4653759002685547,0.042285919189453125,0.013750076293945312
13,13,2.4162659645080566,2.417762517929077,0.0446169376373291,0.016757965087890625
14,14,2.386812925338745,2.366926908493042,0.04718303680419922,0.0169370174407959
15,15,2.3416709899902344,2.312997817993164,0.04501199722290039,0.015885114669799805
16,16,2.3021371364593506,2.258039712905884,0.04373908042907715,0.017438173294067383
17,17,2.262368679046631,2.205000400543213,0.04725909233093262,0.01712822914123535
18,18,2.228584051132202,2.1541836261749268,0.04626727104187012,0.014412879943847656
19,19,2.199705123901367,2.109227418899536,0.04084610939025879,0.016381025314331055
20,20,2.170907974243164,2.0740158557891846,0.047469139099121094,0.016615867614746094
21,21,2.156961441040039,2.0520172119140625,0.04794192314147949,0.015792131423950195
22,22,2.1320478916168213,2.043505907058716,0.042402029037475586,0.01584601402282715
23,23,2.1407177448272705,2.046830654144287,0.04028582572937012,0.01312398910522461
24,24,2.1703412532806396,2.0594067573547363,0.041419029235839844,0.013879060745239258
25,25,2.1340086460113525,2.072443723678589,0.04577016830444336,0.015504837036132812
26,26,2.149141550064087,2.07641339302063,0.04686093330383301,0.015350818634033203
27,27,2.129958391189575,2.078444719314575,0.043595075607299805,0.012796163558959961
28,28,2.1425397396087646,2.075342893600464,0.04061388969421387,0.012863874435424805
29,29,2.121732473373413,2.0690219402313232,0.04082322120666504,0.013092756271362305
30,30,2.1169979572296143,2.0616204738616943,0.04117417335510254,0.013921976089477539
31,31,2.106245994567871,2.0551705360412598,0.04032301902770996,0.012794256210327148
32,32,2.107632875442505,2.046616554260254,0.04171276092529297,0.01293182373046875
33,33,2.0981411933898926,2.0390303134918213,0.04016399383544922,0.019095182418823242
34,34,2.074981451034546,2.03513765335083,0.04023885726928711,0.020182132720947266
35,35,2.078747034072876,2.0366384983062744,0.04189419746398926,0.015516996383666992
36,36,2.083307981491089,2.042665958404541,0.04784893989562988,0.01505899429321289
37,37,2.0803534984588623,2.0489914417266846,0.04525279998779297,0.01376795768737793
38,38,2.079014778137207,2.052361488342285,0.04091596603393555,0.0128021240234375
39,39,2.06933856010437,2.053037643432617,0.04033207893371582,0.012936115264892578
40,40,2.0589516162872314,2.0513336658477783,0.03989911079406738,0.013280153274536133
41,41,2.058648109436035,2.046863317489624,0.04081988334655762,0.012919902801513672
42,42,2.0562760829925537,2.0418288707733154,0.04163193702697754,0.013746976852416992
43,43,2.0544471740722656,2.0359761714935303,0.04121589660644531,0.013131856918334961
44,44,2.0473978519439697,2.0276546478271484,0.04154706001281738,0.01879596710205078
45,45,2.038175582885742,2.0116326808929443,0.03949999809265137,0.019987106323242188
46,46,2.0393970012664795,1.9953724145889282,0.0395808219909668,0.019323110580444336
47,47,2.034667730331421,1.9808310270309448,0.04102897644042969,0.023740053176879883
48,48,2.0288326740264893,1.9689358472824097,0.04481911659240723,0.01661515235900879
49,49,2.021176338195801,1.9614628553390503,0.046150922775268555,0.016784191131591797
50,50,2.0202887058258057,1.9642722606658936,0.04405689239501953,0.013078689575195312
51,51,2.0146420001983643,1.9763736724853516,0.04123711585998535,0.013844013214111328
52,52,2.0020787715911865,1.9926838874816895,0.041277170181274414,0.01539921760559082
53,53,2.0057528018951416,2.0008544921875,0.04755377769470215,0.015700101852416992
54,54,2.0092666149139404,2.001473903656006,0.04663395881652832,0.01520991325378418
55,55,2.004380941390991,1.9937289953231812,0.042671918869018555,0.013195037841796875
56,56,1.9978607892990112,1.9782440662384033,0.04240822792053223,0.013471841812133789
57,57,1.998495101928711,1.9647579193115234,0.040952205657958984,0.013470888137817383
58,58,1.9938091039657593,1.9610527753829956,0.04187488555908203,0.01394510269165039
59,59,1.9911015033721924,1.9461371898651123,0.03997325897216797,0.020459890365600586
60,60,2.001352310180664,1.9386659860610962,0.040122032165527344,0.023888111114501953
61,61,1.977975606918335,1.9387197494506836,0.04587912559509277,0.01582622528076172
62,62,1.9920765161514282,1.9483271837234497,0.0467829704284668,0.015239953994750977
63,63,1.9710239171981812,1.969089388847351,0.04380083084106445,0.012919902801513672
64,64,1.9644156694412231,1.9877985715866089,0.03885531425476074,0.012880325317382812
65,65,1.9651144742965698,1.9727318286895752,0.04136514663696289,0.01293182373046875
66,66,1.9672741889953613,1.9419240951538086,0.04091811180114746,0.013257026672363281
67,67,1.9534040689468384,1.9278781414031982,0.04076123237609863,0.014740943908691406
68,68,1.9638384580612183,1.9217894077301025,0.04131674766540527,0.02041912078857422
69,69,1.959992527961731,1.9265409708023071,0.04135918617248535,0.012934684753417969
70,70,1.9630986452102661,1.9280025959014893,0.040261030197143555,0.015027999877929688
71,71,1.9430216550827026,1.9138660430908203,0.04706621170043945,0.018130779266357422
72,72,1.9487963914871216,1.8979687690734863,0.04735708236694336,0.015015125274658203
73,73,1.9363752603530884,1.8964331150054932,0.041023969650268555,0.015593290328979492
74,74,1.9554846286773682,1.9116978645324707,0.04092001914978027,0.013821840286254883
75,75,1.94729483127594,1.9278706312179565,0.045934200286865234,0.01574087142944336
76,76,1.939897894859314,1.8974885940551758,0.047310829162597656,0.01555490493774414
77,77,1.9270015954971313,1.870514154434204,0.04529905319213867,0.015039443969726562
78,78,1.9297517538070679,1.865708589553833,0.03902077674865723,0.01467585563659668
79,79,1.9192808866500854,1.8867472410202026,0.039649009704589844,0.013275146484375
80,80,1.9150199890136719,1.8906506299972534,0.04065895080566406,0.01335597038269043
81,81,1.91507089138031,1.8704957962036133,0.04096388816833496,0.015535116195678711
82,82,1.901757001876831,1.8537570238113403,0.04781699180603027,0.016310930252075195
83,83,1.907867431640625,1.8457239866256714,0.04541301727294922,0.014410018920898438
84,84,1.8917388916015625,1.8599516153335571,0.041471004486083984,0.012933015823364258
85,85,1.899767518043518,1.8660601377487183,0.03958702087402344,0.014458894729614258
86,86,1.8898671865463257,1.8477537631988525,0.04702019691467285,0.014961957931518555
87,87,1.8856611251831055,1.8512589931488037,0.04688215255737305,0.015062093734741211
88,88,1.8878843784332275,1.8783272504806519,0.04172801971435547,0.013086795806884766
89,89,1.8856052160263062,1.8847864866256714,0.03973388671875,0.012774944305419922
90,90,1.8821754455566406,1.8610671758651733,0.03823685646057129,0.012502908706665039
91,91,1.8943660259246826,1.807706594467163,0.04074597358703613,0.09356212615966797
92,92,1.8737736940383911,1.7984859943389893,0.03967905044555664,0.020701169967651367
93,93,1.8828986883163452,1.8324134349822998,0.04122185707092285,0.01306295394897461
94,94,1.8490242958068848,1.9186607599258423,0.04119420051574707,0.015784025192260742
95,95,1.8809881210327148,1.888084053993225,0.047499895095825195,0.01600503921508789
96,96,1.8643893003463745,1.8492594957351685,0.04618096351623535,0.01441192626953125
97,97,1.8589040040969849,1.8335767984390259,0.040908098220825195,0.013224363327026367
98,98,1.8660293817520142,1.8265894651412964,0.0410768985748291,0.013159990310668945
99,99,1.8528854846954346,1.8292821645736694,0.03926992416381836,0.012966156005859375
100,100,1.83790123462677,1.8069899082183838,0.042057037353515625,0.01320195198059082
101,101,1.8493880033493042,1.761168122291565,0.04044795036315918,0.018639802932739258
102,102,1.858102798461914,1.7385693788528442,0.04224896430969238,0.01985001564025879
103,103,1.8460091352462769,1.758844017982483,0.03959918022155762,0.014229059219360352
104,104,1.8489439487457275,1.8031216859817505,0.047113895416259766,0.01570415496826172
105,105,1.8474977016448975,1.8297150135040283,0.047077178955078125,0.014660120010375977
106,106,1.8158221244812012,1.8529127836227417,0.041744232177734375,0.01360630989074707
107,107,1.834612250328064,1.7965177297592163,0.0402071475982666,0.012987136840820312
108,108,1.819859266281128,1.7476425170898438,0.04033923149108887,0.013098955154418945
109,109,1.8278799057006836,1.7409305572509766,0.040959835052490234,0.01317596435546875
