,epoch,loss,val_loss,time,val_time
0,0,3.0354931354522705,3.092094659805298,0.04676103591918945,0.014450788497924805
1,1,2.999533176422119,3.0875089168548584,0.045964956283569336,0.015573978424072266
2,2,2.9859304428100586,3.08125901222229,0.046280860900878906,0.0157928466796875
3,3,2.9707186222076416,3.0689377784729004,0.0456700325012207,0.01710987091064453
4,4,2.953673839569092,3.0542845726013184,0.04863119125366211,0.01656174659729004
5,5,2.9341812133789062,3.0406925678253174,0.04828310012817383,0.014251947402954102
6,6,2.918355941772461,3.028456211090088,0.042466163635253906,0.015628814697265625
7,7,2.90274715423584,3.0147478580474854,0.046048879623413086,0.01582622528076172
8,8,2.8883302211761475,2.9970428943634033,0.046324968338012695,0.01693105697631836
9,9,2.868147134780884,2.9762825965881348,0.04839301109313965,0.0164949893951416
10,10,2.8494906425476074,2.954871892929077,0.04733109474182129,0.014657020568847656
11,11,2.82558274269104,2.9336154460906982,0.04610157012939453,0.01566910743713379
12,12,2.8087801933288574,2.9124834537506104,0.0460970401763916,0.016469955444335938
13,13,2.7974393367767334,2.8905935287475586,0.04659914970397949,0.016957998275756836
14,14,2.772008180618286,2.8675475120544434,0.04851794242858887,0.016546964645385742
15,15,2.7533035278320312,2.8426332473754883,0.045710086822509766,0.014214038848876953
16,16,2.732954978942871,2.8174118995666504,0.04598689079284668,0.015142202377319336
17,17,2.706672191619873,2.7924323081970215,0.04472017288208008,0.018224239349365234
18,18,2.6856236457824707,2.767148017883301,0.04516482353210449,0.01730489730834961
19,19,2.661292791366577,2.7400083541870117,0.04795408248901367,0.017222881317138672
20,20,2.638671398162842,2.7105910778045654,0.047421932220458984,0.014600276947021484
21,21,2.605487585067749,2.679075241088867,0.045395851135253906,0.015871047973632812
22,22,2.5777456760406494,2.6452441215515137,0.046979665756225586,0.01590895652770996
23,23,2.5413882732391357,2.607454776763916,0.049063920974731445,0.015859365463256836
24,24,2.5071334838867188,2.5650806427001953,0.04851198196411133,0.014682769775390625
25,25,2.463348865509033,2.5200109481811523,0.04507708549499512,0.015153884887695312
26,26,2.4236068725585938,2.4732985496520996,0.0449831485748291,0.015115022659301758
27,27,2.3860907554626465,2.4273321628570557,0.04694867134094238,0.0157470703125
28,28,2.350693464279175,2.382230520248413,0.04667496681213379,0.016021013259887695
29,29,2.2904982566833496,2.340345859527588,0.04756498336791992,0.016934871673583984
30,30,2.269968271255493,2.2998855113983154,0.04594111442565918,0.015478849411010742
31,31,2.2308125495910645,2.2635281085968018,0.04582405090332031,0.0157010555267334
32,32,2.1950523853302,2.231863260269165,0.046974897384643555,0.01772475242614746
33,33,2.1800107955932617,2.209778308868408,0.04800009727478027,0.015933990478515625
34,34,2.161520481109619,2.2025411128997803,0.048094987869262695,0.01422429084777832
35,35,2.141493558883667,2.2067019939422607,0.043344736099243164,0.014139890670776367
36,36,2.136174201965332,2.2054247856140137,0.044571876525878906,0.10229206085205078
37,37,2.1362972259521484,2.190040349960327,0.047325849533081055,0.017482995986938477
38,38,2.139232635498047,2.182278633117676,0.046572208404541016,0.015416145324707031
39,39,2.1432647705078125,2.1831841468811035,0.04340314865112305,0.013808012008666992
40,40,2.1337647438049316,2.185232162475586,0.04581308364868164,0.013787031173706055
41,41,2.144890308380127,2.17596697807312,0.04836463928222656,0.01655292510986328
42,42,2.1343815326690674,2.1562182903289795,0.04598498344421387,0.016633272171020508
43,43,2.131985902786255,2.1359424591064453,0.04526805877685547,0.01466822624206543
44,44,2.1117610931396484,2.1179087162017822,0.043666839599609375,0.01596212387084961
45,45,2.114344596862793,2.107776165008545,0.0442957878112793,0.0175631046295166
46,46,2.098801374435425,2.1048800945281982,0.04635977745056152,0.015294075012207031
47,47,2.1079721450805664,2.1032488346099854,0.047918081283569336,0.01581120491027832
48,48,2.0864462852478027,2.1034483909606934,0.04753708839416504,0.014155864715576172
49,49,2.086317539215088,2.1034131050109863,0.04620504379272461,0.01380610466003418
50,50,2.0650863647460938,2.103424072265625,0.04519295692443848,0.013867855072021484
51,51,2.0661070346832275,2.103266954421997,0.04616904258728027,0.015450239181518555
52,52,2.0898826122283936,2.100832223892212,0.04835391044616699,0.01641702651977539
53,53,2.0706989765167236,2.0994813442230225,0.04542732238769531,0.015033960342407227
54,54,2.081557273864746,2.0955605506896973,0.046559810638427734,0.015964984893798828
55,55,2.0613958835601807,2.088916778564453,0.04617500305175781,0.015677928924560547
56,56,2.0604262351989746,2.0810179710388184,0.049278974533081055,0.01552581787109375
57,57,2.054523468017578,2.0747175216674805,0.0467991828918457,0.016309022903442383
58,58,2.0567307472229004,2.0683162212371826,0.04572582244873047,0.01507878303527832
59,59,2.041893482208252,2.0562684535980225,0.04634714126586914,0.015486001968383789
60,60,2.0535130500793457,2.047261953353882,0.04717302322387695,0.0169680118560791
61,61,2.0455708503723145,2.0451080799102783,0.04841899871826172,0.01613783836364746
62,62,2.031048059463501,2.0465965270996094,0.04698896408081055,0.014738082885742188
63,63,2.043529987335205,2.0597124099731445,0.04606270790100098,0.014226198196411133
64,64,2.0416650772094727,2.070420026779175,0.043195247650146484,0.014393091201782227
65,65,2.0376760959625244,2.0765302181243896,0.04776191711425781,0.016375064849853516
66,66,2.0337414741516113,2.0783255100250244,0.0462191104888916,0.015162944793701172
67,67,2.0284571647644043,2.069228410720825,0.046701908111572266,0.015311956405639648
68,68,2.025423526763916,2.058929920196533,0.04632091522216797,0.015175819396972656
69,69,2.0193753242492676,2.0529158115386963,0.04551506042480469,0.014107942581176758
70,70,2.0188167095184326,2.0521914958953857,0.044860124588012695,0.014953136444091797
71,71,2.0041873455047607,2.0622239112854004,0.04722714424133301,0.0162050724029541
72,72,2.0011768341064453,2.0681686401367188,0.047461748123168945,0.015033960342407227
73,73,1.9915335178375244,2.0672671794891357,0.04500293731689453,0.01459813117980957
74,74,1.9944202899932861,2.05307936668396,0.04627203941345215,0.014178991317749023
75,75,2.0102646350860596,2.0426647663116455,0.04628396034240723,0.015231132507324219
76,76,1.9737869501113892,2.039198398590088,0.047183990478515625,0.019587039947509766
77,77,1.987097144126892,2.0378003120422363,0.045975685119628906,0.019742965698242188
78,78,1.9977408647537231,2.0512442588806152,0.04588890075683594,0.015062093734741211
79,79,1.9931801557540894,2.0556800365448,0.04694509506225586,0.015560150146484375
80,80,1.9642424583435059,2.043698787689209,0.0490422248840332,0.015233039855957031
81,81,1.9631249904632568,2.025383472442627,0.0459442138671875,0.016823768615722656
82,82,1.9756669998168945,2.0314252376556396,0.045001983642578125,0.01392507553100586
83,83,1.9572687149047852,2.052006483078003,0.04449796676635742,0.014456033706665039
84,84,1.9541611671447754,2.0639841556549072,0.043725013732910156,0.014809131622314453
85,85,1.9570417404174805,2.043428897857666,0.045130014419555664,0.014897823333740234
86,86,1.9573028087615967,2.015415668487549,0.04593086242675781,0.015472173690795898
87,87,1.9929840564727783,2.0233359336853027,0.04584622383117676,0.014654159545898438
88,88,1.951903223991394,2.041533946990967,0.043519020080566406,0.014046907424926758
89,89,1.9526216983795166,2.0766773223876953,0.045072317123413086,0.01480412483215332
90,90,1.94933021068573,2.079829454421997,0.04570913314819336,0.015392065048217773
91,91,1.941078543663025,2.049760580062866,0.04680013656616211,0.016217947006225586
92,92,1.9203755855560303,2.032754421234131,0.04450631141662598,0.013921022415161133
93,93,1.9409716129302979,2.0518691539764404,0.044817209243774414,0.013356208801269531
94,94,1.910449743270874,2.0753841400146484,0.04316115379333496,0.013015031814575195
95,95,1.9203031063079834,2.079946279525757,0.0440068244934082,0.014636993408203125
96,96,1.9198613166809082,2.0616049766540527,0.04712510108947754,0.01605510711669922
97,97,1.936229944229126,2.0525126457214355,0.04588508605957031,0.013612985610961914
98,98,1.9078359603881836,2.063974142074585,0.04212808609008789,0.013206958770751953
99,99,1.8943586349487305,2.079606294631958,0.043540000915527344,0.013511180877685547
100,100,1.8962571620941162,2.0968401432037354,0.043823957443237305,0.013383865356445312
101,101,1.8866617679595947,2.07973575592041,0.04365205764770508,0.013708829879760742
102,102,1.8716789484024048,2.055882453918457,0.04365897178649902,0.013576269149780273
103,103,1.8842509984970093,2.047017812728882,0.04527592658996582,0.014395952224731445
104,104,1.8669110536575317,2.049429416656494,0.04716777801513672,0.014355897903442383
105,105,1.8499701023101807,2.0812036991119385,0.045703887939453125,0.01468205451965332
106,106,1.8583415746688843,2.1008267402648926,0.04628610610961914,0.01612067222595215
107,107,1.867536187171936,2.0818870067596436,0.04597115516662598,0.015668869018554688
108,108,1.8827803134918213,2.0138838291168213,0.04488205909729004,0.015212059020996094
109,109,1.8544127941131592,2.010061502456665,0.043415069580078125,0.016267776489257812
110,110,1.8598405122756958,2.0442888736724854,0.04501080513000488,0.014438152313232422
111,111,1.8467848300933838,2.101994514465332,0.04497981071472168,0.014042854309082031
112,112,1.8483246564865112,2.0903589725494385,0.045336008071899414,0.014716863632202148
113,113,1.8300871849060059,2.0423309803009033,0.0463559627532959,0.01542806625366211
114,114,1.8789310455322266,2.0037295818328857,0.0449061393737793,0.016436100006103516
115,115,1.829028844833374,2.025348663330078,0.047698974609375,0.015538930892944336
116,116,1.847169280052185,2.1043107509613037,0.04472184181213379,0.014360904693603516
117,117,1.822161316871643,2.171602964401245,0.04389810562133789,0.0156400203704834
118,118,1.8338825702667236,2.149322032928467,0.12948203086853027,0.014045953750610352
119,119,1.8667142391204834,2.0267493724823,0.04235696792602539,0.014233827590942383
120,120,1.84454345703125,1.993104100227356,0.047103166580200195,0.015987873077392578
121,121,1.8416081666946411,2.0117340087890625,0.04722404479980469,0.016326904296875
122,122,1.811028242111206,2.099224328994751,0.04849886894226074,0.015976905822753906
123,123,1.808672547340393,2.21474027633667,0.04558825492858887,0.014120817184448242
