,epoch,loss,val_loss,time,val_time
0,0,1.695486307144165,6.299595832824707,0.07901167869567871,0.031781673431396484
1,1,6.103882312774658,2.237393856048584,0.07971668243408203,0.01592278480529785
2,2,2.1473681926727295,2.1094179153442383,0.09325647354125977,0.022078514099121094
3,3,2.1329092979431152,2.278120756149292,0.08222246170043945,0.016019344329833984
4,4,2.3190531730651855,2.3125803470611572,0.11089920997619629,0.036596059799194336
5,5,2.329153299331665,2.2903647422790527,0.07500123977661133,0.031403541564941406
6,6,2.240025043487549,2.22664475440979,0.09432125091552734,0.020990371704101562
7,7,2.083223819732666,2.181061029434204,0.11055898666381836,0.01978588104248047
8,8,2.012025833129883,2.1846868991851807,0.10610413551330566,0.035816192626953125
9,9,1.9597431421279907,2.23547625541687,0.10013556480407715,0.026577234268188477
10,10,2.0167744159698486,2.146789073944092,0.09918355941772461,0.03404736518859863
11,11,1.995795488357544,2.0395894050598145,0.10009884834289551,0.033524274826049805
12,12,1.9206582307815552,1.974261999130249,0.10666394233703613,0.043669939041137695
13,13,1.8633389472961426,1.9740002155303955,0.08208727836608887,0.03382468223571777
14,14,1.8970746994018555,1.965087890625,0.09966778755187988,0.043384552001953125
15,15,1.8879863023757935,1.9307646751403809,0.0972738265991211,0.025730609893798828
16,16,1.8827931880950928,1.9030234813690186,0.10175561904907227,0.04286313056945801
17,17,1.8255151510238647,1.8932595252990723,0.10600447654724121,0.03832244873046875
18,18,1.819295048713684,1.8884670734405518,0.1106116771697998,0.0333707332611084
19,19,1.8406599760055542,1.9709508419036865,0.08434534072875977,0.0329744815826416
20,20,1.788504958152771,1.99885094165802,0.09922575950622559,0.02598881721496582
21,21,1.8013784885406494,1.9944965839385986,0.11186981201171875,0.03192496299743652
22,22,1.7809518575668335,1.9972538948059082,0.07961654663085938,0.033171892166137695
23,23,1.7759833335876465,2.004441022872925,0.08558034896850586,0.03135275840759277
24,24,1.745662808418274,2.015545129776001,0.08289194107055664,0.03339195251464844
25,25,1.738839864730835,2.024542808532715,0.0833745002746582,0.033896446228027344
26,26,1.7259876728057861,2.034626007080078,0.08554792404174805,0.03103184700012207
27,27,1.7195969820022583,2.0084736347198486,0.07641434669494629,0.023931026458740234
28,28,1.716055154800415,1.9730744361877441,0.08297419548034668,0.03770804405212402
