,epoch,loss,val_loss,time,val_time
0,0,4.409107685089111,4.444314956665039,0.04220008850097656,0.014019966125488281
1,1,4.348453521728516,4.423335552215576,0.04141879081726074,0.020831823348999023
2,2,4.378485202789307,4.420863628387451,0.041806936264038086,0.020524263381958008
3,3,4.345582008361816,4.413713455200195,0.04480719566345215,0.01693415641784668
4,4,4.347556114196777,4.404012680053711,0.04523205757141113,0.016698122024536133
5,5,4.320978164672852,4.401493549346924,0.043144941329956055,0.014189004898071289
6,6,4.3065900802612305,4.4202399253845215,0.042371273040771484,0.014339923858642578
7,7,4.321010589599609,4.432191371917725,0.04321098327636719,0.016123294830322266
8,8,4.287374973297119,4.4627790451049805,0.045297861099243164,0.015391826629638672
9,9,4.273858547210693,4.494751930236816,0.04470491409301758,0.014809131622314453
10,10,4.273768424987793,4.530270099639893,0.04148387908935547,0.013992786407470703
11,11,4.272317409515381,4.562984466552734,0.03800797462463379,0.09153103828430176
12,12,4.291747093200684,4.530098915100098,0.038806915283203125,0.012944936752319336
13,13,4.251375198364258,4.506059169769287,0.039665937423706055,0.012956857681274414
14,14,4.256552219390869,4.493470668792725,0.03790688514709473,0.012440204620361328
15,15,4.241251468658447,4.483067512512207,0.03737902641296387,0.012980937957763672
16,16,4.238691806793213,4.464710235595703,0.03717207908630371,0.012958049774169922
17,17,4.2254638671875,4.432812213897705,0.03645610809326172,0.012879133224487305
18,18,4.212656497955322,4.419802665710449,0.03777003288269043,0.01297903060913086
19,19,4.218324184417725,4.426914215087891,0.03761005401611328,0.013110160827636719
20,20,4.227246284484863,4.356420516967773,0.038587331771850586,0.014142990112304688
21,21,4.183621406555176,4.312984943389893,0.03877711296081543,0.020753860473632812
22,22,4.179920196533203,4.287296295166016,0.03763580322265625,0.016224145889282227
23,23,4.1856255531311035,4.271109580993652,0.04375290870666504,0.016804933547973633
24,24,4.188697338104248,4.259186744689941,0.04348921775817871,0.014311075210571289
25,25,4.153684139251709,4.252866744995117,0.03966403007507324,0.01495814323425293
26,26,4.148955821990967,4.253272533416748,0.039053916931152344,0.013638973236083984
27,27,4.160210132598877,4.249223232269287,0.04256272315979004,0.018755197525024414
28,28,4.132733345031738,4.250249862670898,0.04523301124572754,0.014595270156860352
29,29,4.111389636993408,4.261445045471191,0.04509592056274414,0.014056205749511719
30,30,4.091291904449463,4.285326957702637,0.04230499267578125,0.014208078384399414
31,31,4.098382472991943,4.32555627822876,0.04105401039123535,0.01324605941772461
32,32,4.104987144470215,4.363831520080566,0.03908705711364746,0.01289510726928711
33,33,4.087599754333496,4.403311729431152,0.04005908966064453,0.012759923934936523
34,34,4.0494561195373535,4.462699890136719,0.036622047424316406,0.013723134994506836
35,35,4.034546852111816,4.517056465148926,0.03783822059631348,0.013271808624267578
36,36,4.027650833129883,4.5352606773376465,0.037420034408569336,0.012690067291259766
37,37,4.020700931549072,4.505858898162842,0.038214921951293945,0.012991905212402344
38,38,4.017165184020996,4.47528076171875,0.03823208808898926,0.012570858001708984
39,39,3.997168779373169,4.455235958099365,0.0370481014251709,0.013330936431884766
40,40,3.960798501968384,4.447928428649902,0.04179716110229492,0.013106107711791992
41,41,3.9534428119659424,4.441049575805664,0.03894186019897461,0.01437997817993164
42,42,3.929274320602417,4.429157257080078,0.039449214935302734,0.012747764587402344
43,43,3.9114878177642822,4.398904800415039,0.03899097442626953,0.012860774993896484
44,44,3.9098896980285645,4.355389595031738,0.03900885581970215,0.01306295394897461
45,45,3.8959600925445557,4.314199447631836,0.03815507888793945,0.012825250625610352
46,46,3.8486790657043457,4.2815399169921875,0.03618001937866211,0.012211799621582031
47,47,3.8288328647613525,4.246035099029541,0.03987622261047363,0.014680862426757812
48,48,3.806511640548706,4.21693754196167,0.0368499755859375,0.018205881118774414
49,49,3.757024049758911,4.204428672790527,0.03744196891784668,0.01809406280517578
50,50,3.746680974960327,4.178718090057373,0.043096065521240234,0.016461849212646484
51,51,3.7254440784454346,4.1666259765625,0.04388999938964844,0.01586294174194336
